"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11810,1,50,7753.89518044793,8526.89627556905,75.7851652595064,116.094533024265,15.8610758052737,26.8302957815284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.93808169035,2922.38631291891,23.1287941751574,38.9319540664189,4.56679848139203,8.78105110327698,0,0,97.2555664784233,115.766674544326,0.917838975735322,1.54536207871698,0.181403145448827,0.348885549618372,0,0,32743.7798414184,39723.3344721774,363.413760276426,622.947842154296,81.7180058969295,156.415288336481,0,0,1272.68177211634,1545.68350386714,14.1429269903582,24.2714829352366,3.18266657169838,6.09935436804368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.820276319343,265.889807186229,9.45809657343775,19.0340549979851,3.43252032304949,7.42808605358797,0,0,6.61189496722552,8.91476874866375,0.366586375060168,0.702037027925685,0.135049443783944,0.2916735387506,0,0,273.845332847896,421.090789373568,8.20679300921213,17.3373232515334,4.04297129162335,9.66026173624216,0,0,10.3545028067935,14.0902052865953,0.319251331795757,0.652327490953337,0.158499498698898,0.374724316162762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.03534453924,7431.27827170596,43.496737985398,79.9001541559057,1495.18502131323,1201.88500304251,9.66464487968157,10.3967335002344,206.38200564037,196.915737979127,0,0,45398.2006525172,54601.7993474829,609.018203424587,1057.74653781102,0,497.084851555042
1990,11810,1,50.0833333333333,7750.69399767531,8522.34638042126,77.6636127488457,119.060388329233,16.1762405979336,27.3300137886401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.95884552633,2923.5442672091,23.719390378202,39.8274874160347,4.66658369021667,8.9692289074961,0,0,97.2960198090004,115.812758577761,0.941242222940084,1.58069836339796,0.185367099028732,0.356361259791155,0,0,32730.2752803522,39708.0380767805,371.952285010586,635.471404738705,83.4118471192161,159.520266967087,0,0,1272.15998897262,1545.09516388188,14.475115551489,24.7585907953194,3.24867362651505,6.22052847596288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.642639317932,264.432948409145,9.82203953118194,20.8108061374108,3.51010037990667,7.60179616660971,0,0,6.61147214190633,8.91255117797454,0.374318237162198,0.716684674651965,0.138029793855755,0.297980832498947,0,0,273.590512211283,420.661504938665,8.39392722004313,17.7417866431351,4.13729542538905,9.88794916316687,0,0,10.3450699291118,14.0775585297994,0.326202861354969,0.664948130672132,0.162197834305485,0.383574020213102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.6911181008,7442.84832290364,44.6028758623685,81.845157085945,1497.43111562181,1203.63847061622,9.93274057294505,10.688833076371,211.703504426806,201.819423799455,0,0,45395.8782952639,54604.1217047362,623.304469328172,1081.20049481003,0,497.871366800235
1990,11810,1,50.1666666666667,7747.54784956743,8517.86164476098,79.4975801612651,121.969352230424,16.500897266549,27.8452016341949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.95161210735,2924.66531761141,24.2955936121246,40.7082402839319,4.76924323748027,9.16183281121098,0,0,97.3353514618967,115.857357813907,0.964078805702262,1.61546570252617,0.18944488433138,0.364011266879977,0,0,32716.8841877718,39692.8606607242,380.335778754,647.824784684211,85.149241762189,162.686855516486,0,0,1271.64257176119,1544.5113965568,14.8012916450808,25.2391028102304,3.31637576716672,6.34409897081527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.475833382636,263.049530540525,10.1795715234375,22.5105926963759,3.59046099259721,7.78839402741056,0,0,6.61111004747952,8.91048628317512,0.382233795582226,0.731525497012401,0.141065556362058,0.304401312589671,0,0,273.331860055305,420.179263908088,8.58823575966851,18.2040230915649,4.23362051057771,10.1212276982385,0,0,10.3357407143653,14.0649776239648,0.333185966316681,0.677703897948087,0.165964394597455,0.392568780481548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451.3480169967,7454.41964696063,45.7348610818757,83.831441136354,1499.67507264098,1205.38284062123,10.2089556260624,10.9972603893711,217.142990595279,206.822992152885,0,0,45393.5499812645,54606.4500187356,637.433864395029,1104.48938291253,0,498.675205655183
1990,11810,1,50.25,7744.45407391582,8513.43911578893,81.2880719406878,124.822457062282,16.8343377951784,28.3750976311842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.9242276537,2925.75786086144,24.8582460738705,41.5760847460053,4.87455927461445,9.3587380169003,0,0,97.3738736753002,115.900806783448,0.986381783665619,1.64973716875436,0.193627933256972,0.371830899520008,0,0,32703.6015579543,39677.7961040498,388.566790937045,660.010077225925,86.9276279827431,165.912798926575,0,0,1271.12932467048,1543.93196189774,15.1215537786753,25.7131003173512,3.38567357321512,6.46997842589252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.319215630184,261.735822399919,10.5307455695829,24.1376205780722,3.67345509704979,7.98655295520707,0,0,6.61080356096798,8.90856388475734,0.390305807237722,0.7465330796483,0.144159863779785,0.31093787436583,0,0,273.069546869109,419.64791070603,8.78913179706948,18.7186464010502,4.3320693811416,10.361039776921,0,0,10.326500688686,14.0524477918188,0.340205878781263,0.690596066639329,0.169799316589958,0.401710281125877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.00599223431,7465.99217357986,46.8924604043935,85.8588568009183,1501.91702320628,1207.11857182283,10.4932959391258,11.3216806865116,222.700463666003,211.92684656296,0,0,45391.2158684027,54608.7841315973,651.406743784185,1127.61353743342,0,499.494716300772
1990,11810,1,50.3333333333333,7741.41017783499,8509.0760285351,83.0360689224778,127.620714899223,17.1758837954869,28.918962350454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.883713561,2926.82943561413,25.4081251665787,42.4326550495768,4.98233760400772,9.55985654163302,0,0,97.4118658914185,115.943405880976,1.00818167276388,1.68357647783037,0.197908605066412,0.379816913700531,0,0,32690.422958166,39662.8389395963,396.64785148023,672.029415192036,88.7445276196235,169.195891926898,0,0,1270.62007448124,1543.35664565925,15.4359997257359,26.1806661268796,3.45647086311313,6.59808135258781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.172195621652,260.488297944526,10.8756276779799,25.6958773748559,3.75893828493235,8.19507331019415,0,0,6.610548511561,8.90677502561705,0.398509521554921,0.761683911966784,0.147314872163739,0.317592715773012,0,0,272.803740662806,419.071079578365,8.99605530892561,19.2806444128451,4.43274495802788,10.6081759540974,0,0,10.3173366219012,14.0399556777117,0.347266514801111,0.703624811551759,0.173702926430578,0.411000293542311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470.6650130949,7477.5658519741,48.0754467920341,87.9272839598047,1504.15709046195,1208.84609971472,10.7857629645869,11.6617670122992,228.375872557622,217.131364255443,0,0,45388.8761268725,54611.1238731276,665.2235155199,1150.57330961565,0,500.328434772777
1990,11810,1,50.4166666666667,7738.41382172436,8504.76978810558,84.7425289982135,130.365118111353,17.5248854355621,29.4760780260671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.83634675355,2927.88680745971,25.9459484013795,43.2793723474119,5.09240469459696,9.76512930720441,0,0,97.4495779506261,115.985424745291,1.02950663764582,1.71703896480792,0.202280069292403,0.387967182290315,0,0,32677.3444704585,39647.9842883409,404.58146891783,683.884959405378,90.5975446904733,172.533979814101,0,0,1270.1146682723,1542.78525679625,15.7447264513513,26.6418841443332,3.52867463668716,6.72832423050835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.034230679991,259.303624118011,11.2142948315272,27.1891413367478,3.84676959810989,8.41287230990069,0,0,6.61034155745537,8.90511183703469,0.406822467075707,0.776957050442672,0.150531909271372,0.324367462097212,0,0,272.534606616054,418.45220481053,9.20847244809377,19.8853558010712,4.53573159497798,10.8632905498228,0,0,10.3082364355413,14.0274892281476,0.354370629441852,0.716789363471728,0.177675665385631,0.420440626281523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480.32506520817,7489.14064887039,49.2835991447449,90.0366287229983,1506.39539049264,1210.56583780038,11.0863539882222,12.0172008003839,234.169117666606,222.436896192466,0,0,45386.5309385253,54613.4690614747,678.884638076915,1173.36906603329,0,501.175065157665
1990,11810,1,50.5,7735.46280483139,8500.51795370003,86.4083877464391,133.056639884424,17.8807204080551,30.0457479805716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.78773223279,2928.93604545814,26.472377965182,44.1174671358946,5.20460504649524,9.97451943532569,0,0,97.4872329753836,116.027105302534,1.0503826710076,1.75017246949923,0.206736202351491,0.39628043206005,0,0,32664.3626391698,39633.2278011183,412.370128716463,695.578890173171,92.4843637990169,175.924958847118,0,0,1269.61297135105,1542.21762516677,16.0478300456057,27.0968390359896,3.60219501404796,6.8606255225092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.904821640399,258.178649492812,11.5468331932207,28.6209902295658,3.93681212895957,8.63897443511441,0,0,6.61018007639498,8.90356741860009,0.415224255817543,0.792333818199265,0.153811603118357,0.331263268156443,0,0,272.262306789034,417.794530489992,9.4258748667827,20.5284481890671,4.64109639670226,11.1269159547524,0,0,10.2991891178469,14.0150375828578,0.361519956768833,0.730088145080091,0.1817180288064,0.430033084677753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489.98614881436,7500.71654671245,50.5167020168079,92.1868204559161,1508.63203289822,1212.27817879844,11.3950624083701,12.3876723547707,240.080052872425,227.84376716847,0,0,45384.1804962289,54615.8195037712,692.390618044841,1196.00118804118,0,502.033461560357
1990,11810,1,50.5833333333333,7732.55505226063,8496.31822422791,88.0345590326803,135.696234708203,18.2427929361888,30.6272960692392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.74286858536,2929.98259103585,26.988024973491,44.947999609365,5.31879886609656,10.1880065890078,0,0,97.5250299743075,116.068664505695,1.07083376057455,1.78301813955935,0.211271496343628,0.404756021928512,0,0,32651.474423564,39618.565606079,420.016291774524,707.113399755807,94.4027484719109,179.366776321012,0,0,1269.11486538649,1541.65359946098,16.3454056640673,27.5456159329484,3.67694517169733,6.99490567712658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.783508991246,257.110393647528,11.8733365100193,29.9948100460803,4.02893345835471,8.87250241465529,0,0,6.61006206842138,8.90213573060571,0.423696403897712,0.807797537889286,0.157153993440126,0.338280901549586,0,0,271.986999889356,417.101119834558,9.64777900440764,21.2058975136678,4.74889050089517,11.399475699849,0,0,10.2901846452283,14.0025909754709,0.368715336197354,0.74351889003338,0.185830516226885,0.439779438514218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499.64827719511,7512.29354204043,51.7745453203802,94.3778089861031,1510.86712131724,1213.98349577673,11.7118780102233,12.7728812312422,246.108487472217,233.3522759617,0,0,45381.825003236,54618.174996764,705.742007871013,1218.47007126644,0,502.902611703687
1990,11810,1,50.6666666666667,7729.68860332357,8492.16842540719,89.6219355815504,138.284838836666,18.6105328159869,31.2200661421348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.70620697639,2931.03131982674,27.4934534208381,45.7718780728997,5.43486002473545,10.4055822459012,0,0,97.5631461872921,116.110296793634,1.09088204422284,1.8156111568321,0.215880978982812,0.413393757920313,0,0,32638.6771552227,39603.9942614468,427.522393094498,718.490685742032,96.3505394369605,182.857430365118,0,0,1268.62024672939,1541.09304533874,16.6375474750763,27.9883001709423,3.75284127629172,7.13108712021085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.669869375831,256.096037236656,12.1939047003498,31.3138035456252,4.12300595549881,9.11266879039286,0,0,6.60998606979552,8.90081149786968,0.432222167406043,0.823333295105873,0.160558627864791,0.34542080975594,0,0,271.70884109107,416.374864104067,9.87372534670711,21.9139685887218,4.85915031609154,11.6812963554013,0,0,10.2812139098159,13.9901406431457,0.37595682617731,0.757078746847592,0.190013591226753,0.449681396382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.3114752596,7523.87164403352,53.0569240211691,96.6095619936088,1513.10075390282,1215.68214321907,12.0367872321983,13.1725365250878,252.254188049196,238.96269553847,0,0,45379.4646725663,54620.5353274338,718.939403680466,1240.77612513889,0,503.781622072151
1990,11810,1,50.75,7726.86160108135,8488.06649818199,91.1713895239833,140.823370723647,18.9833944927444,31.8234215228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.68170435345,2932.08659725742,27.9891838505952,46.5898756148034,5.55267426527734,10.6272457635774,0,0,97.6017392005075,116.152176301414,1.11054795409155,1.84798139492004,0.22056014326037,0.422193739308218,0,0,32625.9684996522,39589.5107129711,434.890840613663,729.71294522808,98.3256528583519,186.394969518674,0,0,1268.12902489851,1540.5358437522,16.9243486132671,28.4249770618477,3.82980241667863,7.26909423785273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.563512415024,255.13291269284,12.5086426046574,32.5809985984162,4.21890696639792,9.35876804042304,0,0,6.60995107672048,8.8995901236201,0.440786392057501,0.838927728635152,0.16402464499233,0.352683174118928,0,0,271.427981899468,415.618491119033,10.1032776644862,22.6491967889749,4.97189871012543,11.9726183646492,0,0,10.272268652551,13.9776787442478,0.383243806571353,0.770764369643519,0.194267649463323,0.459740585375237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518.97577826834,7535.45087319632,54.3636378314305,98.8820625800536,1515.3330237562,1217.37445802963,12.3697734222641,13.586357075685,258.516880279102,244.675273304248,0,0,45377.0997264004,54622.9002735996,731.983443170664,1262.91977245578,0,504.669704457903
