"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14300,1,50,7956.17540038444,8987.14626747113,77.442205922518,122.458289344488,16.0036839441698,25.067878546878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.13413936015,2988.54994161825,22.225371934272,39.9273848542579,4.06794789885483,7.59434758538099,0,0,80.8155779727417,101.295804302858,0.751151090659675,1.34851896135574,0.137234759536676,0.256062925262415,0,0,31512.4349110638,40750.412593782,345.128498455019,635.576266073877,75.6166137998536,138.840985462887,0,0,1104.41350908304,1424.2140206772,12.0696799451947,22.1631886964163,2.64097155736587,4.83501439927607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.757921234004,238.61890545403,7.94140932581945,18.2107456689571,3.13216651357581,7.18608585190491,0,0,4.69542910857486,6.93297819088104,0.266466298687899,0.575769003393444,0.107249702800645,0.245232538664374,0,0,246.399153552884,418.994556030265,7.78101774547932,18.9276230596389,3.93824979656642,9.95638121874397,0,0,8.10167138175335,12.1314031296404,0.263632526728925,0.621348737295901,0.134496464758953,0.336645591622462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746.22708387804,6858.65595104138,42.5084073706571,79.4226436029101,1288.8917924888,753.411069258639,11.0160710688629,8.51660644156825,204.429391385526,131.832113424059,0,0,44017.5757608233,55982.4242391766,579.648047681861,1054.1277685203,0,430.670358891294
1990,14300,1,50.0833333333333,7952.45053352833,8982.05082676235,79.3542159179618,125.526089328329,16.3253793062853,25.5605481957462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.9616946827,2989.71205278407,22.7917827131811,40.8447724463337,4.1573301860837,7.76716282669763,0,0,80.8435966247284,101.334835666654,0.770343830985318,1.37981249467939,0.140249794115687,0.261891048305591,0,0,31498.6237935877,40736.925770929,353.24197464507,648.432399515263,77.1988760203524,141.753847160245,0,0,1103.92473210904,1423.72957866952,12.3535750304957,22.6126760045943,2.69617960963997,4.93630436458098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.584049148132,237.210366614285,8.26539156530129,19.9273071043381,3.20368442474816,7.36303126450738,0,0,4.69494259892716,6.93111171457749,0.272099126674092,0.588275069250872,0.109631464980594,0.250868476030584,0,0,246.167146221367,418.573828775873,7.96046468679048,19.3933023293184,4.03144576930554,10.2088538755592,0,0,8.09423484178156,12.1212415579276,0.269341743424856,0.633701387199186,0.137674126834147,0.345180329637599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.71212295193,6869.41873536699,43.5990882069955,81.4132846552411,1290.78931062911,754.507924047306,11.3237621465302,8.7652941877516,209.663752997435,135.129789022757,0,0,44013.624363305,55986.3756366949,593.27963996223,1077.78602322062,0,431.400758571753
1990,14300,1,50.1666666666667,7948.80526589028,8977.04641685347,81.2211817876202,128.543631704434,16.6564328910168,26.0669387603326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.69513092723,2990.75150555401,23.3434647717525,41.7485673308917,4.24908563528159,7.94356491522688,0,0,80.8684567226901,101.369759961169,0.789032194800509,1.41062169017163,0.143345361085068,0.267841898931488,0,0,31484.9563311218,40723.5924721799,361.206110610469,661.146282272085,78.8211812142176,144.723859336427,0,0,1103.44105463288,1423.25058784102,12.6322166833575,23.0571523120039,2.75278769451172,5.03959007871835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.420966131662,235.87632595126,8.58126936635323,21.5635212711216,3.27762142750757,7.55048763772692,0,0,4.69449236868501,6.92937152976427,0.277873166532524,0.600933492747657,0.112056589771266,0.256608026099865,0,0,245.934497927111,418.102556654975,8.14795065025673,19.9247641706486,4.12669730019552,10.4677152224514,0,0,8.08700552093544,12.1113080438298,0.275087862388106,0.646234271664995,0.140912270255999,0.353872318054791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.19760397574,6880.18272145044,44.7151793605917,83.4470035017143,1292.68465432931,755.598629186348,11.6410874662272,9.02823403457005,215.015574794516,138.496567514292,0,0,44009.6575087207,55990.3424912792,606.754307477373,1101.31218670974,0,432.141526959232
1990,14300,1,50.25,7945.23558923114,8972.12853943772,83.0441067539539,131.511677616621,16.996194491173,26.5865271086584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.34809016634,2991.68439686811,23.8812784921505,42.6407537412381,4.34303219885512,8.12351840733232,0,0,80.890617334412,101.401118379285,0.80724579037403,1.44101523917785,0.146515199434149,0.273913950029929,0,0,31471.4231548522,40710.4007270601,369.023289293473,673.719178209055,80.4812930334822,147.749517164478,0,0,1102.96215336753,1422.77663642482,12.9056893295778,23.4966619757483,2.81071723456522,5.14481859490563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.267853686832,234.612637964425,8.88929605816607,23.1241886842125,3.35383026397405,7.74741208639726,0,0,4.69407061689146,6.92774350914752,0.283764460673436,0.613722546975055,0.114527654734577,0.262453273742866,0,0,245.701208774854,417.584607142327,8.34273056831298,20.5158003731869,4.22412025839862,10.7337682699908,0,0,8.07996288729934,12.101577469351,0.280875184627359,0.658946806433866,0.144211075649068,0.362723437369584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.68334187881,6890.94766290487,45.8564578212812,85.5237124675652,1294.57795757152,756.68350957035,11.9680021891898,9.30506034780105,220.484439829695,141.932632545677,0,0,44005.675418259,55994.3245817408,620.072717341575,1124.70659748555,0,432.891500806172
1990,14300,1,50.3333333333333,7941.73771289102,8967.29294556945,84.8239940985701,134.430998321249,17.3440396254318,27.1188023258505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.9329634869,2992.52539732644,24.4060246990682,43.5230632062814,4.43900913883684,8.30701432573477,0,0,80.9104953965944,101.429404100717,0.825012173522805,1.47105319181209,0.149753784469127,0.280106608077487,0,0,31458.0157142659,40697.3395739025,376.695973658944,686.152518603023,82.1770444460459,150.829342607947,0,0,1102.48773289865,1422.30734700621,13.1740801607251,23.9312551799597,2.86989209943796,5.25193789631865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.123969019648,233.415407878061,9.18972229027412,24.6138356558043,3.43216969033359,7.95286929209671,0,0,4.69367089136035,6.92621530251061,0.289751516137532,0.626623132428511,0.117046371234184,0.268405868739754,0,0,245.467275629325,417.02361271973,8.54410394454777,21.1606547748692,4.32380980057804,11.0076884174486,0,0,8.07308772704675,12.0920264039694,0.28670673195783,0.671837455148407,0.14757088040801,0.37173561052621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.16918045472,6901.7133473716,47.0227067255779,87.6433581293607,1296.46934415743,757.762871957988,12.3044595554287,9.59542340478184,226.069900781583,145.438154499437,0,0,44001.678327317,55998.3216726829,633.235705110523,1147.96974247332,0,433.649686908629
1990,14300,1,50.4166666666667,7938.308065231,8962.53563357513,86.5618227430392,137.302350765465,17.6993684143155,27.6632653105935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.46102343771,2993.28790176404,24.9184429514247,44.3969967288063,4.53687393885724,8.4940633997035,0,0,80.9284701784841,101.455067364932,0.842356792364305,1.50078771270692,0.153056221293051,0.286419980324208,0,0,31444.7262844686,40684.3990617609,384.226604415715,698.447777543996,83.9063360858482,153.961885126528,0,0,1102.0175260221,1421.8423766764,13.437475552139,24.3609835892047,2.93023854666265,5.36089692118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.988637716836,232.280973867827,9.48279468084687,26.036729384595,3.5125047576122,8.1660213972489,0,0,4.69328792580137,6.92477615074035,0.295815034182989,0.639618409418015,0.119613738774129,0.27446711835503,0,0,245.232693320324,416.422987082647,8.75141157010245,21.853988021777,4.42584223769325,11.2900381440452,0,0,8.06636207818542,12.0826330028707,0.292584404326679,0.684903859337424,0.150992108234418,0.380910768630562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.65498945065,6912.47959319883,48.2137150822261,89.8059172435508,1298.35892876317,758.837006239997,12.6504111208479,9.89898907122149,231.771481560879,149.013290756852,0,0,43997.6664845725,56002.3335154274,646.244134193432,1171.10210418192,0,434.415240182238
1990,14300,1,50.5,7934.94327656934,8957.85282974408,88.2585477997023,140.126477920271,18.0616049044599,28.2194285722225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.94251366459,2993.98413119606,25.419215789517,45.2638471754011,4.63650006279052,8.68469116793754,0,0,80.9448863015589,101.478518904704,0.859303133327201,1.53026384259068,0.156418167486522,0.292854706107248,0,0,31431.5478989904,40671.570170396,391.617598416077,710.606463457131,85.6671355324035,157.145722356238,0,0,1101.55129144753,1421.38141429832,13.6959610085487,24.7859000583156,2.991685195515,5.47164558708189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.861248128358,231.205894249354,9.76875509977321,27.3968886987616,3.59470698142928,8.38612048177543,0,0,4.69291750899023,6.92341673604315,0.301937725076253,0.652693544486176,0.122230155987492,0.28063804929392,0,0,244.997454975923,415.785935446162,8.96403383077641,22.5908534976097,4.53027643783091,11.5812778865339,0,0,8.05976916741675,12.0733769131688,0.298509115697936,0.698142957857162,0.154475218797694,0.390250826975562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797.14066246746,6923.24624705954,49.4292775620739,92.0113936199726,1300.246817702,759.906186314499,13.0058069530167,10.215438659486,237.588678358059,152.658185785391,0,0,43993.6401513293,56006.3598486705,659.098894575197,1194.10416078659,0,435.187447359328
1990,14300,1,50.5833333333333,7931.64016109019,8953.24096786305,89.9151013050306,142.904109208495,18.430196192177,28.7868159333159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.38674411296,2994.62524103953,25.9089733984176,46.1247226461992,4.73777470421409,8.87893336135967,0,0,80.9600569466262,101.50013359078,0.875872881464473,1.55952029368688,0.159835755447326,0.299411797464336,0,0,31418.4742784715,40658.8447251303,398.871347288275,722.630110705861,87.4574759658259,160.379460416328,0,0,1101.08881136143,1420.92417759766,13.9496211181132,25.2060583447195,3.05416297887495,5.58413480230289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.741245400868,230.186933032938,10.047840053634,28.6980969905335,3.67865438914748,8.61250037762327,0,0,4.69255635039904,6.92212902532487,0.308104111830583,0.665835452243345,0.124895529219656,0.286919465299696,0,0,244.761552371377,415.115466535382,9.18138866957283,23.3666702660056,4.63715536712131,11.8817774377834,0,0,8.0532933382303,12.0642391706002,0.304480932557592,0.711551105123231,0.158020662031162,0.399757663438195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.62611472357,6934.01318140452,50.6691942186285,94.259814811078,1302.13310973219,760.970671084375,13.3705958390533,10.5444686225426,243.520960935106,156.372971347632,0,0,43989.5996007465,56010.4003992533,671.800901302955,1216.97638626778,0,435.965710179062
1990,14300,1,50.6666666666667,7928.39570034731,8948.69667055361,91.5323929072749,145.635960899823,18.804611587089,29.3649622517706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.80217838166,2995.2214202451,26.3882979674218,46.980567903781,4.84059679280055,9.07683201495495,0,0,80.9742667964814,101.520253770323,0.892086070314252,1.58859017923324,0.163305523577662,0.306092504659831,0,0,31405.4997651644,40646.2153186721,405.990216172924,734.520272035508,89.2754548090173,163.661734021841,0,0,1100.62988918927,1420.4704104924,14.1985395099675,25.6215128493582,3.11760509472213,5.69831647060485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.628125987554,229.221046357926,10.320280178744,29.9439147680156,3.76423146286577,8.8445689015452,0,0,4.69220195825053,6.92090612683449,0.314300349579721,0.679032564037173,0.127609366302774,0.293311992528998,0,0,244.524976261196,414.414404022075,9.40292961310584,24.1771974602462,4.74650756932244,12.1918264758192,0,0,8.04691998319903,12.0552021040104,0.310499199571582,0.725124175128642,0.161628841345847,0.409433101397532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.11128099341,6944.78029211508,51.933270190668,96.5512289769732,1304.01789679946,762.030705397165,13.7447254888136,10.8857902188595,249.567773875768,160.157766714568,0,0,43985.5451170852,56014.4548829146,684.351093015947,1239.71925057025,0,436.749530014185
1990,14300,1,50.75,7925.20703026736,8944.21673456878,93.1113104503774,148.322736438237,19.1843418918035,29.9534131816781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.19650309213,2995.78196985623,26.8577272473927,47.8321813095171,4.94487549662514,9.27843278445338,0,0,80.9877743726687,101.539191912421,0.90796120418458,1.61750159030031,0.166824364566955,0.312898223067076,0,0,31392.6192708707,40633.6752489576,412.976542768775,746.278512809758,91.1192324405654,166.99120635486,0,0,1100.17434781697,1420.01988096987,14.4427988222788,26.0323184188333,3.18194696029134,5.81414348750403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.521433274116,228.305371298524,10.5862999156143,31.1376904919328,3.85132898511602,9.08180143451371,0,0,4.69185254465029,6.91974217704056,0.320514081777644,0.692274651115878,0.130370844350842,0.299816107795395,0,0,244.28771665287,413.685396177434,9.6281440700639,25.0185129888358,4.85834840648348,12.5116429566408,0,0,8.04063548783495,12.0462492582124,0.316562637107366,0.738857638667099,0.165300090239402,0.419278899110038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.59611396019,6955.54749662632,53.2213154217122,98.8857023151946,1305.90126462688,763.086520825088,14.1281427063184,11.2391291702473,255.728537668739,164.012678874344,0,0,43981.4769950569,56018.5230049429,696.750430677614,1262.33321976682,0,437.538495806547
