"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60288,1,50,8362.40478798228,9379.34723853018,78.5798634344272,135.094648385178,20.5376340521965,40.133302244524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.93577359455,2775.12964287241,20.561358443796,39.479032013496,4.70425326448244,10.6209846402815,0,0,78.198561615401,96.1314431900048,0.710496679888449,1.36344623058069,0.162310345274334,0.36631829819728,0,0,31647.3409324937,40061.6768978408,334.116398247998,657.854877538334,93.0834282353603,209.094626749887,0,0,1126.08698515884,1422.70222589738,11.8687813617093,23.3218579275049,3.30304983936445,7.40482782624653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.205347483486,219.898478089529,5.70902796878347,12.9763159707599,3.33476730867243,9.23057821898708,0,0,4.47585089664717,6.36924844977946,0.197709268444386,0.438017059761518,0.116419240430869,0.321349798079089,0,0,241.641060421136,401.105463305126,7.09327986812118,17.6013581750269,4.2561135294189,12.6157106764509,0,0,8.06256738222046,11.6254697273963,0.244558029184908,0.583871431666078,0.148038359765574,0.433414406773996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.28590139898,6299.14441360793,37.2582697862293,79.1447893450169,1178.395431408,805.512735812187,9.41836561848218,9.87335883805732,179.749285870644,156.63721003659,0,0,44447.0793545055,55552.9206454943,588.727487477318,1178.93453759174,0,397.27310975336
1990,60288,1,50.0833333333333,8358.582931712,9373.64862472679,80.5238684005864,138.423795900904,20.9554906006977,40.9052712707852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.99008641765,2776.3206156608,21.0873820490541,40.3851073535848,4.80939284435276,10.8569097036919,0,0,78.2350064548573,96.1723719247922,0.728714571442797,1.39500214761494,0.165937379181329,0.374455137303432,0,0,31634.0249367187,40045.6565677392,341.978327180361,671.050934369712,95.0601769971045,213.399067511874,0,0,1125.6095060572,1422.1239983462,12.1481869941581,23.7906437350164,3.37313966163195,7.55709081805477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.026981420883,218.409915703631,6.00064194161426,14.6762409109531,3.41123555746592,9.44724539712536,0,0,4.47552751295121,6.36698672500376,0.201981500082199,0.447879704149396,0.11904652048848,0.328593473621728,0,0,241.412951381518,400.701775777917,7.25260345134746,17.9919713892209,4.35818823854888,12.9266549292924,0,0,8.05499433378278,11.614528429397,0.249811356088863,0.594978509919729,0.151588630585476,0.444136819057631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339.12124101529,6308.88092915701,38.2242156203405,81.1316431432277,1180.12188499507,806.668085197455,9.68347564864868,10.1560020976683,184.381766832041,160.54179830689,0,0,44443.9886358843,55556.0113641156,602.575713874793,1204.99597908188,0,397.91227636797
1990,60288,1,50.1666666666667,8354.80254947146,9368.00225607255,82.4217154796613,141.689702190832,21.3849872761266,41.6981410479822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.03462719287,2777.49688303133,21.6010884104914,41.2768726757152,4.91752466212857,11.0984206241189,0,0,78.2711243139376,96.2128149233835,0.746501549249914,1.42604229100278,0.169668111752546,0.382786882958973,0,0,31620.8050885981,40029.7356241922,349.694421022961,684.066833642182,97.08549789893,217.787196787402,0,0,1125.13548150611,1421.54935237359,12.4223885943668,24.2529992235059,3.44495418842819,7.71232378686931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.8602617891,217.00071994324,6.28026017399415,16.2700311704926,3.49066656198984,9.67940597782961,0,0,4.47525523587517,6.36487497459628,0.206350620303454,0.457804948179544,0.121723555279966,0.335972231573263,0,0,241.178544690503,400.234811123768,7.42208103847142,18.4657107976016,4.46238443440376,13.2446564002572,0,0,8.04746061464941,11.6035600895615,0.255096927498741,0.606251281877873,0.155204442969266,0.455042953779272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.95778919796,6318.61871960939,39.2127085404943,83.1611342321391,1181.8461866053,807.816003701117,9.95752249474071,10.4555610095343,189.118383938785,164.526953864439,0,0,44440.8929083616,55559.1070916383,616.282514949007,1230.90619491416,0,398.543327182454
1990,60288,1,50.25,8351.06373135973,9362.40822422012,84.2741211469332,144.89312344983,21.8253891706074,42.5110596486885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.07007252347,2778.65820326752,22.103093583431,42.1563731690846,5.02842807721957,11.3453327721308,0,0,78.306938090634,96.2527629251846,0.763879305915032,1.4566387146609,0.17349482137588,0.391306768363622,0,0,31607.6819194471,40013.9147870649,357.265905176156,696.90321070866,99.1570039664266,222.256622168311,0,0,1124.66493113328,1420.97831487984,12.6914303861782,24.7089471723961,3.51840828980302,7.87044134734584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.704489731805,215.666672116142,6.54865134978815,17.7655397142291,3.5728443215687,9.92534123398292,0,0,4.47503087873627,6.36290484690484,0.210797924985341,0.467776053733414,0.12445308471545,0.343489049667114,0,0,240.938543379282,399.70979118281,7.60058702585847,19.0133937680205,4.56888005246641,13.5710517879642,0,0,8.03996809773814,11.5925730292139,0.260418102813563,0.617686005917633,0.158886392347197,0.466136113922347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354.79553336473,6328.3577605942,40.2236469727699,85.2332912656691,1183.56847719685,808.956886562132,10.2404171098115,10.771513375118,193.958933615254,168.592962494006,0,0,44437.7922968204,55562.2077031795,629.846672178589,1256.66346964691,0,399.167990306259
1990,60288,1,50.3333333333333,8347.36608246702,9356.86606910645,86.0821314316312,148.0352002005,22.2759852643053,43.3431921391186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.09729172717,2779.80470662586,22.5940467243084,43.0254569191369,5.14190772697589,11.5975165929755,0,0,78.3424773220747,96.2922195062552,0.780870659108609,1.48685659290146,0.177410673344208,0.400009973284342,0,0,31594.6544848834,39998.1928355512,364.695316521023,709.562467948886,101.272364151175,226.804979441816,0,0,1124.19782198492,1420.41084378627,12.9554032369076,25.1585730912918,3.59341884138805,8.03135911294121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.559002235893,214.40375543438,6.8065357328331,19.1700753813936,3.65756905285667,10.1835163672022,0,0,4.47485130868136,6.36106813713744,0.215306926406831,0.477778976143848,0.127236978064185,0.35114617032788,0,0,240.693575859448,399.131585179002,7.78709290513399,19.6266174661301,4.67782237529334,13.9069613593588,0,0,8.03251756387841,11.5815736897027,0.265777370213182,0.629278578698548,0.162635192606534,0.47741955556357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362.63446235331,6338.09802723237,41.2569271927486,87.348164037678,1185.2888896157,810.091109258371,10.5320740777528,11.1033637810393,198.903172155254,172.740079939514,0,0,44434.686937116,55565.3130628839,643.268831763575,1282.26840586767,0,399.78784270132
1990,60288,1,50.4166666666667,8343.70908880683,9351.37519791777,87.846767056813,151.117050048069,22.7360904241145,44.1937240483994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.11739643478,2780.9369508326,23.0745387824116,43.8856833987521,5.2577912307777,11.8548881914179,0,0,78.377779913863,96.3312030152672,0.797496386573817,1.51675104689714,0.18140963941681,0.408893296109891,0,0,31581.7217222809,39982.5683618658,371.985163072169,722.047037336602,103.429312669528,231.429947920668,0,0,1123.73411681909,1419.84689030093,13.2143969634131,25.6019635229432,3.66990505580429,8.1949942403086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.423178692496,213.208172074132,7.05458011441805,20.4903996230414,3.74465698056506,10.4525711817629,0,0,4.47471365019738,6.35935710118447,0.219863029833966,0.487801822324446,0.130076357499982,0.358945240829702,0,0,240.444208627255,398.504728034828,7.98065474024842,20.2977175845825,4.78933045400659,14.2533073703025,0,0,8.02510911998639,11.5705672338948,0.271176148636636,0.641024209575116,0.166451625841756,0.488896463408884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.47456714353,6347.83949525929,42.312446115793,89.5058257959681,1187.00754853271,811.219026863238,10.8324125267711,11.4506456648799,203.950828446216,176.968540833936,0,0,44431.5769750775,55568.4230249224,656.549660732073,1307.72159654599,0,400.404315868285
1990,60288,1,50.5,8340.0921342885,9345.93490409357,89.5690243538179,154.139768407933,23.2050442411602,45.0618606536557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.13168877847,2782.05584370227,23.5451095292747,44.7383648623536,5.37592544285735,12.1173974042118,0,0,78.4128903533726,96.3697439041259,0.813775471539575,1.5463685807061,0.185486366626165,0.417954736896516,0,0,31568.8824829849,39967.0398177508,379.137922494991,734.359367347386,105.625647504427,236.129251607327,0,0,1123.27377524345,1419.286400555,13.4685002814174,26.0392055870762,3.74778842812644,8.36126547048205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.296438132602,212.076328737665,7.29340262858483,21.7327743368265,3.83393891566579,10.7313003453568,0,0,4.47461528271742,6.35776445455743,0.224453293668162,0.497834474255509,0.132971745690225,0.366887459554168,0,0,240.190952762805,397.833447429904,8.18040508500873,21.0196962751979,4.90349855035268,14.6108406914788,0,0,8.01774230465918,11.5595577146178,0.276614965964855,0.652917589674952,0.170336483139126,0.500569913203119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378.31584137108,6357.58214198037,43.390101362684,91.7063698401272,1188.72457110125,812.34097547523,11.1413557551865,11.8129197890411,209.101605503216,181.278559568068,0,0,44428.4625659138,55571.5374340861,669.689845782313,1333.02362574358,0,401.018709807143
1990,60288,1,50.5833333333333,8336.51451525523,9340.54438359762,91.2498762471186,157.10442931477,23.682209836317,45.946826208767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.14161932043,2783.16257914951,24.0062535797958,45.5846011672117,5.49617344463114,12.385018853004,0,0,78.4478582587809,96.4078825202663,0.829725313073495,1.57574828992102,0.189636071911823,0.427193184021328,0,0,31556.1355577989,39951.6055516939,386.156041292305,746.501912890994,107.859228460809,240.900659283981,0,0,1122.81675461748,1418.72931691479,13.7178007783585,26.4703866293044,3.82699266562071,8.53009313234833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.178236488606,211.004822706624,7.52357715001635,22.9030057857428,3.92525889044369,11.0186358011447,0,0,4.47455383283435,6.35628336242865,0.229066226063482,0.507868289312685,0.13592318018094,0.374973678011867,0,0,239.934269736404,397.121688908192,8.38554571255385,21.786157359061,5.02039913783274,14.9801635846625,0,0,8.01041617860041,11.5485482216169,0.282093605217119,0.664953019261106,0.174290523982028,0.512442849955644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.1582816603,6367.32594695739,44.4897912653706,93.949906459918,1190.44006757533,813.457273578764,11.4588308922791,12.1897726736911,214.355181990425,185.670331207313,0,0,44425.3438736035,55574.6561263964,682.690092116231,1358.17506932148,0,401.632205391409
1990,60288,1,50.6666666666667,8332.975448723,9335.20274415487,92.8902722314664,160.012085328308,24.166973716998,46.8478639909193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.14876074663,2784.2585987107,24.4584234161359,46.425298784755,5.61841293824066,12.6577467447055,0,0,78.4827374721647,96.4456677798338,0.845361831564921,1.60492252057523,0.193854485843913,0.43660823237192,0,0,31543.4796935551,39936.2638328929,393.041933178214,758.477128285278,110.127977655542,245.741985732006,0,0,1122.36301063647,1418.17557882316,13.9623848561748,26.8955939758677,3.90744370481483,8.70139918644158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.068065597784,209.99043715783,7.74563525466421,24.0064637978337,4.0184734762042,11.3136375836827,0,0,4.47452717344068,6.35490744276417,0.233691681287024,0.517895936586718,0.138930276504999,0.383204450137099,0,0,239.6745742738,396.373126135739,8.59534429441519,22.5912761006827,5.14008448446347,15.3617420569359,0,0,8.00312937866452,11.5375409637552,0.287611187530144,0.67712448089339,0.178314450190947,0.524518073050492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.00188793238,6377.07089255507,45.6114148571954,96.2365610122024,1192.15414157056,814.568222527785,11.784768765584,12.5808161819372,219.711212610551,190.144031565799,0,0,44422.2210706773,55577.7789293226,695.551123120256,1383.17649526103,0,402.245869828719
1990,60288,1,50.75,8329.47408372222,9329.90901793954,94.4911390727558,162.863768104143,24.6587449098786,47.7642357730342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.15477557569,2785.34554224186,24.9020339294562,47.2611973380054,5.74253401533608,12.9355884302822,0,0,78.5175849458538,96.4831554667201,0.860699627433766,1.63391779031186,0.198137774432873,0.446199957552857,0,0,31530.9136124737,39921.0128797048,399.797978325615,770.287459624319,112.429878169015,250.651091751676,0,0,1121.9124980172,1417.62512380275,14.2023377058144,27.3149146672356,3.98906966273898,8.875107226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.965451045781,209.030130453587,7.96006962049985,25.0481157496606,4.11345069743385,11.6154801081536,0,0,4.47453341578783,6.35363075646522,0.238320705528855,0.527911176038983,0.14199231197887,0.391580100954737,0,0,239.412238870562,395.591180274446,8.80912880416094,23.4297491300595,5.26258897454208,15.7559233708965,0,0,7.99588018888723,11.5265373843317,0.293166283309984,0.689425731791628,0.182408877820817,0.536798221737872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.84666364169,6386.81696445064,46.7548718556338,98.5664714400999,1193.8668905462,815.674107589148,12.1191036381971,12.9856862950042,225.16932926058,194.699817875626,0,0,44419.0943377234,55580.9056622765,708.273679467751,1408.02846425199,0,402.86066614187
