"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42990,1,50,9130.7592899157,10255.9042669609,89.5947644180149,141.194691276599,23.6729017321379,34.1174760905613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.69279383817,2481.76037606965,17.9376800473638,30.8791360429496,4.58827929207787,7.42439315150717,0,0,94.2674785688291,114.722651837371,0.83484159427304,1.43922782875888,0.214429086676517,0.347346681764685,0,0,31129.1373838721,38888.5173749933,335.836114312478,596.717677486122,94.8860428558861,155.198889988464,0,0,1334.44850068776,1675.26963780096,14.4562490900314,25.8186779406693,4.09649529077305,6.73511651719661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.623469496588,177.279613711745,6.95175842073757,14.687990879451,2.63805841233777,4.86500895899121,0,0,4.60882743636945,6.367886321147,0.308544028267649,0.621715804822702,0.119077811230276,0.219434784381434,0,0,321.802763594571,536.700921730295,9.40656324062663,21.904818957859,4.74620632015992,9.85157208703467,0,0,13.6398663086501,19.2017468714236,0.416009493784917,0.924281119287799,0.212223468759966,0.431455472258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516.60809741572,5278.06428565921,37.1797327617651,66.4497947013085,945.651647156402,730.918224323749,7.87086233970602,7.27278702880323,204.105608808958,164.440751763545,0,0,44790.8966126344,55209.1033873654,610.916238915617,1053.37891106868,0,327.291386066069
1990,42990,1,50.0833333333333,9125.56079758287,10249.1183359896,91.7890702894347,144.626108672105,24.1467343919787,34.7714825157453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.46369603435,2483.93950120613,18.4138451989526,31.6300437535369,4.69143380954595,7.59089018779101,0,0,94.3500891540463,114.825103296859,0.856870311781818,1.47338488319233,0.219251917688209,0.355134519503298,0,0,31116.145448039,38875.0545725963,343.762509000172,608.779542862552,96.8697123562061,158.375999036344,0,0,1333.90882667761,1674.72550056918,14.7971037924704,26.3376144397808,4.18232029248943,6.87341209165347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.468200850596,175.845521382901,7.26386901936515,16.397424985603,2.69876029176992,4.98404357391382,0,0,4.6095579598158,6.36740550662555,0.315038897916743,0.635008256627503,0.12173839779267,0.224317153995048,0,0,321.476023308293,536.132716525391,9.62159999977273,22.4147230876747,4.85916084717181,10.0930497043007,0,0,13.6264330379502,19.1839322588422,0.425108548678803,0.942615624369416,0.217287495010237,0.442127816631381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523.1991685754,5286.15154857461,38.1229460383679,68.0638973613572,947.018351194402,731.940059838027,8.08771347343787,7.47745057806438,209.382792136399,168.555127512549,0,0,44787.8604875027,55212.1395124972,625.251414858198,1076.94692316532,0,327.930886276923
1990,42990,1,50.1666666666667,9120.36835846391,10242.3400004764,93.9291920639598,147.996033888645,24.6338560686655,35.4430038698087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.29344196844,2486.18818437353,18.8779568050513,32.3689303630355,4.79785049775943,7.76189393112035,0,0,94.4354236326514,114.930745290073,0.878356967117877,1.50705457507512,0.224225640727599,0.363127125733155,0,0,31103.227554975,38861.6581901097,351.532124980195,620.685452255718,98.903365418609,161.61542185578,0,0,1333.37232710058,1674.1842083378,15.1312884575422,26.8499323762316,4.2702997172925,7.01439458056519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.325095552532,174.495004913975,7.56671894105777,18.0134187102599,2.76220028173076,5.11487245187564,0,0,4.61036149380349,6.36710697236203,0.321729044022799,0.648503332789204,0.124450692095531,0.229295021921063,0,0,321.138620246739,535.490591823354,9.8455788657851,22.9997184096758,4.97450101710525,10.3404738799006,0,0,13.6128896868588,19.1658643198815,0.434240508073863,0.96114387352375,0.222444122249717,0.45297967165614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529.7930874827,5294.24249951017,39.0888228736384,69.7136406200746,948.383263241617,732.954117756575,8.3120165944539,7.69727101622632,214.777382296011,172.754694156607,0,0,44784.8144532095,55215.1855467903,639.430380089041,1100.36565017331,0,328.578757408425
1990,42990,1,50.25,9115.18251755891,10235.5698783324,96.0163614904481,151.305451361819,25.1333317016031,36.1312913081681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.17828472376,2488.50117188061,19.3307535250171,33.097304645053,4.90729612510704,7.93725069474959,0,0,94.5233078303752,115.039334608266,0.899334338495338,1.54030198295211,0.229339740844132,0.3713183662516,0,0,31090.3863728998,38848.3314999013,359.147819550008,632.437221721775,100.984241478283,164.915297166321,0,0,1332.83912388316,1673.64590915769,15.4589234621565,27.355709761109,4.36031597454672,7.15798501032937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.193510556639,173.223477583377,7.86070781198786,19.5422298823058,2.82816244564994,5.25608292378638,0,0,4.61123880924706,6.366986556244,0.328582494402588,0.662172430100015,0.127218038014872,0.234370897422455,0,0,320.791390352818,534.7799423502,10.0776973314451,23.6528384614111,5.09240029298918,10.594945521214,0,0,13.5992445020925,19.1475600413015,0.443413401802146,0.979869762061272,0.227693695898972,0.464013676063251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536.38997968052,5302.33728437642,40.0771128090119,71.398838088641,949.746527174977,733.960853007368,8.54370726567409,7.93170564003291,220.289340338486,177.039785493415,0,0,44781.7585840156,55218.2414159843,653.4535928987,1123.63565557289,0,329.234740429177
1990,42990,1,50.3333333333333,9110.00369867523,10228.8084527121,98.0517824309371,154.555329408022,25.6442618138578,36.8356137777292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050.11488673756,2490.87378916963,19.7729126864149,33.8164884848649,5.01956134859713,8.11683949912314,0,0,94.6135867130365,115.150655070487,0.919832477017917,1.57318384217968,0.234584767284153,0.379703515071577,0,0,31077.6242744879,38835.0773869861,366.612419629722,644.036699480447,103.109663515653,168.27379514893,0,0,1332.30932579233,1673.11073378827,15.780127972548,27.8550259941218,4.45225499435559,7.30410576567215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.072836353933,172.026602932222,8.14621908809109,20.9897043287448,2.89644638521442,5.40641209587962,0,0,4.61219032339599,6.36703990210555,0.335570634645726,0.675990297497176,0.130042753227894,0.239546666815951,0,0,320.435113393886,534.005836672292,10.3172001933218,24.3676271519667,5.21300419536661,10.8574012856825,0,0,13.5855051377974,19.1290352442154,0.452633356368276,0.998795598016947,0.23303678820823,0.475232535801524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542.98996345504,5310.43603888269,41.0875745201248,73.1193315416075,951.108279323452,734.96069560644,8.78272056081799,8.18023920548455,225.918582156643,181.410713741355,0,0,44778.6929726459,55221.307027354,667.321555030832,1146.75749487657,0,329.898601761772
1990,42990,1,50.4166666666667,9104.83221443017,10222.0560831775,100.036631392452,157.746620392943,26.1657814200195,37.5552576772718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.10028139058,2493.30188793695,20.2050555779369,34.5276358737972,5.13445797168326,8.30056654045113,0,0,94.7061225875099,115.264515049364,0.939878943366784,1.60574940550256,0.239952211094013,0.388279007499264,0,0,31064.9433646522,38821.8983861704,373.928719903886,655.485758250262,105.277036840978,171.689118479697,0,0,1331.78302968623,1672.57879737569,16.0950198588725,28.3479615224463,4.54600617920984,7.45268063383192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.962495639179,170.900282019156,8.4236201550729,22.361300537529,2.96686633877431,5.56473351573806,0,0,4.61321615379001,6.36726251667081,0.342667889052694,0.689934647735799,0.132926283635006,0.24482369775182,0,0,320.070516390177,533.173035366759,10.5633772335977,25.1381051377671,5.33643261723536,11.128629756238,0,0,13.5716786912205,19.1103046528635,0.461904820816727,1.01792230635315,0.238474115577109,0.486638977337194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549.59315060735,5318.53888963273,42.1199752204908,74.8749878711614,952.468648849,735.954051974797,9.02899129315582,8.44238296372048,231.66498014356,185.867769797835,0,0,44775.6177293743,55224.3822706256,681.034809753261,1169.73171636015,0,330.570129394086
1990,42990,1,50.5,9099.66827613683,10215.3130167303,101.972058083514,160.88026092267,26.6970589185859,38.2895265089339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.13183566953,2495.78179466804,20.6277525277721,35.2317510725283,5.25181636702051,8.4883600896829,0,0,94.8007933530067,115.380745063225,0.959499034785769,1.63804126544426,0.245434390127134,0.397042212836718,0,0,31052.3455074194,38808.7967179946,381.099481131667,666.786288064808,107.483847746285,175.159503160174,0,0,1331.26032172277,1672.05020107521,16.4037156172562,28.8345975214571,4.64146234980814,7.60363483964187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.861941940532,169.840640735861,8.69326251276777,23.662114063729,3.03925026014627,5.73004426536756,0,0,4.6143161685736,6.36764982203344,0.349851416009215,0.703985792543068,0.13586934590188,0.250202932934635,0,0,319.69827702377,532.286009051559,10.8155608850831,25.9587367703251,5.46278208966627,11.409286989624,0,0,13.5577717393449,19.0913819644949,0.471230780916442,1.03724961960185,0.244006464709485,0.498235706411855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.19964718849,5326.64595517091,43.1740900736078,76.6656961502201,953.827758128443,736.94130624536,9.28245422916151,8.71767365719372,237.52836487405,190.411223532873,0,0,44772.5329810958,55227.4670189041,694.593939922022,1192.55886179871,0,331.2491292564
1990,42990,1,50.5833333333333,9094.51200299814,10208.5793980704,103.859185966243,163.95717204741,27.2372950276109,39.0377405389015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056.20721618024,2498.31026371766,21.0415274525846,35.9297047948409,5.3714832327013,8.68016617218784,0,0,94.8974909093647,115.499195581026,0.978715988278114,1.67009608641607,0.251024348981787,0.405991242386084,0,0,31039.83235024,38795.7743212564,388.127428741383,677.940190040138,109.727662078341,178.683219069534,0,0,1330.74127845145,1671.52503351765,16.7063303046111,29.3150156183245,4.73851968713348,7.7568950682846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.770658282361,168.84401789939,8.95548204542891,24.8969002731181,3.11343892816622,5.90145327311031,0,0,4.61549002979118,6.36819720003201,0.357100836979636,0.718126325115108,0.138872048478271,0.255684966656763,0,0,319.319026832806,531.348955241194,11.0731240084437,26.8243995610202,5.59212786244595,11.6999104671255,0,0,13.5437903745341,19.0722799165464,0.480612947900949,1.05677624233035,0.249634632984023,0.510025375262538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.80955415047,5334.75734691225,44.2497016485571,78.4913649877318,955.185723115064,737.922821485468,9.5430442727044,9.00567252596391,243.508526725082,195.041324110594,0,0,44769.4388704374,55230.5611295624,707.999566138695,1215.23946716216,0,331.935422108628
1990,42990,1,50.6666666666667,9089.36343075071,10201.8552792395,105.699112807789,166.978259477034,27.7857217512843,39.799236464053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.32435785802,2500.88443404598,21.4468619830418,36.6222487941277,5.49331961705002,8.87594488100807,0,0,94.9961196917333,115.619734998501,0.997551164772787,1.70194526394916,0.256715770962847,0.415124786112401,0,0,31027.405346231,38782.8328827793,395.015251658402,688.949370914378,112.006123737376,182.258570287428,0,0,1330.22596781103,1671.00337214989,17.0029774839111,29.7892976504303,4.83707767106299,7.91238947788612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.688155870442,167.906953944395,9.21059936360813,26.0700957827038,3.18928508006118,6.07817060297419,0,0,4.61673723098793,6.36890003001243,0.364397992468413,0.732340840797063,0.141933995235743,0.261270107471312,0,0,318.933354236862,530.365814284655,11.3354777554354,27.7303556377369,5.72452583701302,12.0009317598676,0,0,13.5297402394118,19.0530103517276,0.490051926690929,1.07649999451734,0.255359380380823,0.522010556674728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569.4229679292,5342.87316997826,45.3465994097243,80.3519201194337,956.542653684588,738.898940853825,9.81069662511699,9.30596431829721,249.605217453704,199.75830033625,0,0,44766.3355548967,55233.6644451031,721.252344976546,1237.77406327915,0,332.628840841157
1990,42990,1,50.75,9084.22251975172,10195.1406286408,107.492911230222,169.944413807167,28.341601376992,40.5733670845151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.48143530061,2503.50178950475,21.8441992011623,37.3100289887496,5.61719917951315,9.07566723613167,0,0,95.0965953281497,115.74224778054,1.01602421585359,1.73361551730177,0.262502900607147,0.424441973956055,0,0,31015.0657744311,38769.9738645349,401.76560134396,699.815738281717,114.316953118614,185.883895228618,0,0,1329.71445003675,1670.48528445467,17.2937691789178,30.2575254550433,4.93703901627906,8.07004770381889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.613972804822,167.026180198682,9.45892019876295,27.1858386258423,3.26665258082166,6.25949767063962,0,0,4.61805712969316,6.36975372064325,0.371726722277377,0.746615691376993,0.145054374430863,0.26695842980493,0,0,318.541807392089,529.340284408092,11.6020695244591,28.6722251134084,5.86001435370221,12.3126879993507,0,0,13.5156265605969,19.0335842805574,0.499547365751747,1.09641793675227,0.261181390901297,0.534193723269907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576.03998096351,5350.99352394433,46.4645792405344,82.2473022214019,957.89865396522,739.8699886939,10.0853469221933,9.61815631127241,255.818151733641,204.562361024954,0,0,44763.2232060087,55236.7767939911,734.352967273229,1260.16317646746,0,333.329228147798
