"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51804,1,50,7221.21538440259,7982.72459625465,66.7724303902813,94.5693411450958,11.7912892954239,20.1398867157375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.74673386824,3698.33272998268,27.7060394938817,43.8022011055117,4.64430349451601,9.09552832329038,0,0,126.609053354185,154.030280453341,1.15677973697063,1.82961433208444,0.194169431411173,0.380407742811328,0,0,32124.8589468739,39800.0083765591,343.23872386687,553.829711740532,66.0481525606998,130.267589183392,0,0,1299.17439614335,1613.27239246684,13.9161541525246,22.5071411772353,2.68184478258375,5.30224455063966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.397984048483,292.130235436696,8.84809236449522,16.677054116948,2.67345911038732,6.01579642352967,0,0,7.49682223657626,10.3916672737923,0.361872357281455,0.656618136098733,0.110565194930367,0.248389552944835,0,0,353.359050069011,555.27514132158,9.23577875409393,18.5307473999323,3.52281836478628,8.80843693822881,0,0,14.0618199315702,19.7400648581461,0.377176026406522,0.730940946466891,0.144998014497003,0.3580275426504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916.6604364921,8075.47764202056,39.837671028408,69.7746061754934,1587.0188399749,1187.45653528016,9.48820774505339,9.21211612836704,202.147870213926,172.355631224773,0,0,44940.34483832,55059.6551616799,563.424647392041,933.749677073129,0,534.008556252163
1990,51804,1,50.0833333333333,7218.70786600611,7979.16125268176,68.4468685916004,97.1527053271858,12.0262675393409,20.5178960578282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.58277015427,3699.48833352438,28.4046662691342,44.7932703732058,4.74467630966047,9.2886720730754,0,0,126.64384269034,154.078777465378,1.18588381154392,1.87060209167005,0.198366301142946,0.388484663011565,0,0,32111.3993044128,39786.4337661723,351.299250314399,565.073488563373,67.4230104215752,132.888806701381,0,0,1298.63272622396,1612.73232513062,14.2426990758009,22.9622439526819,2.73772231058083,5.40908017614024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.211008172315,290.646358697261,9.2048455594448,18.4504327439585,2.7336367141508,6.15624474393065,0,0,7.49617361078631,10.3896326132437,0.369531029991304,0.670526910075364,0.113002287153391,0.253791652051074,0,0,353.086805579975,554.85483476483,9.44661201299788,18.9520911044591,3.60567942610009,9.0197392861424,0,0,14.0511125957906,19.7264673266732,0.385496148584253,0.745287713086547,0.148411447848325,0.366652472808058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927.05952247436,8088.18669720601,40.8466354444317,71.469816274302,1589.41462215638,1189.22146336591,9.74869481716031,9.46872305245315,207.334846938025,176.640920693124,0,0,44937.5282350174,55062.4717649825,576.71662557105,954.960016606065,0,534.695184734361
1990,51804,1,50.1666666666667,7216.26031127112,7975.66709917635,70.0819164807639,99.6869286484784,12.2685117470895,20.9088028978741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.36666207219,3700.57615637142,29.0865564087604,45.7683402106014,4.84787996282497,9.48621549953236,0,0,126.676433329687,154.124404426496,1.21429732208753,1.91095439575339,0.202680958207377,0.396742762574804,0,0,32098.0655968734,39772.9906592309,359.218065202687,576.171057168082,68.8330511597788,135.562427402546,0,0,1298.09605604392,1612.19747087668,14.5635371562362,23.4114676973065,2.79502592585055,5.51803607037744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.035101866574,289.237060961224,9.55396946138333,20.1410770288077,2.79615145327412,6.30872683727298,0,0,7.49558837628426,10.3877561516392,0.377365289346959,0.684597318795629,0.115484958156673,0.259292564212453,0,0,352.811417853591,554.380619858448,9.66516459897814,19.4363615913961,3.69030231300876,9.23613047536205,0,0,14.0405537513023,19.7129947150619,0.393846867349246,0.759778372573221,0.151889253337201,0.375423332936614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937.45946655048,8100.89738136032,41.8792674781897,73.2011758690754,1591.80817749634,1190.97792159628,10.017599936504,9.74212142557092,212.638055762386,181.015006879696,0,0,44934.7034179572,55065.2965820427,589.855696519121,976.022360274483,0,535.392172266971
1990,51804,1,50.25,7213.87009734929,7972.23923268633,71.6784557545781,102.172900129225,12.5174791429028,21.3119956977644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.1081083877,3701.60719801317,29.7525671186437,46.7290880112775,4.95369646499835,9.68802590922824,0,0,126.707231920409,154.167623189479,1.24205540497402,1.95073903921349,0.207104421973453,0.405176980020821,0,0,32084.8508144869,39759.6703809284,366.997292206211,587.124016093031,70.276241971022,138.286658659457,0,0,1297.56409914175,1611.66747385035,14.8787531829999,23.8548769186041,2.85367366302193,5.62904011522942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.869554171802,287.898505467983,9.89563279161845,21.7537372912401,2.86085657238681,6.47195641542107,0,0,7.49505892073313,10.3860244752502,0.385347632554879,0.698805480594233,0.11801563682048,0.26489435830675,0,0,352.533067380147,553.856230338843,9.89080331861993,19.977885540333,3.77679880517711,9.45854714525783,0,0,14.0301289025668,19.6996314628717,0.40223376730768,0.774413976360521,0.155431463854273,0.384341845773258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947.86016134527,8113.60955003555,42.9353023258334,74.968517380063,1594.1996377265,1192.72633563947,10.2948801729544,10.0318557212142,218.057180705768,185.478171694493,0,0,44931.8705999809,55068.129400019,602.842439319665,996.937099606339,0,536.098389214711
1990,51804,1,50.3333333333333,7211.53473735421,7968.87490401805,73.2373658357414,104.61150890159,12.7726500100514,21.7268806925741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.81585635968,3702.59140621174,30.4035023704815,47.6769960719894,5.06192878545547,9.89400096885545,0,0,126.73660526506,154.208851532849,1.26919102196713,1.99001581932313,0.211628569778547,0.413783466206703,0,0,32071.7485815177,39746.465015173,374.63912738706,597.934090639542,71.7506143857151,141.059744541407,0,0,1297.03659532395,1611.14200964884,15.1884349130224,24.2925412564927,2.91358613634134,5.74202168192792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.713713648573,286.627069180645,10.2300081862084,23.2928990254005,2.92761119028006,6.6447713535403,0,0,7.49457889649844,10.3844257909348,0.393453142698135,0.713130146163054,0.120595954385109,0.270598561202786,0,0,352.251925554678,553.285197462097,10.1229267270529,20.5713809844495,3.86526253430169,9.68778438978516,0,0,14.0198245268652,19.6863631469931,0.410661101668604,0.789194587613363,0.159038264945157,0.393409782335681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958.26152187658,8126.32308415567,44.0144826914977,76.7716979944391,1596.58912618322,1194.46710933056,10.5804899830428,10.3374868392273,223.591870126313,190.030675465773,0,0,44929.0300049644,55070.9699950355,615.677586517154,1017.7047528704,0,536.812855076529
1990,51804,1,50.4166666666667,7209.25188526721,7965.57152029845,74.7595052870692,107.003626394035,13.0335268536791,22.1528814303268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.49779863724,3703.53778458014,31.0401092575493,48.6133637510418,5.1723984466888,10.1040626784661,0,0,126.764884374753,154.248467663699,1.29573480547008,2.02883703451794,0.216246038491976,0.422559338149568,0,0,32058.7531724162,39733.3674156069,382.145752075946,608.603033532094,73.2542632647457,143.879966594864,0,0,1296.51331125922,1610.62078570564,15.4926695459822,24.7245314531954,2.9746865003801,5.85691166179637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.566983573184,285.419330675831,10.5572704601895,24.7627952298389,2.99628048164305,6.82612345933329,0,0,7.49414308608846,10.3829497765386,0.401659248090161,0.727552379155114,0.123226865069427,0.276406252273158,0,0,351.968155955717,552.670861061936,10.3609631642058,21.2119317489667,3.95577033634914,9.92450985163315,0,0,14.0096280493769,19.6731764401718,0.419131913223251,0.804119376980558,0.162709935744822,0.402628924439406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968.6634833824,8139.03788762042,45.1165584536139,78.6105970710159,1598.97675851689,1196.20062588068,10.8743814940191,10.6585920644106,229.241738363523,194.672757131203,0,0,44926.1818670995,55073.8181329005,628.361904480518,1038.32584109111,0,537.534721487235
1990,51804,1,50.5,7207.01932366112,7962.32663135012,76.2457123306637,109.350106753761,13.2996336448891,22.5894383538766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.16104993755,3704.45447799043,31.6630819347587,49.5393254029858,5.28494347620985,10.3181524094239,0,0,126.79236767892,154.286813794182,1.32171521983194,2.06724822454997,0.22095014069107,0.431502476583199,0,0,32045.8594521593,39720.3711364871,389.519331256069,619.132617923546,74.7853458119391,146.745644319223,0,0,1295.99403801473,1610.10353843507,15.7915436573365,25.1509190669444,3.03690041125057,5.97364248459262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.42881733044,284.272058797242,10.8775955704066,26.1674182638062,3.0667357638138,7.01506936115233,0,0,7.49374726986916,10.3815874315715,0.409945529253212,0.742055303722116,0.125908746805098,0.282318138347386,0,0,351.681914665744,552.016378380065,10.6043697898386,21.8949657460235,4.04838348110696,10.1692760495582,0,0,13.999527788181,19.6600590356771,0.427648171365021,0.819186741478952,0.166446801639327,0.412001035172308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979.0659994408,8151.75388523472,46.2412863287497,80.4851137882013,1601.36264330941,1197.9272489566,11.1765047542751,10.994764971754,235.006367122531,199.404634353761,0,0,44923.3264302437,55076.6735697562,640.896191737868,1058.80088805475,0,538.263257506429
1990,51804,1,50.5833333333333,7204.83495121644,7959.13791583589,77.6968054366517,111.651787321551,13.5705149736701,23.0360083180527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.81202528493,3705.34885956738,32.2730657829103,50.4558687184462,5.39941635639786,10.5362261472324,0,0,126.819324300532,154.324199784616,1.34715873186439,2.10528892703521,0.225734780764245,0.440611332174714,0,0,32033.062815414,39707.470362177,396.762011990657,629.524630475202,76.3420802920302,149.655135373116,0,0,1295.47858854343,1609.59003031898,16.0851431329762,25.5717761890104,3.1001559759833,6.09214812581804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.298713679324,283.182200573896,11.1911596119607,27.5105328710519,3.1388545087925,7.21076096044315,0,0,7.4933880931342,10.380330925781,0.418293519280833,0.756623850961548,0.128641499927336,0.288334624191604,0,0,351.393350634836,551.324733715454,10.8526314665261,22.6162317905446,4.14314898639814,10.4225330421972,0,0,13.9895128959343,19.6469995691412,0.436210911063813,0.834394422237335,0.170249190369108,0.421527831829058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989.4690400491,8164.47102059265,47.3884294928349,82.395164697212,1603.74688271033,1199.64732383938,11.4868079950893,11.3456152307297,240.885307015808,204.226503738803,0,0,44920.4639472108,55079.5360527892,653.281277148224,1079.13042032109,0,538.997834718745
1990,51804,1,50.6666666666667,7202.69677252733,7956.00316994276,79.1135838367075,113.909489041539,13.8457353020715,23.4920641640239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.45650431289,3706.22760199361,32.8706609519203,51.3638498928802,5.51568237787643,10.7582508820433,0,0,126.845996747931,154.360906129715,1.37208995594672,2.14299330293288,0.23059438753655,0.449884778818835,0,0,32020.3591365368,39694.6598492311,403.875922128789,639.780865796766,77.9227448022404,152.606835524772,0,0,1294.9667956187,1609.08004751338,16.3735531153819,25.9871752166219,3.16438370388738,6.21236410367493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.176212832307,282.146870896206,11.498138034375,28.7956876831113,3.21252027362163,7.41243728916452,0,0,7.49306295842229,10.3791734753465,0.426686537002454,0.771244554353786,0.131424624249582,0.294455863433759,0,0,351.10260601078,550.598746876513,11.1052597336371,23.3717795990696,4.24010076945402,10.684638992252,0,0,13.9795733100665,19.633987553367,0.444820347154217,0.849739598043151,0.174117400447942,0.43121096692582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999.87259003966,8177.18925433452,48.5577572360341,84.3406816336353,1606.1295729646,1201.36117842116,11.8052378566509,11.7107683692166,246.878078933883,209.13854106999,0,0,44917.5946791376,55082.4053208624,665.5180182823,1099.31496725043,0,539.737915021593
1990,51804,1,50.75,7200.60288917363,7952.92029747029,80.4968280048741,116.124016840574,14.1248782594735,23.9570943153984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.09968793067,3707.0967402002,33.4564255874385,52.2640070611144,5.63361821996651,10.9842016676256,0,0,126.8726032871,154.397186584191,1.39653178618312,2.1803906902953,0.235523856194515,0.45932199438158,0,0,32007.7447255138,39681.9348753725,410.863169176264,649.903121666245,79.5256760279198,155.5991784231,0,0,1294.458510014,1608.5733977396,16.6568579565734,26.3971886579762,3.2295164571741,6.33422746876606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.060892974165,281.163343073369,11.7987049875654,30.0262260301949,3.28762257819687,7.61941711502913,0,0,7.49276993194237,10.3781092342961,0.435109537779511,0.785905372630812,0.134257283846962,0.30068179837013,0,0,350.809816457542,549.841081079682,11.3617918101436,24.1579413783677,4.33926071474364,10.9558695803653,0,0,13.9696997073416,19.6210133200823,0.453475974900182,0.865218965187521,0.178051676839958,0.441052013796714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010.27664767902,8189.90856260674,49.7490446319706,86.3216098242054,1608.5108048819,1203.06912412229,12.131739594109,12.089865497815,252.984175345482,214.140901573246,0,0,44914.7188948863,55085.2811051137,677.607299896078,1119.35506103942,0,540.483039917386
