"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74882,1,50,8579.72976374275,9531.82570144939,70.7310380265671,141.168611599865,20.2600179155094,28.3716497708253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.58078251757,2720.99103256101,17.2557833581953,38.0657913674477,4.65269163976719,7.45852336377758,0,0,89.0644978259516,107.100170412483,0.680293172651382,1.50123446738344,0.1836064147778,0.294400806743527,0,0,31910.8205735285,39158.6117814694,288.808293673507,647.622306998674,87.2444593212322,137.528771869074,0,0,1233.61176812462,1515.44369776297,11.1764035891213,25.0921804798456,3.37869936102132,5.33244554097103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.817182032938,233.202610512334,7.19587024730028,19.7948061271882,3.41412956070954,6.39491157355944,0,0,5.51617556732951,7.60236901991517,0.276070082699746,0.730049183173603,0.133327378164669,0.249402799656065,0,0,321.811308884241,515.703465308533,8.69872308949444,26.3965672438638,5.47293207874122,11.2768829179957,0,0,12.0021254953158,16.758446899951,0.335303922098046,0.984795594880566,0.212719329934106,0.432853018319284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.75810641478,5976.97127941637,41.3175037879819,86.7466745230692,1081.87656023076,743.728730101765,9.59346822799293,9.39391483328433,139.884391786487,115.713923009007,0,45094.0645398807,54905.9354601192,530.110362161492,1098.69618472324,0,432.326904084968
1990,74882,1,50.0833333333333,8574.72740262686,9524.71482956931,72.4712524276863,144.548185812743,20.6727082834348,28.9320311365802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.22361747887,2722.80017189186,17.7071382063163,38.9591407683581,4.75938686134232,7.63269212891529,0,0,89.1293094268481,107.171710811905,0.698060565933566,1.53628848751267,0.187817206815585,0.301275246895173,0,0,31899.8008224447,39144.5791359982,295.638108901446,660.701479864213,89.1063524436661,140.435654558612,0,0,1233.19176609657,1514.91072383818,11.4406484186843,25.5983467702771,3.45085041096563,5.4452533761966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.662089194074,231.819190634386,7.50148094464703,21.510272717403,3.49370941616457,6.55161830242457,0,0,5.5163774487447,7.60073220983795,0.281900330171141,0.745373644983698,0.136357271970988,0.255150728574737,0,0,321.496120900115,515.135929732129,8.89795362964994,27.0085463586301,5.60692691561516,11.5662917581951,0,0,11.9906386804442,16.7419704640387,0.342604332414773,1.00465905873887,0.217930675112273,0.444012591558515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.74477020646,5986.65836957609,42.3867000458625,88.8993075058709,1083.55168617034,744.830917199372,9.86307526138458,9.66125401121009,143.565860183421,118.645837129681,0,45091.3493315393,54908.6506684607,542.611187242037,1123.17627331081,0,433.074252843383
1990,74882,1,50.1666666666667,8569.73134479637,9517.61849356136,74.1703163205878,147.874408922951,21.0966755188401,29.5066507450178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.913994174,2724.66443767636,18.1480388959059,39.8418462945876,4.86928542756433,7.81126768135872,0,0,89.1959922021911,107.245413987578,0.715419383730324,1.57093765806382,0.192154098206594,0.308322621411771,0,0,31888.833375267,39130.5966135699,302.340447703411,673.640450622832,91.0141887440969,143.399032278379,0,0,1232.77377692125,1514.37966934508,11.6999759628979,26.099111687602,3.52478026600053,5.56024964033759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.517364294916,230.505133925105,7.79847552406112,23.1432147375942,3.5762391954881,6.71821928308624,0,0,5.51664158872335,7.59924737156992,0.28789107472434,0.760929780234629,0.139445030947792,0.261006578470681,0,0,321.171782467211,514.507578361185,9.10561871318924,27.6909400579195,5.74368515943185,11.8622818633366,0,0,11.9790535485974,16.7252814007897,0.349943604681385,1.02475103567677,0.223236672010261,0.455366756097633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.73358356909,5996.34762477248,43.4812082123262,91.0986997285901,1085.2251765302,745.926907180472,10.1413764542282,9.94423243221168,147.329934729139,121.639214298451,0,45088.6291425561,54911.3708574439,554.995817295776,1147.52898824496,0,433.823808384922
1990,74882,1,50.25,8564.74239674297,9510.537587279,75.8288167687012,151.147641007052,21.5312049409119,30.0949830990748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.64874855657,2726.57932847405,18.5790347952209,40.7153256340505,4.98217673187762,7.99413391279097,0,0,89.264421458497,107.321102788128,0.732391000542127,1.60523688346771,0.196608853211322,0.315538525226079,0,0,31877.9217617342,39116.6686014297,308.916344664975,686.438998784869,92.9656958245588,146.417515513295,0,0,1232.35793831091,1513.85070517064,11.954425808305,26.5944666624329,3.60040123801151,5.67738079062741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.382533475679,229.257134582766,8.08722157333354,24.6988886261371,3.66153093841207,6.89371356864048,0,0,5.5169683302367,7.59791136426078,0.294015809419873,0.776688479432273,0.142594112458434,0.266973315641265,0,0,320.838997081428,513.822680158985,9.3209498957873,28.4374875942731,5.88337866590916,12.1656878477911,0,0,11.9673778454631,16.7083948133517,0.357327253482185,1.04507487020051,0.228638092471176,0.466918320612022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.72464447032,6006.03915663853,44.6008630148484,93.3447438599269,1086.89714273973,747.017011511811,10.4283229632538,10.2423742821306,151.176736508957,124.694294431443,0,45085.9039005035,54914.0960994964,567.262756967589,1171.75265343561,0,434.576174176417
1990,74882,1,50.3333333333333,8559.76093339652,9503.47249369862,77.4476454292787,154.368623904812,21.975606760336,30.6965134731659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.42502805007,2728.54079017668,19.0007069306881,41.5809147546507,5.09787307518454,8.18120331507723,0,0,89.3344848038467,107.398617714854,0.748998054699271,1.63923790405878,0.201174129861323,0.322919661384405,0,0,31867.068023524,39102.797506715,315.368021258002,699.098558844899,94.9586634669906,149.489734732218,0,0,1231.94433036086,1513.32392545998,12.2040834407926,27.0844671773973,3.67762803106948,5.79659405843823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.257138416647,228.072034134002,8.36807552972445,26.1822303201533,3.74940807066951,7.07720388881633,0,0,5.51735758777685,7.59672060097165,0.300250961610408,0.792624061472836,0.145806940507568,0.273053280083196,0,0,320.498409190866,513.085240991617,9.543236413605,29.2423895604681,6.02615309521243,12.4772236342979,0,0,11.9556182275309,16.6913239971237,0.36475970725929,1.06563299623431,0.234135911235657,0.478670178641127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.71804498936,6015.73306838776,45.7455030727702,95.6373587028543,1088.567691087,748.101526738971,10.723865805872,10.555228996026,155.106355587698,127.811304945999,0,45083.1735507649,54916.8264492351,579.412227206727,1195.84779574627,0,435.331903792435
1990,74882,1,50.4166666666667,8554.78723306986,9496.4234890976,79.0276744046531,157.5380886169,22.4292151690262,31.3107376533752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.2403335929,2730.54526867988,19.4135876808129,42.4397776225497,5.21620659419132,8.37241148769082,0,0,89.4060837965366,107.477818988683,0.765261287107473,1.67298573921178,0.205843360011231,0.330463626549381,0,0,31856.2739533429,39088.9854117657,321.697676542713,711.620597981179,96.9909426242566,152.61434138527,0,0,1231.53302346393,1512.79941169457,12.4490334951768,27.5691699807919,3.75637770325167,5.91783748788643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.140741267755,226.946822938188,8.64137757233428,27.5978672831526,3.83970486001713,7.2678865749466,0,0,5.51780909684669,7.59567140758939,0.306575394520936,0.808713578233417,0.149085077179567,0.279248294457244,0,0,320.1506197248,512.299039766738,9.77181021024025,30.1002542907361,6.17213022220875,12.7974955184521,0,0,11.9437807692898,16.6740812174861,0.372244059555078,1.08642646169241,0.239731219560421,0.490625258795484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.71387209978,6025.42945592309,46.9149706474791,97.9764860272462,1090.23692298624,749.180735311574,11.0279559710981,10.8823700714888,159.118852286618,130.990461021573,0,45080.4380556016,54919.5619443983,591.444477476816,1219.81492884187,0,436.091503345221
1990,74882,1,50.5,8549.82148524299,9489.39075171492,80.5697564978335,160.656755335174,22.8913878026051,31.937161824168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.09248662605,2732.58966498921,19.8181647119581,43.2929225229844,5.33702699374947,8.56771305844834,0,0,89.4791326418005,107.55858477829,0.781199695037952,1.70651932741196,0.210610660791572,0.338168751694807,0,0,31845.5411187068,39075.2341057398,327.907485551096,724.006609257777,99.0604450925919,155.790008799279,0,0,1231.12407924002,1512.27723392918,12.6893596918411,28.0486328211078,3.83656965454206,6.0410599704061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.032924237485,225.878634713476,8.90745194007954,28.9501339471621,3.93226599132563,7.46504400297505,0,0,5.51832244469493,7.59476005819853,0.312970193737589,0.824936532555075,0.152429348480889,0.285559741615405,0,0,319.796188532848,511.467638891734,10.0060439569553,31.0060744699223,6.32140967007691,13.1270119585375,0,0,11.9318710034679,16.6566777750095,0.379782223240588,1.10745508763128,0.245425161440115,0.502786487818069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178.71220825994,6035.12840867636,48.109111447685,100.362088130752,1091.9049351622,750.254906147947,11.3405445134478,11.2233942663727,163.214257971499,134.231965703673,0,45077.6973935135,54922.3026064864,603.359784837383,1243.65455389667,0,436.855433151786
1990,74882,1,50.5833333333333,8544.86379896904,9482.37437109379,82.0747256283432,163.725333568838,23.3615050141993,32.5753023735516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.97959431535,2734.67128770201,20.214885140355,44.141219100064,5.46019925149349,8.76707771136343,0,0,89.5535568188912,107.64080932477,0.796830694713387,1.73987219426567,0.215470744992718,0.34603394710359,0,0,31834.8708868505,39061.545117705,333.999597940523,736.258104926025,101.165142639722,159.015432793594,0,0,1230.7175515094,1511.75745208604,12.9251447837407,28.5229141855915,3.91812559374909,6.16621126844425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.933288988094,224.864739903043,9.16660741609063,30.2430894321274,4.02694603017192,7.66803650373888,0,0,5.51889710047165,7.59398280868029,0.319418443456261,0.84127458937568,0.15583996829863,0.291988639500863,0,0,319.435637142547,510.594396426408,10.2453487474643,31.9552009205947,6.47407080078179,13.4661938702089,0,0,11.9198939656391,16.6391240783908,0.387375088102058,1.12871762971007,0.251218874980046,0.515156756683541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.71313201504,6044.83001046772,49.3277744016886,102.794145290102,1093.57181987409,751.324295306588,11.6615826422702,11.577920592203,167.392576078269,137.536010112867,0,45074.9515584611,54925.0484415389,615.158452801177,1267.36716041078,0,437.62410982305
1990,74882,1,50.6666666666667,8539.91421080846,9475.37435689818,83.5433972308108,166.744522269053,23.8389691812389,33.2246857104251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.90001732156,2736.78780888896,20.6041593445711,44.9854139343698,5.58560157983809,8.97048675588201,0,0,89.6292918087508,107.724401200509,0.812170270219671,1.77307306309572,0.22041884150844,0.354058568576774,0,0,31824.2644476715,39047.9197471553,339.976136798113,748.376610419456,103.303066099012,162.28933212384,0,0,1230.31348718901,1511.24011714792,13.1564705093247,28.9920730659821,4.00096950405145,6.29324203242767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.841456013535,223.902539321302,9.41913784480437,31.4805344038521,4.12360886477346,7.87629482248242,0,0,5.51953244169623,7.59333592592628,0.325905022784473,0.857711316973753,0.159316645953707,0.298535703879026,0,0,319.06945138228,509.682477632295,10.4891718951953,32.9433178993906,6.63017449860339,13.8153840989378,0,0,11.9078542370281,16.6214297143221,0.39502266314562,1.15021192205855,0.257113444230239,0.52773889257104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.71671854043,6054.53434028526,50.5708114300744,105.272653391996,1095.2376651326,752.389146625734,11.9910218032316,11.945589328229,171.653783098514,140.90277365363,0,45072.200559112,54927.799440888,626.840810238179,1290.95322700325,0,438.397908327963
1990,74882,1,50.75,8534.97269143415,9468.39064624865,84.9765686154711,169.715009953512,24.3232040974604,33.8848481019968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.85234362671,2738.93722815507,20.9863640273671,45.8261429855713,5.71312386176927,9.17793060895545,0,0,89.7062820607787,107.809281890898,0.827233093074682,1.80614634252758,0.225450634287392,0.36224231934258,0,0,31813.7228322156,39034.3590886232,345.839197773954,760.363659730061,105.472304459723,165.610448679119,0,0,1229.91192701422,1510.72527212014,13.3834175583442,29.4561687782639,4.08502760828192,6.42210380814986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.757064050847,222.989558662431,9.66532263569032,32.66602539868,4.22212718672097,8.08931393582928,0,0,5.52022777409568,7.5928157092653,0.332416443523858,0.874231985783881,0.162858665945263,0.305201392554501,0,0,318.698083602462,508.734864801033,10.7369950489631,33.9664223995622,6.78976465672973,14.174855052455,0,0,11.8957559809039,16.603603506918,0.4027241882058,1.17193498826598,0.263109866749585,0.540535639759383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202.7230400666,6064.24147289912,51.8380772431277,107.797622006524,1096.9025548894,753.449692271243,12.328813741272,12.3260611461324,175.997829444999,144.332424214194,0,45069.444418182,54930.555581818,638.407210422262,1314.41322210039,0,439.177163841367
