"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91664,1,50,10142.5726092318,11413.4857255476,100.252825333431,190.800870576105,18.4323775409685,32.4666473698203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.76340273437,2513.54940165714,18.5347685969972,38.3697052243069,3.18954072664301,6.24252980282046,0,0,80.9530092140656,98.2536649890438,0.725696394958557,1.50282158930721,0.124988533511186,0.244692714848011,0,0,30406.607434944,37744.1438789311,327.369048549255,695.433684258102,63.0098196631477,124.466020197563,0,0,1168.37541262205,1451.91004512101,12.5917363425833,26.7798891708003,2.42499420146955,4.79588325560605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.302870498256,180.819431258862,7.13763454809169,17.9460248658206,1.88059044366273,4.3867133396442,0,0,4.12324119016815,5.63921341422218,0.274089607174085,0.668911925923948,0.0730220662704334,0.169881795347706,0,0,316.327815032362,518.64355342062,8.26636211891729,22.907777706929,2.71352753389443,7.06881574633159,0,0,11.6117563665927,16.14904153808,0.315110122415254,0.830999581112463,0.104459861474594,0.266030983564369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511.8228311573,5284.43049673335,31.706246003672,68.3829955477129,921.198865471997,736.52682950888,8.03687431612075,9.46265378054838,195.387654867516,196.177648282113,0,0,44882.0581440185,55117.9418559816,567.420592184866,1175.34790010395,0,335.421624953444
1990,91664,1,50.0833333333333,10136.7908916063,11405.1298374692,102.675632787467,195.170787059913,18.799332184796,33.0858233054637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.64593701128,2515.65869445601,19.0210540670493,39.2793101954212,3.26039935997883,6.38063801955906,0,0,81.0267443547228,98.3364427553937,0.744709847018005,1.53827716566333,0.127765548717726,0.250106230781697,0,0,30395.4337434177,37729.5751622433,335.06948317593,709.443024064974,64.315349036901,126.988946964374,0,0,1167.9504224188,1451.35760083177,12.887870518899,27.3188360589591,2.47526491401119,4.8931680622601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.148193451731,179.351948982374,7.46231171821613,19.7709056670244,1.92341713954907,4.49057241945743,0,0,4.12390778003004,5.63810368605707,0.279977183791505,0.683356591813609,0.0746373753391218,0.173632953606819,0,0,316.009555315348,518.062421005668,8.45649476179709,23.4206879083697,2.77686620217805,7.23963453187204,0,0,11.6002773429951,16.1325379283689,0.322110656465999,0.847774478752346,0.106901903862237,0.272517882832559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518.67713028611,5292.81503355136,32.511450417008,70.0436269502109,922.582836316666,737.587496331844,8.25959528837735,9.72778747920026,200.43750026353,201.086690072884,0,0,44879.5092510809,55120.4907489192,580.779578381968,1201.2479995611,0,336.12096494899
1990,91664,1,50.1666666666667,10131.0220083642,11396.7946185551,105.046328788645,199.472563164237,19.1768000406671,33.7205216994238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.58817423508,2517.83897726619,19.4970549879618,40.1766374864394,3.33356493346698,6.52243147504179,0,0,81.102813992196,98.4219900955917,0.763324165140992,1.57326608245099,0.130632726013162,0.255663252703227,0,0,30384.3281655562,37715.074098283,342.638162134346,723.296720677869,65.6547867477257,129.561212459109,0,0,1167.52804585475,1450.80774571133,13.1789525577408,27.8518183060129,2.52684004957104,4.9923515612624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.006066828584,177.971378355433,7.77892363584733,21.5159091332583,1.96837214239184,4.60402322100795,0,0,4.12464003029662,5.63717064045771,0.286020109757464,0.698011677970205,0.0762844621486078,0.177456557346302,0,0,315.680155288243,517.404566103517,8.65422265510188,23.9977729889925,2.84156243175673,7.41435408832499,0,0,11.5886948171518,16.1157957865354,0.329133759456537,0.864713698807296,0.109388871404628,0.279111506770437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525.53460263317,5301.20296569213,33.3359527225538,71.7404014112431,923.965050913731,738.640026810025,8.49010761778546,10.0104982861325,205.599274755575,206.096137072081,0,0,44876.9591201658,55123.0408798342,593.990355199144,1226.97453903703,0,336.844256794499
1990,91664,1,50.25,10125.2644982154,11388.4784035234,107.3659188416,203.707092654241,19.5640072770472,34.3700551809201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.59111592987,2520.09064090641,19.963422477843,41.0632442997843,3.40887271779183,6.66779036069214,0,0,81.1812576770705,98.5103229499882,0.781564567358329,1.60784837056033,0.133583668292746,0.261359247898932,0,0,30373.2908836685,37700.640847376,350.077121017333,736.996224225927,67.02609035543,132.181211526219,0,0,1167.10829148901,1450.26048741305,13.465060313623,28.3788916246076,2.57964123767109,5.09337220209732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.875819638004,176.672838995739,8.0877682182326,23.18553135515,2.01528210728429,4.72605488576351,0,0,4.12543860358549,5.63640970632178,0.292196722623348,0.712852518870602,0.077965330903992,0.181354461595694,0,0,315.340254544927,516.675372391995,8.85893040279647,24.6338189411141,2.90772703974495,7.59369873251679,0,0,11.5770072239379,16.0988188572827,0.336184367897815,0.8818198990651,0.11192065875263,0.285813080384086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532.39538183441,5309.59445010158,34.1795573658316,73.4731349064184,925.345655301227,739.684904236307,8.72836997033737,10.3103365026094,210.873021901599,211.206345690901,0,0,44874.4078243125,55125.5921756876,607.053257322226,1252.52803356741,0,337.589512544075
1990,91664,1,50.3333333333333,10119.5170206284,11380.1796651678,109.635389383092,207.875257982202,19.9602112955009,35.0337531923324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.6553976495,2522.41372695842,20.4207550727763,41.9405145629174,3.48617466174867,6.81661850733068,0,0,81.2621006006543,98.6014435408676,0.799454233439939,1.64207733802242,0.136612624074429,0.267190591431345,0,0,30362.3222743741,37686.2757815795,357.388385835362,750.543031338859,68.4272864565102,134.847368919548,0,0,1166.69117539633,1449.71584178003,13.7462712881936,28.9001135222232,2.63359275161135,5.19616958435213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.756825043966,175.45173406942,8.38913479745175,24.7840239831539,2.06398638078693,4.85575323514591,0,0,4.12630418413053,5.63581659461272,0.298487393269802,0.727857015439602,0.0796813660865765,0.185328067319224,0,0,314.990466287324,515.879920100577,9.07003507998909,25.3239402454776,2.97545206972218,7.77828989623654,0,0,11.5652137081042,16.081611501017,0.34326635276981,0.899094636991776,0.114497289741733,0.292623884278718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539.25960328307,5317.98964420031,35.0420758953839,75.2416691403216,926.72478780901,740.722584821098,8.97433824681934,10.6268679244334,216.258732892356,216.417648379743,0,0,44871.8554522046,55128.1445477955,619.968674332128,1277.90900650326,0,338.354932130783
1990,91664,1,50.4166666666667,10113.7783431052,11371.8969999148,111.855707777652,211.97792999091,20.3646996576985,35.7109616290999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.78133851795,2524.80798015512,20.8696027729502,42.8096749050851,3.56533738283316,6.9688393456003,0,0,81.3453555378249,98.6953424276345,0.817014461791699,1.67600019152991,0.13971440967427,0.273154409693985,0,0,30351.4228775043,37671.9794504153,364.573969875157,763.938675985692,69.8564692813475,137.558139950335,0,0,1166.27671995949,1449.17383151492,14.0226625085443,29.4155429464341,2.68862145513329,5.30068448259085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.648496917021,174.303733210198,8.68330380778142,26.3154060396925,2.11433620621852,4.99229272987873,0,0,4.12723745116798,5.63538725835702,0.304874344869164,0.74300536209805,0.081433428294128,0.189378394220395,0,0,314.631378193282,515.023002276009,9.28698481910334,26.063560852875,3.04481247561392,7.96865586615143,0,0,11.5533140484143,16.0641786076818,0.35038263836089,0.916538503826945,0.117118872720854,0.299545223921112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.12740341785,5326.38870521187,35.9233264866303,77.0458689251142,928.102579563982,741.75349926586,9.22796599918276,10.9596738797021,221.756348689249,221.730353811143,0,0,44869.3021074104,55130.6978925896,632.737046175743,1303.11798680964,0,339.138885149797
1990,91664,1,50.5,10108.0473295022,11363.629114535,114.027822734176,216.015968132281,20.7767890491944,36.4010424899748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083.96898483523,2527.27289413464,21.3104708764288,43.6718093848331,3.64624038975408,7.12439239833809,0,0,81.4310245571738,98.7920003018329,0.834264818146907,1.70965860930664,0.14288434037115,0.279248444637376,0,0,30340.5933676974,37657.7525494363,371.635872061633,777.184722797452,71.3117992400384,140.312010929125,0,0,1165.86495276683,1448.6344849603,14.2943104633607,29.9252400260267,2.74465674706147,5.40685886324802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.550286690664,173.224756525276,8.970546570894,27.7834752943291,2.16619395015858,5.13492900309633,0,0,4.1282390573151,5.63511785836389,0.311341487794487,0.758279801627353,0.0832219372085842,0.193506142416814,0,0,314.263553271839,514.109140175917,9.50925744576499,26.8483962268414,3.11586768446428,8.16524072394963,0,0,11.5413085882879,16.0465255190118,0.357535310182557,0.934151244574537,0.119785563492447,0.306578404195367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552.99891910831,5334.79178959314,36.8231334858803,78.8856197529057,929.479154955457,742.778054240961,9.48920480722719,11.3083511929901,227.365762098542,227.144747101888,0,0,44866.7479076371,55133.2520923629,645.358860670125,1328.15550891625,0,339.939894319145
1990,91664,1,50.5833333333333,10102.3229296677,11355.3748143482,116.152664704901,219.990220670855,21.1958242781966,37.1033735369392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.21814853161,2529.80775146811,21.743823532678,44.5278729753952,3.72877450988063,7.28323023925798,0,0,81.5191005291299,98.8913895575855,0.851223273391441,1.74308926559108,0.146118169514379,0.285470936111728,0,0,30329.834529522,37643.5958928248,378.576075486436,790.282761042158,72.7915014293228,143.107499431392,0,0,1165.45590564684,1448.09783503567,14.5612910455415,30.4292658374815,2.80163050440758,5.51463589470077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.461680494079,172.210959609937,9.25112516130412,29.1918192019433,2.21943235422299,5.28299192803142,0,0,4.12930961134111,5.63500473407968,0.317874268802698,0.773664404708854,0.0850469434064852,0.197711744602628,0,0,313.887530716141,513.142597868336,9.73635915214559,27.674436358162,3.18866304609022,8.3684125544067,0,0,11.5291981727888,16.0286579590086,0.364725712606754,0.951931864822834,0.122497534760384,0.313724708430089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.87428712502,5343.19905255322,37.7413269750748,80.760825548631,930.854632064596,743.796633774902,9.75800461849709,11.6725120854689,233.086819784145,232.661090069481,0,0,44864.1929839993,55135.8070160007,657.834651107609,1353.02211259499,0,340.756620456459
1990,91664,1,50.6666666666667,10096.6041703307,11347.1329928473,118.231146267978,223.901524873876,21.621177309313,37.8173479645378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.52844074874,2532.41165828767,22.1700870189681,45.3787038404263,3.81284051092225,7.44531589050239,0,0,81.6095684429898,98.9934756502564,0.867906330642209,1.77632430800164,0.149412035159062,0.291820521256463,0,0,30319.1472359305,37629.5103897823,385.396546100714,803.234399233394,74.2938641073315,145.943154400943,0,0,1165.04961383201,1447.56391832159,14.8236795011961,30.9276821960893,2.85947702419734,5.62395995106624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.382196549193,171.258719553429,9.52529234632786,30.5438253893737,2.27393381702674,5.43587921841,0,0,4.13044966493527,5.63504437916048,0.324459534059098,0.789144873161089,0.0869081898024455,0.201995409507105,0,0,313.503826751388,512.127396039669,9.96782321071901,28.5379297496026,3.26323116969207,8.57847093536334,0,0,11.5169840917692,16.010581972323,0.371954536589944,0.969878725039262,0.125254951540991,0.320985381464302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.7536436892,5351.61064765465,38.6777423588068,82.671406602718,932.22912305924,744.809600556075,10.0343140515675,12.0517840146024,238.919324218538,238.279621521553,0,0,44861.6374803044,55138.3625196957,670.164993962179,1377.71834286202,0,341.587848924386
1990,91664,1,50.75,10090.8901469352,11338.9026223956,120.264162497455,227.750707191737,22.0522463267249,38.5423740769295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.89930176116,2535.08357488314,22.5896527934649,46.2250346560874,3.89834786894261,7.61062054666629,0,0,81.7024065804384,99.0982182970017,0.884329143664406,1.80939179775992,0.152762412372389,0.298296146565934,0,0,30308.5324292001,37615.497023741,392.099231538869,816.041260234647,75.8172371518811,148.817556138025,0,0,1164.64611521928,1447.03277425337,15.0815503837277,31.4205514663365,2.91813296463446,5.73477661154444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.311382770725,170.364621742163,9.79329157971883,31.8426917485573,2.32958970657122,5.59305046353227,0,0,4.1316597022782,5.63523342041976,0.331085403003153,0.804708361428754,0.0888051655267889,0.206357159169739,0,0,313.112935474627,511.067325148975,10.2032087255939,29.435368201857,3.33959316796817,8.79565385564873,0,0,11.5046680278357,15.9923038687344,0.379221899704534,0.987989625370961,0.128057950814488,0.32836161551934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.63712408081,5360.02672647428,39.6322199715143,84.6172976503828,933.602734561773,745.817297163582,10.3180806697822,12.4458094695941,244.863035580751,244.000557569774,0,0,44859.0815523523,55140.9184476477,682.350506680638,1402.24474989738,0,342.432477223094
