"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,13500,1,50,5537.20083856026,6054.02915296907,45.8839111150686,65.2628546355144,8.09203316032893,16.3697273002123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.23066309359,4106.25210959982,29.6263562134322,48.0531321214326,5.51802251973108,13.257890878169,0,0,150.642802629651,182.989251321515,1.32521449854336,2.15067597971746,0.247295227084447,0.594417652770417,0,0,33302.8310531505,41332.2133003893,338.461571255107,555.89672848996,68.8687497430278,164.394902788373,0,0,1421.22102744876,1770.07717016825,14.5040003186614,23.9039289679974,2.9591613267886,7.08877768318056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.053604631343,397.382040741056,9.62864380404737,17.856141595579,3.19850705858179,9.10151601550643,0,0,10.9873351064055,15.15514084835,0.42158313809905,0.766733238200005,0.140962000966841,0.400815287395622,0,0,220.000064615187,340.191498710858,9.33954443423809,18.1682501298077,2.81782683021437,8.26638214139742,0,0,9.33109362177377,12.9738837344404,0.408386010668461,0.778943866355153,0.123778516895674,0.360602716657219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457.6342015405,8717.90356250284,50.6979905185257,95.2212265617476,1670.27047438041,1258.78730991666,12.1789936926535,13.4578004953878,159.098027826598,152.604136472482,0,0,44836.0640300289,55163.9359699709,541.565547171485,952.672421488225,0,724.09302346553
1990,13500,1,50.0833333333333,5535.31484301371,6051.10977674528,47.0701050258637,67.3060108842233,8.25314458060873,16.6686379353164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.3591347004,4107.65978226674,30.372453985059,49.1361887790964,5.64071504655351,13.5422030957121,0,0,150.69318968155,183.052759242633,1.35847819388921,2.19844269004585,0.252794905030055,0.607164334849418,0,0,33289.1530486192,41317.0980251191,346.390298188984,567.156870930902,70.3378946564414,167.721264355736,0,0,1420.64208128343,1769.44672394875,14.8433286173241,24.3848686983907,3.02239165997881,7.23253985471771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.850464860693,395.831959268518,10.006011196371,19.6722937523087,3.27172817235987,9.31041424158966,0,0,10.9862520118527,15.1522910161103,0.430516482159176,0.782486540762703,0.144151766632651,0.4096496925609,0,0,219.805155719884,339.881975429873,9.54375782802697,18.5635886612111,2.88350204429845,8.45675059097958,0,0,9.32294343100981,12.9629986305808,0.417002504571123,0.79334188984894,0.126667013708268,0.368936214316508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7468.91120621863,8731.68899916653,51.9853798020982,97.5242459458346,1672.82534710148,1260.68950360109,12.5127461973769,13.8271064428375,163.197509821703,156.394293734123,0,0,44833.4920551896,55166.5079448102,554.36494186786,974.311653142568,0,724.848219001918
1990,13500,1,50.1666666666667,5533.43749430683,6048.20683151475,48.2265215091515,69.3024393594083,8.41935958971798,16.9801333571988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.55386157947,4109.14162755504,31.1035146363601,50.206246386695,5.76690736875585,13.8334575314736,0,0,150.746524399401,183.119540722119,1.39108339709378,2.2456873473951,0.25845053366428,0.620216452882962,0,0,33275.5234481734,41302.0207225727,354.18809534879,578.255494143033,71.8428605622723,171.1133776141,0,0,1420.06509222631,1768.81775182743,15.1771103241116,24.8589764661843,3.08715774340446,7.37911195703579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.657194825985,394.343575378189,10.3729405985959,21.3779198067813,3.3475478657301,9.53465229300895,0,0,10.9852619200007,15.1496195488823,0.439658992523994,0.798423624668712,0.147402015531878,0.418641765608164,0,0,219.602466959962,339.521775252383,9.75958279655011,19.0449813322353,2.95047434208587,8.65151250716667,0,0,9.31469482746725,12.95191346026,0.425706789487308,0.807956237194324,0.129605392922631,0.377394960327982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480.18940857908,8745.47612914018,53.3031527545958,99.8762245158372,1675.37833429668,1262.58466699957,12.8571036843718,14.2180081440776,167.38963293429,160.263100395943,0,0,44830.9200190256,55169.0799809741,567.033979806749,995.806623142397,0,725.572838635506
1990,13500,1,50.25,5531.57170436089,6045.32344469569,49.3538802399597,71.2531752934749,8.59030789459604,17.3035701062618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.80219521157,4110.68128220124,31.8204297647818,51.2660644221509,5.89636609735954,14.1314486284542,0,0,150.802240398966,183.188864005857,1.42306887864631,2.29252924698836,0.264251856091958,0.633565771350291,0,0,33261.9507925907,41286.9917867101,361.856913392094,589.194962956153,73.3819471085324,174.569163898711,0,0,1419.49043008166,1768.19070335917,15.5054271715618,25.3263534696534,3.1533874468445,7.52840617129654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.473494290351,392.914600318472,10.7299413001325,22.9814788933476,3.42582148093948,9.77262384742411,0,0,10.9843666346129,15.1471257633392,0.4489743622136,0.814514430520519,0.150715678275598,0.427795532053722,0,0,219.393112072789,339.115559170042,9.98581625838315,19.6017871518674,3.01887262441924,8.8518198808657,0,0,9.30637587880656,12.9406711214656,0.434506089853204,0.822786996595599,0.132594471905005,0.385982320299198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7491.46895062868,8759.2651070724,54.6510073559431,102.277044897518,1677.92952886172,1264.47308064978,13.2119631878363,14.6297357707761,171.674170916099,164.210885583494,0,0,44828.3479336369,55171.6520663629,579.573222116589,1017.15802901747,0,726.271452531682
1990,13500,1,50.3333333333333,5529.71996496855,6042.46228514664,50.4528904308796,73.1592385573188,8.76563429983792,17.6383247648471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.09332162694,4112.26474897515,32.524002700124,52.317898812581,6.02888258259814,14.4360368550214,0,0,150.859853569285,183.260103403738,1.4544695407219,2.33906542065446,0.270189697880726,0.647206902933833,0,0,33248.4422619611,41272.0199060138,369.398739432683,599.97774760061,74.953497396418,178.086585963901,0,0,1418.91840554529,1767.56595386844,15.828362505814,25.7871054511813,3.22101046099871,7.68033645870831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.299052502918,391.542806207127,11.0774961476392,24.4908044984736,3.50641147768346,10.0228875043931,0,0,10.9835668106521,15.1448076183144,0.458430294807542,0.830733562076879,0.154094819539584,0.437114223366463,0,0,219.178091263574,338.667647227867,10.221344301126,20.2243675642189,3.08880315774333,9.05861530204944,0,0,9.29801100978527,12.9293092227184,0.443405152922281,0.837832470234576,0.135635154994627,0.394701590889009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502.74994854376,8773.05605412092,56.0286531561578,104.726639099075,1680.47902080382,1266.35501465171,13.577225781622,15.0615710338499,176.050875511837,168.237951688099,0,0,44825.7758288125,55174.2241711872,591.983299554412,1038.36660350346,0,726.948205666991
1990,13500,1,50.4166666666667,5527.88439273892,6039.62561192915,51.5242443092547,75.0216268868256,8.94499821890263,17.9837934817297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389.4180677509,4113.88015053008,33.214954208205,53.3635629135394,6.16426967492174,14.7471337200126,0,0,150.918953383585,183.332728247439,1.48531666763204,2.38537335071468,0.276255824683501,0.661136647429912,0,0,33235.0038635475,41257.1122964096,376.815552898232,610.606356554387,76.5558979754673,181.663650250579,0,0,1418.34927837982,1766.94381461094,16.1459993974084,26.2413397950671,3.2899582994012,7.83481865796994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.133552298275,390.226028346842,11.4160618812445,25.913143840093,3.58918733730435,10.2841530756518,0,0,10.982862167372,15.1426619789017,0.467998075206392,0.84705950580459,0.157540763118306,0.446600429887993,0,0,218.958300832333,338.182041139682,10.4651362022069,20.9040048357103,3.1603517063226,9.27265598035174,0,0,9.28962134951015,12.9178605771021,0.4524065808875,0.853089495190723,0.138728378979545,0.403555961501876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514.03249637725,8786.84906274256,57.4358101484309,107.224980214636,1683.02689715976,1268.23072894467,13.9527963665425,15.5128442620139,180.519477297486,172.344575174053,0,0,44823.2037508476,55176.7962491522,604.264858399379,1059.43305538245,0,727.606849699702
1990,13500,1,50.5,5526.06676587042,6036.81531458891,52.5686173201867,76.8413160179151,9.12807317930995,18.3393914823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390.76871355751,4115.51749080538,33.8939316884137,54.404488887172,6.30235874367149,15.0646884142539,0,0,150.979194472217,183.406292188498,1.51563833188105,2.43151370112276,0.282442811251065,0.675353403055423,0,0,33221.6405716161,41242.2748777124,384.109321954667,621.0833181058,78.1875787007316,185.298408560251,0,0,1417.7832635294,1766.32454050393,16.4584204837526,26.6891647149305,3.36016429430278,7.99177055653084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.976673528,388.962166673576,11.7460699066473,27.2551971760496,3.67402540609928,10.5552681911253,0,0,10.9822516719295,15.1406848438239,0.477652179578539,0.86347394351486,0.161054206376205,0.456256230786856,0,0,218.734542261168,337.662446102727,10.7162387944356,21.632823453469,3.23358559022007,9.49453648352878,0,0,9.28122505621444,12.9063536656135,0.461511149837309,0.868553739539134,0.141875065841222,0.412548483358742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525.31666951872,8800.64420117175,58.8722077016286,109.772074683731,1685.57324194151,1270.10047360014,14.3385834560752,15.9829315042629,185.079686524197,176.531007399246,0,0,44820.6317613701,55179.3682386296,616.418559807203,1080.35807154475,0,728.250773957508
1990,13500,1,50.5833333333333,5524.26855754524,6034.03294972756,53.5866683637869,78.6192598847403,9.31454634384858,18.7045525857217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392.1388240273,4117.16844118697,34.5615172947192,55.4417814640681,6.44299712039426,15.3886768772652,0,0,151.040289084118,183.480423607084,1.54545975249191,2.47753270878704,0.288743929178099,0.689856685428118,0,0,33208.3564520118,41227.5124309381,391.282000500392,631.411164997897,79.8470124422655,188.988958998835,0,0,1417.22053656433,1765.70833701499,16.7657078366387,27.13068857785,3.43156358600371,8.15111192976733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.828095936367,387.749186668224,12.0679271661624,28.5231546938832,3.76080867991431,10.8352058919278,0,0,10.9817336963909,15.1388715403567,0.487369932148124,0.879961180745526,0.164635317675529,0.466083292987575,0,0,218.507530565554,337.112291108939,10.973771188451,22.4037181773817,3.30855556278985,9.72470897571312,0,0,9.27283761418522,12.8948130607598,0.470718086670437,0.884219941400708,0.145076085705047,0.421682047927992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536.60252771734,8814.44151734284,60.3375836086369,112.367955534014,1688.11813611512,1271.9644891189,14.7344989701815,16.4712517932503,189.731193930351,180.797475413651,0,0,44818.0599362345,55181.9400637653,628.445079189236,1101.14231891233,0,728.883033996783
1990,13500,1,50.6666666666667,5522.49096655498,6031.27977453403,54.5790400609908,80.3563908701499,9.50411804402145,19.0787287259066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393.52309735039,4118.82614698742,35.2182351793461,56.4762654344917,6.58604588699386,15.7190928374202,0,0,151.102000277179,183.554816932378,1.5748036144315,2.52346429508987,0.295153049861163,0.704646734162973,0,0,33195.1547742211,41212.8287399187,398.335525624776,641.592421594774,81.5327146717614,192.733446332917,0,0,1416.6612385761,1765.09536636015,17.0679428501657,27.5660193404011,3.50409310674729,8.31276455436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.687501579639,386.585119820538,12.3820170881971,29.7227314306788,3.84942654277768,11.1230530426004,0,0,10.9813061529444,15.1372168926341,0.497131199962298,0.896507668842596,0.168283820028541,0.476082945504427,0,0,218.277902038214,336.534748019882,11.2369197906933,23.2102875704285,3.38529753886559,9.96350139632855,0,0,9.2644721076716,12.8832598173332,0.480025311742576,0.900082102390159,0.148332228058963,0.430959372663507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7547.89011774608,8828.24104235535,61.8316832285524,115.012676435329,1690.66165760696,1273.82300673247,15.1404580354864,16.9772645374555,194.473671530161,185.14418274224,0,0,44815.4883644676,55184.5116355322,640.345105609422,1121.78644624911,0,729.506378184347
1990,13500,1,50.75,5520.73494528952,6028.55677742102,55.5463590441283,82.0536201023874,9.69650132616477,19.4613894792395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394.91722831291,4120.48505295177,35.8645579331113,57.5085274492435,6.73137796464207,16.0559405208473,0,0,151.164135789817,183.629224816489,1.60369035242608,2.56933192354726,0.301664560715885,0.719724193490896,0,0,33182.0381117959,41198.2267182999,405.27181548134,651.629593257368,83.2432429494709,196.530061892709,0,0,1416.1054805614,1764.48575305926,17.3652061468745,27.9952640826584,3.57769156019595,8.4766522018428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.554576839092,385.4680637009,12.6887005840434,30.8592001786353,3.93977447892066,11.4179995912221,0,0,10.9809666096117,15.1357153660112,0.506918121428375,0.913101606063835,0.171999063040128,0.486256235387682,0,0,218.046221399685,335.932749425522,11.5049336240887,24.046772791852,3.46383417640861,10.2111337161311,0,0,9.25613947233801,12.8717118312874,0.489429651356046,0.916133645113513,0.151644179718025,0.440382991484775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.17947573774,8842.0427935203,63.3542587170325,117.706306503599,1693.20388133243,1275.6762487064,15.5563787919168,17.5004670414366,199.306773379748,189.571310152208,0,0,44812.9171472684,55187.0828527314,652.119341198074,1142.29108585922,0,730.123272374357
