"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80785,1,50,5615.09021928349,6020.83395102364,49.9027764615507,82.487682263805,9.24734029646262,15.2114079687474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585.38615116011,4102.21530822284,33.1190477228319,60.1516197770929,6.76386994169324,12.6078316911332,0,0,138.500745752275,158.478746461399,1.28046589609915,2.32581879502071,0.26160241387341,0.487657706626102,0,0,34605.6190776309,39968.311524014,371.827415103341,678.26039702782,78.8584974929082,145.300067174527,0,0,1326.11745422089,1532.18058641053,14.2597481493572,26.0226067709602,3.02583269005075,5.57770434112182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.062195575418,378.230903393105,12.8622261891931,25.9998056781359,3.71884618676587,7.45569463833101,0,0,10.3015116151206,12.6932417254798,0.492738099059011,0.976745303937323,0.143287828313847,0.286669926805562,0,0,233.344386986117,320.851453934772,10.7083347644002,22.8936128674124,3.86735375529212,8.18744779849854,0,0,8.70826069235898,10.7694026765628,0.410246845893347,0.861166938654762,0.148720566815518,0.31259214846712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.34593083274,8583.93198257299,59.3258830837478,114.967214712911,1402.17811186255,1266.82442280267,10.9815281149139,14.6122958035107,167.974158716399,205.231750066075,0,46400.0283533206,53599.9716466795,600.898350403902,1095.4065288171,0,729.223866159664
1990,80785,1,50.0833333333333,5613.44305746254,6017.9964393894,51.1801171867406,84.8222612012741,9.43186628508654,15.4878154044655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586.37459800419,4103.01467527981,33.9515063919901,61.476030413413,6.91473409183555,12.8756838223641,0,0,138.538919840388,158.509709528046,1.31263173766155,2.37690747232121,0.267437505441261,0.49801787512146,0,0,34591.8878652165,39949.8458420566,380.540696744828,691.817108151326,80.537673460103,148.201857570142,0,0,1325.59226741585,1531.47488308864,14.5938331431372,26.5421822529467,3.09028458931453,5.68914688678163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863385492488,376.718197668755,13.2983910773836,27.9011639029208,3.80375133159993,7.62332006698806,0,0,10.3003235343733,12.6891926996117,0.503104904123925,0.996245006707017,0.146518323560813,0.292832289035832,0,0,233.149057322746,320.54269895788,10.9432080344071,23.3820823195999,3.95803158317841,8.37339187888492,0,0,8.70104341544202,10.7597451873889,0.41897618496462,0.877377840118978,0.152208411978897,0.319703097633875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633.05221417387,8597.36504113817,60.8344351048819,117.71896018528,1404.35827328148,1268.71679961861,11.2832935327677,15.0039809637761,172.348278126676,210.304697938189,0,46398.8954886919,53601.1045113082,615.044970987336,1119.55312745205,0,730.136426297547
1990,80785,1,50.1666666666667,5611.84956021457,6015.2267196052,52.4266627966334,87.1084961433168,9.62222588473556,15.7748142263694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587.31150751232,4103.75032191761,34.7651745523446,62.7812404762528,7.06949021464905,13.1491757560889,0,0,138.575095367056,158.538197494137,1.3440735630283,2.42726410453804,0.273422955529214,0.508595399192628,0,0,34578.2835966652,39931.5232643036,389.111030732299,705.197239993624,82.2582525241275,151.160608585381,0,0,1325.07191350988,1530.77462483578,14.9224478393091,27.0550043890966,3.15632451332367,5.80277255371834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.673632869443,375.265515778733,13.7284872996201,29.7134470047646,3.89147667924976,7.80244250790679,0,0,10.2992060641342,12.6852901512122,0.51372194375713,1.01603190023383,0.149809580202291,0.299102374388091,0,0,232.952482741456,320.194031060392,11.1886549834375,23.9448598689918,4.05057173831393,8.56360423076305,0,0,8.69397628357152,10.7502181451724,0.42780178876614,0.893828930564664,0.155760562107957,0.32692688399647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644.75920132761,8610.79786476631,62.3785639799538,120.528229796898,1406.53694658549,1270.60196675728,11.5938331131239,15.4156768735494,176.820715001851,215.48107936709,0,46397.7663613791,53602.233638621,629.055390151434,1143.52545532919,0,731.038164153646
1990,80785,1,50.25,5610.30915968102,6012.52408660711,53.643066359984,89.3472890705983,9.8179982360489,16.071841238697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588.20041460311,4104.42526466852,35.5611382267931,64.0701143671405,7.22789340365655,13.428162192945,0,0,138.60940929292,158.564327502676,1.37483316378566,2.47699871116507,0.279549330514506,0.519384794349856,0,0,34564.803782402,39913.3407971104,397.539957864934,718.402307558678,84.0181931171628,154.17431123146,0,0,1324.55629631145,1530.07969578444,15.2456509599588,27.5611311460606,3.22387430683389,5.91850449640747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.492466713284,373.870330610286,14.1524413037098,31.4423735820836,3.98188834460127,7.99183424205449,0,0,10.2981529236001,12.6815240255725,0.524549452951551,1.03606448503629,0.153164334584678,0.305482588714585,0,0,232.754987930552,319.808931777176,11.443793626542,24.5737238206845,4.14511006458413,8.75897495516013,0,0,8.68705507134224,10.7408204461003,0.436730526828621,0.910522074977839,0.159377734963564,0.334265623811097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.4667942454,8624.2303292067,63.957850948672,123.394653226867,1408.71419947194,1272.48020986638,11.9131447534463,15.8468161090905,181.391437741496,220.761189931878,0,46396.6409352878,53603.3590647123,642.929210358438,1167.32328618002,0,731.930272606479
1990,80785,1,50.3333333333333,5608.82113419089,6009.88766513736,54.8300538760755,91.5396246962058,10.0187799851076,16.3783517850865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589.04482989169,4105.04263631907,36.3404411308106,65.3451281564708,7.38972458430822,13.7125465713386,0,0,138.641997633873,158.588221179376,1.40495070887669,2.52620634371872,0.285808190843468,0.530382445502839,0,0,34551.4453895879,39895.2947355699,405.829581969851,731.43458961495,85.8155093571421,157.241001202442,0,0,1324.04529888597,1529.38995287979,15.5635228163642,28.0606497779811,3.29285794202999,6.03626758210976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.319438861728,372.530217810734,14.5702139931596,33.0933233444749,4.07485458420555,8.19039223778024,0,0,10.2971582059693,12.677884688602,0.535551814899867,1.05630667240641,0.156584445740278,0.311974677370497,0,0,232.556855622237,319.390646008116,11.7077876010392,25.261148808213,4.24175992677726,8.9602292861953,0,0,8.68027498785052,10.7315500390263,0.445767035886397,0.927457128962963,0.163060775020576,0.341721430590797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668.17490237819,8637.66231662869,65.5718955415413,126.317919295801,1410.89009608045,1274.35180254074,12.2412213559897,16.2968592962565,186.060385165041,226.145297675421,0,46395.5191886063,53604.4808113938,656.666810738138,1190.9473017618,0,732.813901337071
1990,80785,1,50.4166666666667,5607.38470438259,6007.31651948188,55.9883334440464,93.6864663721484,10.2241847009719,16.6938192537315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589.84828125056,4105.60572551459,37.1040349409154,66.6083521491475,7.554787243386,14.0022697709495,0,0,138.672997065858,158.610006161727,1.43446282272341,2.57496641095987,0.29219196506544,0.541586171531983,0,0,34538.2054147031,39877.3813749161,413.982004057518,744.296417178154,87.6482708130545,160.358760309965,0,0,1323.53880549711,1528.70525315226,15.8761436243983,28.5536495467012,3.3632015099298,6.15598844590754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.15412741149,371.242858454114,14.9817921329707,34.671345002687,4.17024652262533,8.39712809686167,0,0,10.2962165260865,12.6743631360491,0.54669702900858,1.07672687506655,0.160071022636271,0.318579848800041,0,0,232.358333371153,318.94220042595,11.9798417610853,26.0002514814267,4.3406138476718,9.16794618480891,0,0,8.67363087837346,10.7224041947971,0.454913887357007,0.944632098642364,0.166810584570509,0.34929636886204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.88344274256,8651.09371599808,67.2203141884262,129.29776764973,1413.06469718917,1276.21700681272,12.5780512965817,16.7652943588826,190.827467415646,231.633643405108,0,46394.4011129962,53605.5988870038,670.268601909934,1214.39818156635,0,733.690152058395
1990,80785,1,50.5,5605.99903865024,6004.80965931494,57.1185956854972,95.7887565101337,10.4338422283027,17.0177345183569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590.61429635367,4106.11794375011,37.8527880692898,67.8615049807141,7.72290418546003,14.2972994391923,0,0,138.702544249878,158.629814822799,1.4634029233598,2.62334476734701,0.298693824918609,0.55299481398657,0,0,34525.0808944197,39859.5970290631,421.999318526158,756.99015581294,89.5146020109312,163.525717431344,0,0,1323.03670202252,1528.02545442876,16.1835933581162,29.0402210396794,3.43483320185898,6.27759552698171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.996135532948,370.00603470269,15.3871842686377,36.1811726634356,4.26793877609437,8.61115742841504,0,0,10.2953229976653,12.6709509785982,0.557956338761786,1.09729733167654,0.163624548603224,0.325298887465029,0,0,232.159636742595,318.466417309187,12.2592012712561,26.7847390710841,4.44174527728877,9.38257721544843,0,0,8.66711728810325,10.7133795943165,0.464171896156445,0.962043474841355,0.1706280606133,0.35699241391293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691.59233994654,8664.52442341367,68.9027387592631,132.333980406653,1415.23806042739,1278.07607369016,12.9236189090125,17.2516356010828,195.692566974917,237.226441111297,0,46393.2867127086,53606.7132872915,683.735024451304,1237.67660332695,0,734.560074454991
1990,80785,1,50.5833333333333,5604.66325795244,6002.36604485581,58.2215141205929,97.8474169633956,10.6473981317699,17.3496054551836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591.3463880566,4106.58279801722,38.5874927000499,69.1059955406668,7.89391507961157,14.5976225365259,0,0,138.730775266677,158.647783213747,1.49180149356753,2.6713953313793,0.305307590861953,0.564607949960436,0,0,34512.0689145081,39841.9380456343,429.883610257881,769.51819258649,91.4126818261597,166.740048716886,0,0,1322.53887629394,1527.35041590886,16.4859516377196,29.5204556673473,3.50768328647959,6.4010190763702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.845090426738,368.817626051675,15.7864176286239,37.6272404988154,4.36780981288175,8.83169103719365,0,0,10.2944732124486,12.6676404263271,0.569303938557729,1.11799360581673,0.167244973414466,0.332132227303389,0,0,231.960951990784,317.965926193014,12.5451506051016,27.6088670145884,4.5452101043182,9.60446136377911,0,0,8.6607285157239,10.7044724031841,0.473540357706139,0.979686474353231,0.174514053168039,0.364811427939781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703.30152617197,8677.95434233122,70.6188153706309,135.426375686219,1417.41024045617,1279.92924361506,13.2779048746055,17.7554228290022,200.655539544791,242.923878394109,0,46392.1760038219,53607.8239961782,697.066547598465,1260.78324347399,0,735.424663839796
1990,80785,1,50.6666666666667,5603.37644074515,5999.98459215554,59.297745563525,99.8633494330228,10.8645131248463,17.6889564440844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.04803989785,4107.00386360334,39.308871758597,70.3429638753191,8.06767409129164,14.9032383882582,0,0,138.75782505611,158.664050012212,1.51968634942593,2.71916166446541,0.312027640891388,0.576425624540441,0,0,34499.1666185333,39824.400820671,437.636951816073,781.882923653595,93.34074277471,169.99997757579,0,0,1322.04521842922,1526.67999872846,16.7832976214158,29.9944451848713,3.58168408294037,6.52619115619511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.70064223824,367.675605453544,16.179535127842,39.0136979694436,4.46974225841461,9.05802610614119,0,0,10.2936632181316,12.6644242713209,0.580716684960376,1.13879410529743,0.17093180166074,0.339080019221367,0,0,231.762438758854,317.443175690101,12.8370124299944,28.4673964443781,4.65104818561529,9.83383955253942,0,0,8.65445866709107,10.6956783468787,0.483017278486242,0.997555269699103,0.1784693273763,0.372755138719175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715.01094113231,8691.383383756,72.3682031938954,138.574801315084,1419.58128915229,1281.77674693308,13.6408866070882,18.2762204095279,205.716214962599,248.726116937605,0,46391.069013462,53608.930986538,710.263667918067,1283.71877760558,0,736.284859254218
1990,80785,1,50.75,5602.13762775585,5997.6641782102,60.3479305165929,101.837435878465,11.0848625162233,18.035327882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.72269274927,4107.38475897348,40.0175852994389,71.573317729162,8.24404780527425,15.2141529741508,0,0,138.783826900969,158.678755551269,1.5470828864445,2.76667838131402,0.318848830573159,0.588448131021332,0,0,34486.3712156704,39806.9818118842,445.261400983134,794.086743631379,95.2970702069069,173.303774333506,0,0,1321.55562113025,1526.0140664672,17.0757099103886,30.4622812829725,3.65676993026384,6.65304562624592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.562462988272,366.578035541943,16.5665927298897,40.3444247906923,4.5736230962403,9.28953797998104,0,0,10.2928894960794,12.6612958688751,0.592173834743191,1.15967966527173,0.174684169404093,0.346142184680062,0,0,231.564232622506,316.900444724935,13.1341464035324,29.3555544640552,4.7592847966191,10.0708677028276,0,0,8.64830170538668,10.6869927815645,0.492599580857704,1.01564318542758,0.182494533921964,0.380825123802807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.720531999,8704.81146637721,74.1505733490504,141.77912922796,1421.75125578432,1283.61880434541,14.0125386039844,18.8136163041426,210.874398099311,254.633293018657,0,46389.9657790494,53610.0342209506,723.326908030449,1306.48388094696,0,737.141542346071
