"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26709,1,50,8968.34607160804,9980.18520398688,88.1589017491601,173.666160912559,22.1910436539358,44.3424411211079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.1796118498,2819.79279990936,21.9611171534379,47.5823173287555,5.06604940322089,11.4077642759478,0,0,100.376964768411,121.219580445286,0.947935927246443,2.05569775273176,0.219208832483843,0.493905516460322,0,0,31218.9565649992,38480.0087979084,340.504564530986,754.781399406602,91.42939096825,206.144834222057,0,0,1281.67242260463,1584.68943107694,14.0216952054318,31.1846411151477,3.77288602705945,8.53453581092381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.893250730509,240.377910332569,6.32724469715085,16.6746703152248,2.86180735986273,7.71045511310036,0,0,6.10705485315708,8.32526159179175,0.265617011253771,0.683509087847245,0.121302650585154,0.326363765065669,0,0,279.010070651226,446.981262620911,7.04030557972115,20.3011203962225,3.98470672349961,11.6505748547586,0,0,11.2198384001904,15.4937756183027,0.292904743327651,0.806391985214557,0.167781362789346,0.482879485194324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.32295141572,5892.01227388492,34.5754832439504,79.4919570717831,1031.21404579569,782.927563434263,9.83181718077517,12.3654991023814,206.797196852661,220.525860432543,0,44964.0963140446,55035.9036859554,609.334463579402,1338.82966246492,0,441.674447508117
1990,26709,1,50.0833333333333,8964.03395334515,9973.34308553637,90.3284264875857,177.717526275004,22.643758558752,45.197164767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.44509358975,2821.00749245486,22.5250588229911,48.6569468589365,5.17961268325792,11.6596568755244,0,0,100.431498743553,121.272403162299,0.972190730941153,2.10156792617005,0.224124078515074,0.504812491984853,0,0,31206.1314313661,38461.6311915152,348.537962227683,769.819130375926,93.3768872183145,210.39363296087,0,0,1281.15491443308,1583.9516008408,14.352247706718,31.8039850339482,3.85337172412352,8.71081458099512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.716416844127,238.866064244093,6.63443368159915,18.462141406281,2.92756800313411,7.89030460226838,0,0,6.10691729452987,8.32257828729413,0.271319717820595,0.697884135223678,0.124044742499612,0.333666424919157,0,0,278.746771919274,446.507296848367,7.19948829516054,20.7380895038086,4.08085214936527,11.9372265912916,0,0,11.2093499651927,15.478070456836,0.299293736993752,0.821980798393014,0.171838357281478,0.494858621359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050.9319401154,5901.25979737247,35.4654836546675,81.4546586822958,1032.76659194664,784.063081271559,10.1036921207058,12.7075542160817,212.084059768317,225.931529418651,0,44961.6788264235,55038.3211735765,623.702478922737,1367.94139023035,0,442.35333938379
1990,26709,1,50.1666666666667,8959.7559645576,9966.54882048823,92.4453983009032,181.693648200837,23.1088317935789,46.0731591306988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.75314818843,2822.27180967861,23.0759654322315,49.7150792027889,5.29653351773051,11.9177188775342,0,0,100.487853291896,121.327327194705,0.995894289708028,2.14677120915013,0.229183691568613,0.515982416325775,0,0,31193.3832001181,38443.3358744262,356.416012949509,784.652263210379,95.3721039535355,214.723856340877,0,0,1280.64046582608,1583.21700781832,14.6764554331645,32.4149787425667,3.93582460199069,8.89045434763452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.550177053765,237.425246963303,6.93116410069785,20.1591858895986,2.99607345942281,8.08365815185394,0,0,6.10685089590081,8.3200600891289,0.277146673793024,0.712408607392251,0.126839778326179,0.341103300374392,0,0,278.475283453213,445.973404363696,7.36630454641363,21.2410762260095,4.1789687990145,12.2300458936884,0,0,11.1988007731395,15.4622078272406,0.305694084275837,0.837703518388249,0.175969904177265,0.507038416241049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058.54264826029,5910.50848282104,36.3764539173649,83.459140166206,1034.3174509602,785.191827134311,10.3852644348042,13.0715866792533,217.49059310567,231.4476815479,0,44959.2621094682,55040.7378905318,637.910365310041,1396.85613168234,0,443.029914963556
1990,26709,1,50.25,8955.51266474406,9959.80301316812,94.5109883548295,185.595781488822,23.585483551969,46.9695427139522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.09947295657,2823.57975094149,23.6144836148195,50.758372535425,5.41658100042824,12.1817201706224,0,0,100.545843177596,121.384094846294,1.01907360849432,2.19137614977626,0.234377893110395,0.527406033106525,0,0,31180.7146566591,38425.1262940768,364.141370369361,799.283148608008,97.412694840313,219.133146374261,0,0,1280.12919498397,1582.48579740559,14.9944259267174,33.0177183016257,4.02014876610425,9.0733588897104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.394073026686,236.05223126077,7.21797460918152,21.771433784476,3.06712347856341,8.28910552421655,0,0,6.10685572921217,8.31770351922296,0.283076137358658,0.72705810191309,0.129690540975587,0.348677616957073,0,0,278.196342590306,445.383925476023,7.539979422585,21.8037946262119,4.2792075218294,12.5300886946734,0,0,11.1882005964663,15.4462055317652,0.31211032752072,0.853561528690049,0.180176478327162,0.51942172505057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.15516927215,5919.7584374078,37.3082527629832,85.5053191590651,1035.86672543442,786.314119632144,10.6764154227204,13.4569216148651,223.016202617876,237.074320531545,0,44956.8462709064,55043.1537290935,651.958966442488,1425.5747128675,0,443.705003329533
1990,26709,1,50.3333333333333,8951.30442146764,9953.10604688767,96.5263849831507,189.425215391286,24.0729616133347,47.885455013557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.48032741602,2824.92608598073,24.1412189874357,51.7882928057119,5.53954693185926,12.4514739196982,0,0,100.60530748371,121.442481712349,1.04175398644754,2.23544318868618,0.239697859169157,0.539075879333245,0,0,31168.1280299933,38407.0051573963,371.716811763196,813.714383510782,99.4963769854597,223.619183256682,0,0,1279.62119692812,1581.7580840964,15.3062718539624,33.6123099328829,4.10625089212572,9.25943355143165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.247661678806,234.743930039541,7.49537302564452,23.304167009076,3.14053235401151,8.50537713595916,0,0,6.10693149879233,8.31550474895534,0.289088578491752,0.741810933865414,0.132598945361919,0.356391799041804,0,0,277.91063239213,444.742948414841,7.71979289569367,22.4204184435377,4.38169491805573,12.8382544120986,0,0,11.177558176646,15.4300797076259,0.318545919644702,0.869555142967881,0.184458701475109,0.53201145929243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.76958807142,5929.00975640578,38.2607408273827,87.5931311974155,1037.41451352644,787.430262878566,10.9770300848886,13.862916193318,228.660275036355,242.81143134466,0,44954.4314282297,55045.5685717703,665.84936119452,1454.09825278589,0,444.379367747547
1990,26709,1,50.4166666666667,8947.13146952864,9946.45815721967,98.4927492309339,193.183216428427,24.5705404726454,48.8200560757195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.89248146833,2826.30628666516,24.6567296751509,52.8061210398505,5.66524292594217,12.7268285225484,0,0,100.666107363449,121.502293720826,1.06395873480684,2.27902496436666,0.245135598466935,0.550985945678981,0,0,31155.6251959415,38388.9747131068,379.145079570812,827.948580056832,101.620930260527,228.179686904506,0,0,1279.11655189816,1581.0339631764,15.612104498397,34.1988604945192,4.19404020035637,9.44858530621399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.110516171272,233.497392087662,7.76383741491486,24.7623396873423,3.21612790522147,8.73133108391347,0,0,6.10707763947149,8.31345972937194,0.295166427852402,0.756647759604893,0.135566182174518,0.364247614068711,0,0,277.61878668558,444.054326127471,7.90507476173915,23.0855461416866,4.48653567449027,13.1553027048878,0,0,11.1668813605802,15.4138450385103,0.325003318190388,0.885683683043438,0.188817275404515,0.544810529907294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.3859823062,5938.26252487306,39.2337805921582,89.7225276747678,1038.96090911853,788.540547171288,11.286996999704,14.2889585235108,234.422179019247,248.65898071851,0,44952.017708185,55047.982291815,679.582640128026,1482.42785494312,0,445.05370970287
1990,26709,1,50.5,8942.99392220188,9939.85944455842,100.411215355042,196.871028646235,25.0775206013633,49.7725261131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.33316594394,2827.71646106528,25.1615303474543,53.8129714523886,5.79349826507137,13.007661829869,0,0,100.728123898831,121.563364278785,1.0857093470006,2.32216708459039,0.250683862126935,0.563131432800539,0,0,31143.2077130842,38371.0367987778,386.428880210967,841.988358533489,103.784196568658,232.812417824906,0,0,1278.61532686824,1580.31351271246,15.9120337094253,34.7774771842211,4.28342842731055,9.6407227925291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.982225964974,232.309797265455,8.02381762611974,26.1505959038536,3.2937506169897,8.96594282933097,0,0,6.10729336577151,8.31156425098951,0.301293907494044,0.771551331280859,0.138592821279814,0.372246271546387,0,0,277.32139303928,443.32168798084,8.09520167997852,23.7941747662976,4.59381441304073,13.4818665180347,0,0,11.1561771660862,15.3975148546016,0.331484099335009,0.901945602371838,0.193252936840851,0.557821809858811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.00442328165,5947.51681893682,40.2272363194633,91.8934741823417,1040.50600196663,789.645249560038,11.6062082175134,14.7344666652133,240.301265950481,254.616917579343,0,44949.6052463287,55050.3947536713,693.159904795498,1510.56460792672,0,445.728672155084
1990,26709,1,50.5833333333333,8938.89178293127,9933.30988718665,102.282891374288,200.489873913611,25.5932276544839,50.742065090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.80002158559,2829.15328533867,25.6560963582219,54.8098100523885,5.92415772437046,13.2938753625031,0,0,100.791255891597,121.625551324368,1.10702567305421,2.36490891872131,0.256336052104443,0.575508507721469,0,0,31130.8768597389,38353.1928892599,393.570882933905,855.836340277224,105.984078993492,237.515177882207,0,0,1278.1175771065,1579.59679559965,16.2061678528278,35.3482672402104,4.37432979250749,9.83575634532866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.862396819808,231.178451335838,8.2757369234856,27.4732884254791,3.37325272813843,9.20829447147479,0,0,6.10757772126822,8.30981400366579,0.30745685677462,0.786506247243919,0.141678915468612,0.380388520759791,0,0,277.018995899056,442.548452138591,8.28959406567184,24.5416725237921,4.70359761004619,13.818465545026,0,0,11.14545185077,15.3811012378407,0.337989074482342,0.918338611186963,0.197766413469216,0.571048097776956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096.62497690701,5956.77270710438,41.2409739779267,94.1059487744074,1042.04987786228,790.744634450653,11.934559144862,15.1988875505495,246.296870795216,260.685173528671,0,44947.1941865415,55052.8058134585,706.582266996791,1538.50958603332,0,446.404842969404
1990,26709,1,50.6666666666667,8934.82495582461,9926.8093529971,104.10885960901,204.040952230739,26.1170117177956,51.7278923269617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.29105405797,2830.61394349787,26.1408673621342,55.7974709110153,6.05707972119827,13.5853895390849,0,0,100.855417915182,121.688734720137,1.12792607182818,2.40728429004537,0.262086143344595,0.588114103124765,0,0,31118.6336663856,38335.4441392013,400.573718935441,869.495141701463,108.218540881462,242.285810739591,0,0,1277.62334754147,1578.88386135707,16.4946137722869,35.9113376901159,4.46666096233661,10.0335980138426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.750650693658,230.100781047157,8.51999350238512,28.7344959193015,3.45449738571279,9.45756514065474,0,0,6.10792961966322,8.30820462616173,0.313642579927034,0.80149873852203,0.144824086653416,0.388674728939286,0,0,276.712099465471,441.737836996483,8.48771325903303,25.3237538311036,4.81593530962862,14.1655181013217,0,0,11.1347109750991,15.3646151184111,0.34451839115307,0.934859782706489,0.202358389700005,0.584492089925128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.2477045092,5966.03025139503,42.2748611654641,96.3599403980363,1043.59261879058,791.838954169821,12.2719484314718,15.6816959286171,252.408312908437,266.863663315085,0,44944.7846805598,55055.2153194402,719.85084808103,1566.26384987846,0,447.082758068736
1990,26709,1,50.75,8930.79325535345,9920.35761032211,105.890177220191,207.525442050436,26.6482465753771,52.7292461021733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.80459307991,2832.0960725519,26.6162505707743,56.776670801304,6.19213469975972,13.8821396553434,0,0,100.920538545279,121.752813879142,1.1484275479865,2.44932209845495,0.267928615867783,0.600945748608997,0,0,31106.4789449528,38317.7914214899,407.439980665875,882.967369138222,110.485604853012,247.122202038491,0,0,1277.13267399538,1578.17474775032,16.7774767591294,36.466795134405,4.56034101087074,10.2341615683472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.646625557958,229.074329337058,8.7569619387902,29.9380392476812,3.53735783386819,9.71302212531708,0,0,6.10834787981401,8.30673174817237,0.319839708681666,0.816516481127258,0.148027598941462,0.397104944291902,0,0,276.401170410795,440.89287204335,8.68905887008344,26.136455950465,4.9308627007807,14.5233519131896,0,0,11.1239594618575,15.348066365754,0.351071622740689,0.951505645558664,0.207029480021009,0.59815635884199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.87266355255,5975.28950834587,43.3287670265183,98.6554474252676,1045.1343030877,792.928449507532,12.6182778583706,16.1823933117637,258.634896818937,273.152285306868,0,44942.37688751,55057.62311249,732.96677827275,1593.82844700226,0,447.762904401702
