"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85536,1,50,7636.98748928599,8153.26264185559,62.4506522209277,137.187401216326,15.195406242803,35.4814197690376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.99856727739,3468.67790754685,25.8675345903633,60.5148503625248,5.93018186640088,14.9527788749598,0,0,132.525785329634,148.711782623886,1.11293133084657,2.60440027983188,0.255574625989385,0.644578073516804,0,0,33547.6183668509,37877.3817414983,314.853318074978,741.532847084368,82.7313706732358,208.030215158807,0,0,1387.33323198153,1568.29305623418,13.0623906890777,30.8077170303797,3.43927446205572,8.66072350790811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.590260332716,260.12212066128,6.25754528522852,16.2077412669746,3.13067326282735,8.54030729170982,0,0,7.45835586978599,9.03836116888475,0.262136844056515,0.657434568303916,0.132783357974769,0.361579787446964,0,0,269.276422222507,381.046526869624,7.96488789162155,21.9635530074545,4.8089467670572,13.9524021287972,0,0,10.878727968109,13.2432978764503,0.333275300711597,0.88221932232613,0.203054201669474,0.581250127916447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200.06337606177,5803.43743258003,35.5065001620507,90.9433270597359,1223.91975560892,1297.59800015296,6.48380568527789,12.6592404946027,111.636028004707,201.499008108062,0,0,46816.6591448063,53183.3408551936,547.991937687825,1303.56341885859,0,496.759299697188
1990,85536,1,50.0833333333333,7633.87731829428,8147.71836764018,64.003596592276,140.530264504193,15.5108739207237,36.146571149747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.40814875414,3469.46530887605,26.5162880682577,61.834525572585,6.06660360965711,15.273399197515,0,0,132.586376841427,148.746028487839,1.14076608804014,2.66067435963701,0.261455131606718,0.658399718539404,0,0,33536.8674340314,37856.8830076847,322.251286824262,756.255371331668,84.5465295555022,212.22522339028,0,0,1386.898746661,1567.45804562555,13.3690706828611,31.4172492176161,3.51484950518307,8.83571095518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.418762578282,258.623201845602,6.55776644357114,17.9150163255843,3.20483490178459,8.73560299979212,0,0,7.45824057732212,9.03448804732866,0.267837325998761,0.671150160503776,0.135879696443825,0.369461495746314,0,0,269.069377590569,380.6515569961,8.14771697115031,22.4477481972205,4.93049763937412,14.2892550598228,0,0,10.870509119021,13.2303081626814,0.340602496146996,0.899134964301488,0.208194496946237,0.595363636726993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.18047221586,5812.56344698777,36.4438276633489,93.1976208531997,1225.83526367456,1299.48497540703,6.67064958034281,13.0141600332152,114.619597353954,206.580889518808,0,0,46816.4295643972,53183.5704356027,560.974649949786,1331.76012223666,0,497.39224239796
1990,85536,1,50.1666666666667,7630.80834746912,8142.23607648089,65.5237365774697,143.807836155978,15.8350089027998,36.8303442191355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.78947589659,3470.21986060513,27.1530699727059,63.1347995036843,6.20658797617809,15.6010353497823,0,0,132.645732275551,148.778815735062,1.16809482546057,2.71615516087337,0.267488411653145,0.672519540102845,0,0,33526.2103731703,37836.5028917106,329.536522051658,770.776632035488,86.4050659415685,216.501024342873,0,0,1386.468056774,1566.62780049228,13.6711196762198,32.0185234482873,3.59222630077478,9.01404702804479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.256222793607,257.186961913852,6.84761318647538,19.5212183518018,3.28175243100605,8.94465452627573,0,0,7.45818395663163,9.03075384750541,0.273651475763205,0.684975582687119,0.139035471163769,0.377481525288479,0,0,268.858474090525,380.21264329465,8.34093110393285,23.0109131695895,5.05461339700698,14.6335597865542,0,0,10.8623523856511,13.2173427736716,0.347995307155379,0.916258216403329,0.213432890389944,0.609710492086742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216.29901169812,5821.68901190011,37.4031550944396,95.4987385882467,1227.7491046338,1301.36160794739,6.86368775705568,13.3882433240492,117.670882226967,211.765923607853,0,0,46816.2151647114,53183.7848352885,573.857945899382,1359.77168843494,0,498.002505062058
1990,85536,1,50.25,7627.78194845142,8136.81719428618,67.0115475888836,147.02104337446,16.1673256048055,37.5318668678059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.14013708665,3470.93830787071,27.7783186260185,64.4173190800625,6.34992747747184,15.9354094197849,0,0,132.70374820044,148.810005624994,1.19493575863849,2.77091085514716,0.273665687997989,0.686926275913822,0,0,33515.6493647552,37816.2442382975,336.709711993997,785.09772965022,88.3052317392173,220.854922961116,0,0,1386.04124951196,1565.80243464254,13.9685650773286,32.6115843614668,3.67133292839044,9.19562107507457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.102204947914,255.810692653363,7.12768698581335,21.0336631768814,3.36124035097425,9.16576634402834,0,0,7.45818191802707,9.02715107731725,0.279560649351717,0.698887145297063,0.142253237412335,0.385642777014088,0,0,268.644271940662,379.733125593251,8.54357042996546,23.6447065577142,5.18147752873184,14.9866016744797,0,0,10.8542654021245,13.2044146503935,0.355457176942905,0.933587353552855,0.218770683896666,0.624294613504784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224.41895271793,5830.81407918585,38.3844217878277,97.8466356779147,1229.66136626731,1303.22832978502,7.06288412200333,13.780939455998,120.790084160874,217.054595910448,0,0,46816.0159517402,53183.9840482597,586.640579525837,1387.59648356352,0,498.592931263394
1990,85536,1,50.3333333333333,7624.79902649258,8131.46254103083,68.4677071504016,150.171127904153,16.5073541635771,38.2502910721434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.45848657888,3471.6182863572,28.3925187482963,65.6836326845558,6.49643473301844,16.276295067307,0,0,132.760354233487,148.839497811337,1.22130912906667,2.82500551708581,0.27997902899414,0.701610806050603,0,0,33505.1850436244,37796.1076209079,343.772485817378,799.22136109863,90.2453176549842,225.284274988864,0,0,1385.61834807527,1564.98196777212,14.2614732319684,33.1965427114616,3.75209904719744,9.38032453610173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.956284658696,254.491787514278,7.39855323433103,22.4591425788191,3.44312787342376,9.39744022636143,0,0,7.45823022106747,9.02367201845183,0.285548189066263,0.712864243604128,0.145534784848811,0.393947241282582,0,0,268.427267113693,379.216120495774,8.75474967533736,24.3414891900583,5.31124610562749,15.3494487045436,0,0,10.8462539922927,13.1915341821413,0.362990689138609,0.951119908938134,0.224209289646307,0.639119893351872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.54025009612,5839.93859596427,39.3875659123972,100.241280096877,1231.57213200045,1305.08555419055,7.26820398086967,14.1917227806815,123.97738260131,222.447362186595,0,0,46815.8319335366,53184.1680664633,599.322638546301,1415.23503837331,0,499.166132784231
1990,85536,1,50.4166666666667,7621.86026047507,8126.17269556755,69.8928782374109,153.259306494934,16.8546400116037,38.98479234171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.74362457739,3472.25833924784,28.9961177895307,66.9350737745096,6.64594007894023,16.6235078317968,0,0,132.815512156993,148.867231036652,1.24723361597874,2.87849412954374,0.286421248501657,0.716565743007081,0,0,33494.8175326917,37776.0930154264,350.726459449097,813.150231227581,92.2236531885663,229.786488349374,0,0,1385.19935447916,1564.16639482782,14.5499099633226,33.773509586252,3.83445589700122,9.56805099966217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.818054853121,253.22774906367,7.66073880429413,23.8039510715651,3.52725775532006,9.6383550334187,0,0,7.45832473475913,9.02030915886145,0.291599049746667,0.726888653776997,0.148881252143402,0.402396159166329,0,0,268.207903539564,378.664549419303,8.97364589377543,25.0942559013595,5.44405027852351,15.7229763497951,0,0,10.83832262541,13.1787099447575,0.370597397327265,0.968852312631625,0.229750169386557,0.654190133382606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.66285656144,5849.06250618197,40.4125246017741,102.682650802524,1233.48148107387,1306.93367646774,7.47961399519997,14.6200926338005,127.232935507142,227.944648745136,0,0,46815.6631202136,53184.3368797863,611.90423008047,1442.68788609347,0,499.724505589843
1990,85536,1,50.5,7618.9661233674,8120.94801769233,71.2877094561706,156.286771163657,17.2087434922057,39.7345692202873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.99530357192,3472.85780615734,29.5895294653673,68.1727851727911,6.7982895420093,16.9768971786053,0,0,132.869211877483,148.893178342703,1.27272648596237,2.93142362031466,0.292985820376777,0.731785095655164,0,0,33484.5465132326,37756.1998825286,357.573234226794,826.887044471192,94.2386065686884,234.359024084044,0,0,1384.78425250809,1563.35568947276,14.8339405149799,34.3425960553639,3.91833629667303,9.7586962417879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.687126034342,252.016185815257,7.9147345422897,25.0739193081923,3.61348525332053,9.88734909478292,0,0,7.458461476241,9.01705523736738,0.297699658242035,0.74094425644873,0.1522932225138,0.410990150609988,0,0,267.98657717378,378.081149511902,9.19949437362752,25.8965892504272,5.57999847207664,16.1078890526944,0,0,10.8304745468626,13.1659488665725,0.378277944780237,0.986780051737632,0.235394785708705,0.669508995988629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.78672384581,5858.1857519488,41.4592340559642,105.17073628622,1235.38948870714,1308.77307465713,7.69708214123349,15.065572986901,130.556879892764,233.546852764401,0,0,46815.5095239105,53184.4904760894,624.385480121787,1469.95556246458,0,500.270244049607
1990,85536,1,50.5833333333333,7616.11690341858,8115.78867098476,72.6528352906039,159.254689574478,17.5692394132617,40.4988426950153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.21383354926,3473.41671056133,30.1731373221921,69.3977435587366,6.95334282110447,17.3363388776722,0,0,132.92146733658,148.917342216223,1.29780374367141,2.98383390679983,0.29966679331286,0.747263947700298,0,0,33474.3712955771,37736.4272505309,364.314395669043,840.434496896223,96.2885845067315,238.99939689935,0,0,1384.37301068479,1562.54980756923,15.1136294989564,34.9039128341939,4.0036746351038,9.95215824835186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.563126396902,250.854808520681,8.1609979136237,26.2744493193618,3.70167702504164,10.1434022203974,0,0,7.4586366455669,9.01390328347627,0.303837769449251,0.755016762226879,0.155770817166824,0.419729335181539,0,0,267.763640274015,377.468485393878,9.43158431711196,26.742611022812,5.7191786507784,16.504741924112,0,0,10.8227119141147,13.1532564013469,0.386032185607435,1.00489782810811,0.241144556960497,0.685079960765517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.91180374037,5867.30827483193,42.5276296400874,107.705533060862,1237.29622628745,1310.60411031994,7.92057766057034,15.5277119238946,133.949332457753,239.254342751792,0,0,46815.3711587266,53184.6288412733,636.766532929721,1497.03860581149,0,500.805356009076
1990,85536,1,50.6666666666667,7613.31272200602,8110.69464203029,73.9888763374627,162.164205407543,17.9357166488823,41.2768556668578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.40000411929,3473.93566716029,30.7472976404257,70.6107793973903,7.11097168310459,17.7017292700725,0,0,132.972313151627,148.939750594448,1.32248025444538,3.03575874561879,0.306458723213085,0.762998216307795,0,0,33464.2908767707,37716.7737830023,370.951512543837,853.795270071962,98.3720318870404,243.705175277936,0,0,1383.96558468972,1561.7486900183,15.3890408563042,35.4575700257791,4.09040685934277,10.1483372190625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.445701784992,249.741426756392,8.39995526605301,27.4105445397334,3.79171018817698,10.4056208360701,0,0,7.4588466499152,9.01084664497182,0.310002347530202,0.769093494181976,0.159313767820889,0.428613419276792,0,0,267.53940505548,376.828959324303,9.66925516205946,27.626941169906,5.86166021375391,16.9139584299086,0,0,10.8150359122122,13.1406366753802,0.393859283793398,1.0231996821875,0.247000824812373,0.700906295505264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.03804891686,5876.43001686801,43.6176459563463,110.28704434626,1239.20176154525,1312.42712923343,8.15007101357419,16.006081062633,137.410390150078,245.067459004766,0,0,46815.248040628,53184.7519593719,649.047550488058,1523.9375571653,0,501.331675695115
1990,85536,1,50.75,7610.55354971297,8105.66575772206,75.2964395481807,165.016438745185,18.3077777581595,42.0678724410298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.55501598895,3474.41580024037,31.3123419673671,71.8125943361239,7.27105858630208,18.0729806094972,0,0,133.0218016596,148.960453344985,1.34676985117739,3.08722647382831,0.31335661518994,0.778984456416261,0,0,33454.3039909674,37697.2378378694,377.486136125726,866.972026022594,100.487431394951,248.473981301892,0,0,1383.56191947363,1560.95226523998,15.6602378256644,36.0036769085291,4.17847046006536,10.3471355593673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.334515540119,248.673945590175,8.63200390220744,28.4868371954285,3.88347146268874,10.6732248194646,0,0,7.45908812132661,9.00787900796139,0.316183460561675,0.783163201937673,0.1629214775414,0.437641764652407,0,0,267.31414702662,376.16482061096,9.91189322943219,28.5446605775911,6.00749569216002,17.3358458700905,0,0,10.8074468584623,13.1280926210107,0.401757800179005,1.04167909808582,0.252964829227271,0.71699103543298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.16541361102,5885.55092141052,44.7292169011876,112.915278863339,1241.10615872608,1314.24246204934,8.38553383259469,16.5002749190947,140.940130707131,250.986514095536,0,0,46815.1401873358,53184.8598126641,661.228711986781,1550.65296041715,0,501.850875544065
