"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23567,1,50,6789.47376225816,7407.5830658751,63.3860742410325,102.425577687363,18.4395850003288,25.4628753402885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.26981894956,3335.3230147684,24.5157718056644,44.2007664912363,7.57363534845533,12.140896407408,0,0,125.453589669354,148.479315398609,1.09600759428333,1.97767724096362,0.33940954333015,0.544393208684335,0,0,33321.0009667284,40070.3926433922,355.467970126462,649.081880470785,115.522748650332,182.606329229372,0,0,1413.99231631454,1705.34623496622,15.1345134436032,27.7257261919561,4.93133121597175,7.82089970701832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.709723248188,333.102917278233,10.9445662224217,23.6850754967551,4.47512678838285,8.37229761950966,0,0,9.1673697054429,12.3529397342813,0.476802726132492,1.00557337129074,0.196853436938781,0.367692260853512,0,0,202.841349212332,312.592240929599,8.86215084215812,20.9762055436347,4.40778425714368,8.7705931099626,0,0,8.54112586750578,11.5886806299268,0.386157684821463,0.894131103170551,0.193125862236744,0.380719804186472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.27338198176,7127.37100386322,56.4587155403085,103.818526806534,1486.11042401161,1171.75701124378,14.4312844341518,14.9480160009636,208.342698464584,184.070087014761,0,45544.7996367432,54455.200363257,636.3496147897,1118.43931028444,0,621.85693788843
1990,23567,1,50.0833333333333,6786.98283581109,7403.90878827789,64.9964366530144,105.134878612349,18.8069258411436,25.9410148850823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.37906346214,3336.56293491075,25.1553525924622,45.21595877282,7.74013088456856,12.4054671418309,0,0,125.502989146444,148.535132828484,1.12449247917315,2.02243391326537,0.346872492259553,0.556255483641018,0,0,33306.0120977646,40053.0085275649,363.886829188023,662.096376103722,117.937376168413,186.318605592651,0,0,1413.36185168051,1704.62218292081,15.4925385580935,28.2787976952859,5.03456122112586,7.98025390534146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.522780015838,331.627610345525,11.3348303647997,25.533248329771,4.57596007590462,8.56676088263244,0,0,9.16658135197924,12.3500862021712,0.486671676138263,1.02558961691806,0.201213230461393,0.375792282198899,0,0,202.642890384289,312.265517635088,9.05541571642746,21.4344256041543,4.50888940133709,8.97488562413037,0,0,8.53288505178864,11.5774944825485,0.394256052595516,0.911068451487023,0.197560770305235,0.389623899928523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.44430660879,7138.27030571398,57.882192368329,106.317612372942,1488.32391305167,1173.45102801411,14.8265073034545,15.3572302921752,213.751683874639,188.672378328808,0,45542.380288035,54457.6197119653,651.276313366247,1143.16143679721,0,622.767124374337
1990,23567,1,50.1666666666667,6784.53837120355,7400.29077539381,66.5627229114639,107.789356689892,19.1854670265808,26.4343654596035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.47621741565,3337.78464193107,25.7753569411333,46.2124978154065,7.91132579857529,12.6760085658843,0,0,125.551816766787,148.590075296527,1.15211756771187,2.06641716535124,0.354544601296431,0.568380243401923,0,0,33291.1347111453,40035.7413640727,372.125469276452,674.926024295419,120.413041545509,190.103255274369,0,0,1412.73597296994,1703.90292232196,15.8429548190742,28.8240856952258,5.14039135695554,8.14268801584002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.345002692914,330.209548454112,11.718242486551,27.2953510829605,4.68048284023541,8.77516070366426,0,0,9.16587825863438,12.3473974081188,0.496820868369813,1.04594844265884,0.205655234582204,0.384036649508058,0,0,202.441231753581,311.898636458146,9.25765035687468,21.9611373286983,4.61207049163138,9.18393503904905,0,0,8.52471882207495,11.5663530224115,0.402424399954644,0.928233065580352,0.20207511037815,0.398669447194227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.61658816045,7149.17107043925,59.3396835137509,108.870405748667,1490.53561524419,1175.13792266287,15.2332033468684,15.7876971799812,219.28097504521,193.369208485298,0,45539.9527346617,54460.0472653386,666.03881363333,1167.71555097971,0,623.669525122309
1990,23567,1,50.25,6782.14011305706,7396.72871585429,68.0861038039578,110.390087480043,19.5743703822303,26.9422009881858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.56195582522,3338.98806503558,26.3770895720559,47.1930308665398,8.08685888165258,12.9523368580966,0,0,125.600104113967,148.644142187765,1.17893978733773,2.10974072329473,0.362410032885236,0.580760177860166,0,0,33276.3680141357,40018.5901364667,380.187353604551,687.573169181347,122.946297167922,193.957930637807,0,0,1412.11464470597,1703.18840647903,16.1859070383964,29.3616893356979,5.24867597788539,8.30810320262744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.175984314445,328.846501664938,12.094702365362,28.976706538405,4.78849185344365,8.99613190975358,0,0,9.16525604489217,12.3448656487009,0.507198958323091,1.0666006521093,0.210183923735487,0.392428951229039,0,0,202.236779384822,311.494716515909,9.46804787163614,22.5491479435749,4.71749163967702,9.39869148795709,0,0,8.51662809104285,11.5552609047386,0.410671393845277,0.945629961454538,0.206669561648422,0.40785885692265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.79020824794,7160.07326498117,60.8306623455372,111.47647580209,1492.74561886142,1176.81797178327,15.651384190941,16.2388800319309,224.930539756601,198.160867280282,0,45537.5169434897,54462.4830565106,680.637463816546,1192.10224575291,0,624.565052825337
1990,23567,1,50.3333333333333,6779.78772727633,7393.22221377745,69.5677263816509,112.938132636858,19.9728330963365,27.46381630118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.6370863913,3340.17340182223,26.9617400785194,48.1598216176598,8.26640808553974,13.2343198975521,0,0,125.647888684683,148.697344834793,1.20501103775501,2.15250150169339,0.370454655873227,0.593390183748254,0,0,33261.711095766,40001.5536563174,388.075950910474,700.040256913612,125.533800790826,197.880329628687,0,0,1411.49782660019,1702.47858158474,16.521540373408,29.8917121444242,5.35927384835385,8.47640257122063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.01533673305,327.536326764508,12.4641532056945,30.5823347983761,4.89978700509031,9.22843501938896,0,0,9.16471057778225,12.3424835104474,0.51776031563809,1.08750329465218,0.214802264500901,0.400971897523295,0,0,202.029905308011,311.056694095218,9.68583816793796,23.1918350599365,4.82528950789025,9.61994748126235,0,0,8.50861326009172,11.5442219250234,0.419002866302577,0.963261627863804,0.211345013789683,0.417194589853683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.96515013075,7170.97685635148,62.3546279348793,114.135457251258,1494.95400825462,1178.49144119007,16.0810517040148,16.7102664501778,230.700298102307,203.047621209198,0,45535.072908203,54464.9270917973,695.072717605581,1216.32216716549,0,625.454605386653
1990,23567,1,50.4166666666667,6777.48081257436,7389.77080083926,71.0087070832268,115.434532397079,20.38008647475,27.998526615829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.70253787141,3341.34109555697,27.5303905523234,49.114791765192,8.44968558864269,13.5218665451811,0,0,125.695213366861,148.749705500326,1.23037852256259,2.19478143872733,0.378665829980376,0.606266895378181,0,0,33247.16297512,39984.630623031,395.794694146934,712.329777431134,128.172314320506,201.868197442891,0,0,1410.88547560879,1701.77338927707,16.8499985657321,30.4142595357131,5.47204809546214,8.64749123968851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.862690307804,326.276964753812,12.8265750812973,32.116964403769,5.01417258402932,9.47094695646429,0,0,9.16423798289561,12.3402438949875,0.528464431886349,1.10861882110818,0.219511948079787,0.409667477743171,0,0,201.820949794588,310.587331998594,9.9102878422911,23.8831074950187,4.9355752518486,9.84835420972435,0,0,8.50067426939484,11.5332390901202,0.427422206746685,0.981128402856912,0.216102463018139,0.426679099277534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.14139900213,7181.88181220903,63.9111030093487,116.84704182622,1497.16086403728,1180.15858633567,16.5221989243782,17.2013677651891,236.590124275019,208.029713774499,0,45532.6206478854,54467.3793521149,709.345080989318,1240.37595817277,0,626.339058643876
1990,23567,1,50.5,6775.21890459536,7386.37394074356,72.4101324851577,117.880305922717,20.7953947100983,28.5456670185135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.75934512377,3342.49180908981,28.084025699254,50.0595626691487,8.63643330568083,13.814917188242,0,0,125.742125769655,148.801256210175,1.25508519208785,2.23664933602706,0.38703220969719,0.61938827122488,0,0,33232.7226121592,39967.8196409327,403.346976991211,724.444250226917,130.858702384194,205.919327723953,0,0,1410.27754639781,1701.07276738065,17.1714237855424,30.9294381882467,5.58686615229747,8.82127638922798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.717693332341,325.066437987831,13.1819792137988,33.5850442684758,5.13145831176392,9.7226520117888,0,0,9.16383464380706,12.3381400286642,0.539275381853505,1.12991433407584,0.224313598596518,0.418517095181214,0,0,201.610223396642,310.089228436619,10.1407000321851,24.6173677832235,5.04843645437896,10.0844368640381,0,0,8.49281063910146,11.5223146783593,0.43593072816657,0.999228819969042,0.220942923951156,0.436314783349946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.3189422482,7192.78810139266,65.4996320115776,119.610970116079,1499.3662632665,1181.81965272103,16.9748109384667,17.7117184615726,242.599848340072,213.107365826973,0,45530.1602056176,54469.8397943827,723.455109559915,1264.26425889432,0,627.219260208178
1990,23567,1,50.5833333333333,6773.00148014227,7383.03103380691,73.7730600384215,120.276451649964,21.2180536985302,29.1045919621259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.80863443806,3343.62639971815,28.6235419781429,50.9954923149368,8.82641897695465,14.1134358428967,0,0,125.788677566309,148.852037628582,1.27917014344417,2.27816249033426,0.395543573554189,0.63275324926063,0,0,33218.3889181475,39951.1192355019,410.736150888887,736.386212148324,133.589930717481,210.03156324623,0,0,1409.67399179006,1700.37665060978,17.4859564992632,31.4373555124587,5.70359969308802,8.99766729229775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.580011460645,323.902847393524,13.530403017384,34.9907557579191,5.25146009388054,9.98263331616543,0,0,9.16349720013223,12.3361654692903,0.550161344118747,1.15136094271904,0.229206950870508,0.427521674984964,0,0,201.398008918479,309.564825546999,10.3764139994944,25.389477135703,5.16393899533353,10.3286085110569,0,0,8.48502151007146,11.5114502992198,0.44452798644973,1.01755990128115,0.22586736007756,0.446103948457113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.49776967164,7203.69569439215,67.1197793196977,122.427024349197,1501.57027961782,1183.4748762903,17.438865682902,18.2408755491651,248.729257949477,218.280775933559,0,45527.6916471288,54472.3083528715,737.403405955376,1287.98770689712,0,628.096024621634
1990,23567,1,50.6666666666667,6770.8279614606,7379.74142160543,75.0985187950135,122.623947644703,21.6473898959822,29.6746747756367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.85160925684,3344.74589503419,29.1497559110365,51.9237083152167,9.01943274109897,14.4174035400808,0,0,125.834923854523,148.902097977595,1.30266898426854,2.31936814962483,0.404190674554996,0.646361458896079,0,0,33204.160765632,39934.5278687583,417.96552255042,748.158206897749,136.363064399902,214.202796184683,0,0,1409.0747631919,1699.68497123311,17.7937353571392,31.938119192825,5.82212456156372,9.17657532274202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.449327128761,322.784369750223,13.8719057797017,36.3380248385904,5.37400054732506,10.2500647782065,0,0,9.16322254434018,12.3343141103598,0.561094171231791,1.17293320383025,0.234191003149934,0.436681750785709,0,0,201.18456332347,309.016417586056,10.6168045006282,26.1947225249912,5.2821288555387,10.5811827309793,0,0,8.477305683906,11.5006469522149,0.453212060712692,1.03611740728595,0.230876629256204,0.456048781168429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.67787368282,7214.60456376336,68.7711276066587,125.295021964087,1503.77298355426,1185.12448381166,17.9143346801205,18.7884178889019,254.978100008457,223.550120768779,0,45525.2150594949,54474.7849405054,751.190617418524,1311.54693749799,0,628.970129606505
1990,23567,1,50.75,6768.69772051521,7376.50439161418,76.3875101242764,124.92375196344,22.0827592115581,30.2553071851433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.88953646316,3345.85146992235,29.6634116528651,52.8451374341285,9.21528412467629,14.7268127866164,0,0,125.880922542202,148.95149200794,1.32561416400576,2.36030481510843,0.412965108854776,0.660212980312972,0,0,33190.0369978807,39918.0439537066,425.038351844023,759.76277599607,139.17526597097,218.430968058106,0,0,1408.47981099571,1698.9976596963,18.0948970981953,32.4318367945514,5.94232069394709,9.35791395173004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.325338972637,321.709255028728,14.2065648864859,37.6305341790615,5.49890935249961,10.5242034879363,0,0,9.16300781740615,12.3325801829205,0.572049003064941,1.19460863591572,0.239264148918779,0.445997534621626,0,0,200.970119569625,308.446158796209,10.8612809942225,27.0287857684928,5.40303384360908,10.8423851295034,0,0,8.46966166185933,11.489905084388,0.461979800153587,1.05489605118733,0.235971441319627,0.466151326643348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.85924945918,7225.5146844901,70.4532763265663,128.214809879181,1505.97444248966,1186.76869324517,18.4011837121441,19.3539454840087,261.346082298498,228.915555526274,0,45522.7305498821,54477.2694501182,764.817433463645,1334.94258407857,0,629.842313230197
