"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93283,1,50,9608.61205547313,10496.9599963022,92.7892054430514,140.827829663031,20.3629977407426,29.1866630459623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.52864991687,2712.60770078957,20.8939294772108,33.7082382869936,4.140583840911,6.39873055648687,0,0,94.9582364768213,109.670341659803,0.846945397686732,1.36669830875321,0.168070725172392,0.259800769958066,0,0,31913.8795392857,37263.8963872948,337.700004528622,552.364982626075,77.731071588112,120.62932243402,0,0,1256.36843936828,1468.59230423765,13.3170312736058,21.8081604298419,3.06851675273641,4.7678585423959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.51299999405,178.077167399267,7.38578167153946,14.6950221821355,3.04106647216067,5.30194509415393,0,0,4.56995848504558,5.7184792390399,0.288465037355031,0.527161444305191,0.121765853523124,0.211708906216435,0,0,333.499160359523,500.14641926727,8.90423330589588,18.1991558395771,3.90737836636261,7.4192023861135,0,0,12.6317216144619,15.9589349256168,0.35007690269778,0.678323345458308,0.155287719005844,0.288291952993177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503.4016689935,5094.40072370721,36.7779455930023,62.3147672690022,886.728476159327,892.982431193002,9.45647557074778,11.3890096690385,172.83641506278,185.222823884079,0,0,46289.7331730702,53710.2668269297,595.172412096391,958.639095814471,0,340.451521778791
1990,93283,1,50.0833333333333,9603.38435794847,10490.1937332594,95.0369513635816,144.232318433421,20.7773837504713,29.7397029682919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.34337536008,2714.62308806603,21.4351616059411,34.5060780060965,4.23404348216406,6.53706045515697,0,0,95.0318259033028,109.752324090461,0.868841314738723,1.39877008980542,0.171864751286906,0.26541565584031,0,0,31902.6683625026,37250.9453158248,345.639181876442,563.555857805698,79.3795819476768,123.035305003803,0,0,1255.93493132498,1468.09397860215,13.6300153768901,22.2489373726363,3.13365144175739,4.86306015898831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.362749301539,176.685853862645,7.70034078992673,16.3384699963844,3.11241703008068,5.43198505859413,0,0,4.57047955957433,5.71741360884042,0.294606993396763,0.538642495398117,0.12453897536939,0.216342912021543,0,0,333.192847487058,499.616956127932,9.11326542452231,18.6516003121659,4.00296803663214,7.59867655885865,0,0,12.6205208699158,15.9447846462989,0.357860225566945,0.691814390107469,0.159090014895123,0.295299579252408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510.30223570423,5102.40076107379,37.7232260595035,63.8272126878417,888.073125267828,894.248752295307,9.72296136527962,11.7183118058725,177.340327522844,189.810201375375,0,0,46288.2812146589,53711.7187853411,609.17176440134,980.14533725252,0,341.093840583771
1990,93283,1,50.1666666666667,9598.18080517948,10483.4577972739,97.2365379541853,147.577554834019,21.2030127728947,30.307991707573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.19399786617,2716.67795862049,21.9649331217236,35.2919423070287,4.33032022748816,6.67907197381582,0,0,95.1068621311064,109.835886998835,0.890278498339999,1.43037931894971,0.175772717290213,0.271178250701317,0,0,31891.5285936674,37238.0666937943,353.444524034409,574.60347868765,81.0689551988247,125.48928525087,0,0,1255.50421081631,1467.59847605032,13.9377496241114,22.6841032919032,3.20039846857283,4.96015213664609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.223595416762,175.373729606271,8.00704558097248,17.8964301686748,3.18631918253876,5.57257373888772,0,0,4.57105975166734,5.71650521096087,0.300912977765343,0.550270266884731,0.127364665400403,0.221063442112247,0,0,332.877774932505,499.022101456883,9.32975886861137,19.1648571283916,4.10061298423483,7.78286343355279,0,0,12.6092650712215,15.9304832494567,0.365675135689832,0.705447743404957,0.16296358034792,0.302423631359331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517.20533993033,5110.40357723691,38.6909336949282,65.3723338305265,889.416224754464,895.50572251755,9.99834585873784,12.0712732164124,181.945088989954,194.491815213796,0,0,46286.829300426,53713.1706995739,623.033135593401,1001.49106731243,0,341.746870008897
1990,93283,1,50.25,9593.00123621207,10476.7519818243,99.3886365154021,150.864186230387,21.6391694484206,30.890830243446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.07997148592,2718.77102145363,22.4837965307652,36.0670490394697,4.42922253492545,6.82461846507926,0,0,95.1833234760669,109.92097896526,0.911278897734545,1.46157380557997,0.179786948417877,0.277082919186201,0,0,31880.4617947992,37225.2622178993,361.117143489069,585.508465055946,82.797122384954,127.989564620752,0,0,1255.07634072091,1467.10586444997,14.2402771327788,23.1136824605056,3.26867659690962,5.05906791747354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.094955843253,174.13648494145,8.30618856615607,19.3743102259388,3.26264261867339,5.72258200590968,0,0,4.57169840646833,5.71574838611531,0.307358856122632,0.562023083402067,0.130245858311725,0.225872867943772,0,0,332.554581804522,498.36659599028,9.55310323633261,19.7333875914479,4.20042170198412,7.97251333278135,0,0,12.5979570026677,15.9160394178139,0.373526840966946,0.719224568876262,0.166908657470978,0.309665671262413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524.1110540946,5118.40925069232,39.6809032301027,66.9499977507958,890.757891031383,896.753873275948,10.2825689746379,12.4470712186765,186.650733732667,199.267970122063,0,0,46285.3773665665,53714.6226334335,636.755506815395,1022.67570010539,0,342.410111659744
1990,93283,1,50.3333333333333,9587.84516304868,10470.0757435448,101.494192832436,154.093145581336,22.0851602385587,31.4875341704385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.00078182755,2720.90110349248,22.9923313975344,36.8325465620833,4.5305765225429,6.97357821622145,0,0,95.2611895358098,110.007553340603,0.931865582020035,1.4923986303143,0.183900473782807,0.283125001853268,0,0,31869.4684912517,37212.5324248196,368.659108004441,596.272517390509,84.5620618894434,130.53446812266,0,0,1254.65134311611,1466.61616595307,14.5376786470612,23.5377417340481,3.33840643793688,5.15974187146829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.976275002742,172.970020251817,8.59805699681317,20.7772094735671,3.34126084719253,5.88098394648924,0,0,4.57239473468441,5.71513751946751,0.313922790769654,0.573881640584938,0.133184715887782,0.230773001728362,0,0,332.223859507949,497.65490737367,9.78272701538394,20.3520315871917,4.30248756145741,8.16826892919565,0,0,12.5865988816411,15.9014608675401,0.381419721816791,0.733145476502779,0.170925624276428,0.317027294475471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531.01944941947,5126.41785743657,40.6929697026553,68.5600838859208,892.09823493292,897.993709792191,10.5755702465635,12.8449200446991,191.457247505571,204.138932795017,0,0,46283.9253642062,53716.0746357937,650.339267299355,1043.70011863067,0,343.083100921744
1990,93283,1,50.4166666666667,9582.71206177364,10463.4285004723,103.554132947841,157.265349837302,22.540316986765,32.0974376833523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.95601359914,2723.06722170587,23.4910727620709,37.5894403598574,4.63422573566501,7.12585237627537,0,0,95.3404439161142,110.095571155324,0.952059848074635,1.52289318379106,0.188107017379849,0.289300731782934,0,0,31858.5491331764,37199.8777417894,376.072469128148,606.897355995927,86.3618113892093,133.122356434463,0,0,1254.22923712684,1466.1293984002,14.8300342965106,23.9563487436184,3.40951092090987,5.26210977235894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.867030599413,171.870470963934,8.88292708214724,22.109892285692,3.42205222457569,6.0468579794552,0,0,4.57314796441491,5.71466724510155,0.320585109398305,0.585828794246544,0.136182687814441,0.2357651551083,0,0,331.886159497015,496.891225692446,10.0180902511147,21.0160102102368,4.40688895803637,8.37066829065253,0,0,12.5751927301416,15.886754762975,0.389357010846816,0.74721016132598,0.175014963500015,0.324510113896696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537.93059626955,5134.42947141632,41.7269718624637,70.2024879845442,893.437361276637,899.225708707201,10.8772901541389,13.2640762387828,196.364580286823,209.104943045777,0,0,46282.4732597031,53717.5267402968,663.784839320007,1064.56518810934,0,343.765408091301
1990,93283,1,50.5,9577.60137829134,10456.8096382725,105.569364125017,160.381700649533,23.0039953591159,32.7198925998599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.94533204889,2725.2685526238,23.9805162986991,38.3386130290435,4.74002849544726,7.28135992760485,0,0,95.4210734780665,110.184999884099,0.971881426114266,1.55309196649719,0.192400892380462,0.295607035519445,0,0,31847.7041086583,37187.2985058511,383.3592609522,617.384713939648,88.1944652788083,135.75162534365,0,0,1253.81003944581,1465.64557608614,15.1174235452895,24.3695716154279,3.48191519324775,5.36610877516438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.766730651307,170.834186644074,9.1610644247576,23.376819990461,3.50489992001626,6.21937414554226,0,0,4.57395734597413,5.71433243636015,0.327328031993684,0.597849239084266,0.139240640548938,0.240850236503488,0,0,331.541997331636,496.079489152196,10.2586820156322,21.7208870670724,4.51369087845029,8.58015910820561,0,0,12.5637404034566,15.8719277788652,0.39734096861666,0.761417559330474,0.17917721223747,0.332115729242767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544.84456434656,5142.44416493017,42.7827518861792,71.8771196756609,894.775369418842,900.450320645265,11.1876700681127,13.7038353436658,201.372648855624,214.166215209208,0,0,46281.0210333134,53718.9789666866,677.092675658573,1085.27175795739,0,344.456633706623
1990,93283,1,50.5833333333333,9572.51253285911,10450.2185151591,107.540775598425,163.44308493383,23.4755736571572,33.3542676166189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.96846816102,2727.50440814151,24.4611223447346,39.0808399993374,4.8478558134715,7.44003370971912,0,0,95.5030677375144,110.275812465096,0.991348640221306,1.58302521806892,0.19677691799251,0.302041375641178,0,0,31836.9337541279,37174.7949791339,390.521499151179,627.73633149666,90.0581727426631,138.420705349186,0,0,1253.39376474597,1465.16471036748,15.3999251527655,24.7774787501789,3.55554654578164,5.4716774001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.674911181924,169.857714769421,9.43272434868177,24.5821756907626,3.58969189099973,6.39778412814189,0,0,4.57482215565387,5.71412819854388,0.33413545687328,0.609929256227808,0.142358958699666,0.246028827246402,0,0,331.191855848647,495.223404043363,10.5040184513775,22.4625380958195,4.62294612448974,8.79710988173949,0,0,12.5522436131082,15.8569861495214,0.405373022109074,0.775765969947464,0.183412921780581,0.339845702498496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551.76142284706,5150.46200895081,43.860155145612,73.5839005348042,896.112353687646,901.667972205964,11.5066522063012,14.163529338603,206.481338701282,219.322939154239,0,0,46279.5686781703,53720.4313218297,690.263257739403,1105.82066340177,0,345.156404863176
1990,93283,1,50.6666666666667,9567.44492264979,10443.6544646872,109.469238498924,166.450374769891,23.9544527152409,33.9999483472537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.02521037997,2729.77422286069,24.9333175458168,39.816796717741,4.95759045339358,7.60181851861556,0,0,95.5864185289769,110.36798678615,1.01047847394309,1.61271920551361,0.201230382066662,0.308601675415325,0,0,31826.2383598145,37162.3673569457,397.561179685964,637.953952727415,91.951138121253,141.128062320013,0,0,1252.98042589682,1464.68680998518,15.6776171220976,25.1801386870907,3.63033442750832,5.57875555822644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.591135447086,168.937795494974,9.69815187247883,25.7298731369261,3.67632091903938,6.58141678999345,0,0,4.57574169780561,5.71404986914435,0.340992868767903,0.622056600212794,0.145537593016864,0.25130121338038,0,0,330.836186386329,494.326451527584,10.7536422112519,23.2371401685265,4.73469583701306,9.02181512205423,0,0,12.5407039395546,15.8419356912215,0.413453831378176,0.790253113952252,0.187722635789386,0.347701544098027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558.68124053674,5158.4830732853,44.959030121596,75.3227630728608,897.448403531394,902.87906661203,11.8341796388111,14.64252593173,211.690504384144,224.575280221052,0,0,46278.1161999357,53721.8838000642,703.297095194944,1126.21272621632,0,345.864373502826
1990,93283,1,50.75,9562.39792521115,10437.1167995108,111.355606268429,169.404427699567,24.4400551721569,34.6563369031642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.11539374265,2732.0775364777,25.3974976423948,40.5470696671669,5.06912550380114,7.7666684498606,0,0,95.6711195646916,110.461504970733,1.02928668131278,1.64219666430949,0.205756984209682,0.315286213712192,0,0,31815.6181771803,37150.0157787632,404.480277874734,648.039321407548,93.871619850642,143.872197360802,0,0,1252.57003425856,1464.2118815014,15.950576662676,25.5776199423904,3.70621040459555,5.68728454524241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.514992334909,168.071350549246,9.95758193246691,26.8235739648881,3.76468456119396,6.76967106803257,0,0,4.57671530686433,5.71409301243941,0.347887189961241,0.6342203259802,0.148776129577336,0.256667434466901,0,0,330.475411011269,493.39190139474,11.007121122347,24.0411500510872,4.84897038589538,9.2545032913995,0,0,12.5291228495968,15.8267818381464,0.421583387443318,0.804876217932517,0.192106863554263,0.355684696580398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565.60408585036,5166.50742679329,46.0792282325953,77.0936493100688,898.783603817255,904.083985071824,12.1701962654671,15.1402268095666,216.999970781354,229.923379812804,0,0,46276.6636160774,53723.3363839225,716.194724617392,1146.44875590413,0,346.580213810026
