"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94511,1,50,8465.46128635525,9417.07954176729,76.3851350144176,120.062185137371,16.1278723680284,35.3196540367537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.73535892124,2967.51977531073,20.8482471169982,35.8838358520655,4.03080559182997,9.85002351099447,0,0,103.5522695091,125.387223041444,0.884040995734734,1.52242041235541,0.171250082533108,0.418661381308323,0,0,31585.0131365549,39065.2029743634,321.550708161313,566.208284889244,73.0610648339571,180.696845533821,0,0,1283.63932333642,1591.94041616616,13.1047209245508,23.1369208066762,2.98269478121753,7.39670670445046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.68558131081,224.671160514647,7.27845461070135,14.4914674712102,2.38344308664462,7.09288708116194,0,0,5.77008577736346,7.80663026622963,0.302111294277546,0.585730010746571,0.0997243983082252,0.29616487373978,0,0,365.586843807434,576.436909649241,8.23329179518973,17.5336637572001,3.22395352676288,10.1623972112944,0,0,14.5820249706566,20.0322042153519,0.338574675484835,0.68603936389501,0.133842213694037,0.413430656639865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685.98723861212,6628.89112932704,31.9824912698977,64.5361419416949,1100.68276816109,841.469509369239,7.99969516017216,9.6642839758048,147.486591663601,150.163754661988,0,0,44972.1658460148,55027.8341539854,551.139935471644,1031.75731869093,0,415.463440695841
1990,94511,1,50.0833333333333,8462.0873386227,9412.03800283956,78.2681468812286,123.121220144014,16.4595254625736,35.9936303579662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.67572715741,2968.57025888778,21.3783541177561,36.714513461542,4.12054559210702,10.0607097600135,0,0,103.592115665815,125.432165682124,0.90644640270071,1.55718663992339,0.175063516067654,0.427616009831522,0,0,31572.9470889992,39050.9183573896,329.088199262038,577.657159844359,74.6303356916968,184.373355935302,0,0,1283.15461243314,1591.37274192794,13.4116726625856,23.602838050677,3.04683601407,7.54744671501753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.509877865065,223.182369193637,7.60654257926461,16.2408128245466,2.43842895636482,7.25779943495566,0,0,5.76996468833432,7.80467473382628,0.308574575654047,0.598275511520908,0.101983518809011,0.302667374337471,0,0,365.315221627992,575.985962118056,8.42292931614512,17.9176124516305,3.30256609380399,10.4092473842754,0,0,14.5713105231229,20.0176617579097,0.346164599609398,0.699469890226437,0.137112293262931,0.423558561046108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694.32097947099,6639.03700086039,32.8017984269342,66.1119690615398,1102.2967538985,842.672823167701,8.2250320617413,9.93797972445466,151.335692898801,153.945930533277,0,0,44969.7726851185,55030.2273148817,564.149427535738,1054.90512035119,0,416.121971256315
1990,94511,1,50.1666666666667,8458.77074723215,9407.06609596551,80.1117763615765,126.121860072735,16.8004029358496,36.6872548247691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.5545809134,2969.54412525815,21.8960462089814,37.5286003644601,4.21267280623943,10.2761838191108,0,0,103.629328660702,125.473812251661,0.928334366065478,1.59128798543203,0.178977698189579,0.436769927130154,0,0,31560.9979063326,39036.7610200684,336.505569310168,588.945755031895,76.237763134018,188.122447499342,0,0,1282.67458831709,1590.81016144335,13.7137686227113,24.0622777140705,3.1125331132219,7.7011425885806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.345595999913,221.774141050107,7.92701708995122,17.909160718555,2.49578415877729,7.43807872332405,0,0,5.76989807232868,7.80287404533147,0.315188902099156,0.610971405329934,0.104285719163313,0.309290950836985,0,0,365.039797084606,575.474066456818,8.61982258567383,18.360419397473,3.38287847617004,10.6618340850958,0,0,14.5607550311966,20.0032481694593,0.353779166458429,0.713011607991027,0.14044654265259,0.433863733389777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.65606445397,6649.18430624061,33.6404790112762,67.7216863895726,1103.90891473086,843.868607340494,8.45783713117136,10.2278065929615,155.271513125734,157.80614756735,0,0,44967.3802448419,55032.6197551583,577.037047197967,1077.91021044952,0,416.802286835717
1990,94511,1,50.25,8455.50789709717,9402.1597668839,81.9167959130216,129.065148576723,17.1499494152194,37.3996795710878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.38420179849,2970.45548761804,22.4020123153132,38.3276862689119,4.30703713824738,10.4962946902232,0,0,103.664431647473,125.512764746797,0.94973340347133,1.62478913415434,0.182986403597476,0.446117431863336,0,0,31549.1573669278,39022.7208490396,343.804443351458,600.075944437761,77.8815937355467,191.941846178767,0,0,1282.19891169526,1590.25225586432,14.0110738198131,24.5153156776664,3.17971508817176,7.85770237167476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.191950198807,220.441996946827,8.24010005259675,19.5009752032998,2.55534498893574,7.63216987333646,0,0,5.76987779053717,7.80121356604633,0.321932774713204,0.623794046323296,0.106632975629124,0.316037901798939,0,0,364.760679415513,574.905288842614,8.82341739732513,18.8570128831392,3.4649974161384,10.9212176977613,0,0,14.5503386366294,19.9889415926631,0.361422906947463,0.726665912480054,0.143844917187521,0.444347821449067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.99236636317,6659.33288418243,34.4983470435871,69.3651311220595,1105.51936950895,845.057269251583,8.69810445228769,10.533516541445,159.294036909969,161.744771389993,0,0,44964.988689221,55035.0113107792,589.803034013333,1100.77274567842,0,417.502026318851
1990,94511,1,50.3333333333333,8452.29543777376,9397.3152572966,83.6839720828944,131.952120593513,17.5076286765059,38.1300789316669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.17555767344,2971.3169626102,22.8968955187927,39.113191236306,4.40350286218403,10.7209229973582,0,0,103.697891869277,125.549561435326,0.970670139588846,1.65774776468568,0.187083997648261,0.455654083187057,0,0,31537.4181555592,39008.7888084498,350.986481981704,611.049680997387,79.560118738309,195.82931972805,0,0,1281.72728112827,1589.69865138953,14.3036547515579,24.9620310403989,3.24831274425843,8.01703581891321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.048226539068,219.181728574213,8.54601134321672,21.020480701587,2.61695801335336,7.83865832232118,0,0,5.76989726448417,7.79968069101679,0.328786635878298,0.636722333748439,0.10902665920013,0.322909912119527,0,0,364.477978920796,574.283476218787,9.0331867713056,19.4026546543347,3.54901392343025,11.188314903362,0,0,14.5400430400618,19.9747220371673,0.369099378255729,0.740433268157661,0.147307488189897,0.455012535843561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.32978591313,6669.48260544521,35.3752237715673,71.0421639026221,1107.12822895817,846.239193635746,8.9458241457378,10.8548607684481,163.403223867069,165.762148942977,0,0,44962.5981814746,55037.4018185256,602.447711706274,1123.49296982294,0,418.219086990207
1990,94511,1,50.4166666666667,8449.13026796281,9392.52908761053,85.4140552343884,134.783790860673,17.8729230397037,38.8776488612323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.93843843353,2972.13982635727,23.3812933331345,39.886378882882,4.50194692895439,10.9499751462529,0,0,103.730126434794,125.584683495526,0.991169314396944,1.69021509607977,0.191265366695487,0.465376461282237,0,0,31525.7738051458,38994.9568741593,358.053339582843,621.868939228195,81.2716736020014,199.782678542609,0,0,1281.25943055285,1589.14901646419,14.5915776992828,25.4025037779628,3.31825866538896,8.17905442589619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.913775723036,217.989380496532,8.84496793534059,22.4716735296407,2.68047958717688,8.05625884248364,0,0,5.76995126890814,7.79826460600551,0.33573269600937,0.649737422523083,0.111467626945935,0.329908158352506,0,0,364.19180705816,573.612268452653,9.24862946903325,19.9929186077671,3.6350045202319,11.4639120762495,0,0,14.5298514127807,19.9605712607603,0.376811256175448,0.754313312782429,0.150834403052531,0.465859611080512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.66824865962,6679.63336933992,36.2709372488814,72.7526665991819,1108.73559644809,847.414744008295,9.20098278836161,11.1915909604014,167.599009478818,169.85860854263,0,0,44960.2088842534,55039.7911157468,614.971430260755,1146.07114284394,0,418.951597892954
1990,94511,1,50.5,8446.00951347444,9387.79803229459,87.1077799974828,137.561154484018,18.2453328236091,39.6416064121131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.68156705196,2972.93414172597,23.8557607016992,40.6483707970808,4.60225756859213,11.1833786844639,0,0,103.76150704282,125.618560432536,1.01125390693144,1.7222364877258,0.195525860592143,0.475281977487001,0,0,31514.2186143586,38981.217936616,365.006663038211,632.535709437612,83.0146375121258,203.799776136046,0,0,1280.79512584152,1588.60305772251,14.8749086741807,25.8368145040697,3.38948719492007,8.34367144736495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.788007100514,216.861234388147,9.13718336421167,23.8583325551139,2.74577538464909,8.28380577754972,0,0,5.77003575632413,7.79695608219783,0.342754791697984,0.662822491159567,0.113956295416216,0.337033389557798,0,0,363.902276123716,572.895108449557,9.4692690508395,20.6236727176055,3.72303233490873,11.748676768589,0,0,14.5197483032246,19.9464726448237,0.384560428581655,0.768304963746535,0.154425854501094,0.476890776303551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.00770243624,6689.78510081661,37.185321947053,74.4965403463947,1110.34156863528,848.584263891919,9.46356377636064,11.5434603083758,171.881305842056,174.034459971821,0,0,44957.8209598363,55042.1790401639,627.37456478315,1168.50753980761,0,419.697897376539
1990,94511,1,50.5833333333333,8442.93050574559,9383.11909585724,88.7658657174945,140.285187498873,18.6243757878113,40.4211892004214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.41270777743,2973.70888224391,24.320813011713,41.4001606837513,4.70433294148469,11.4210779269856,0,0,103.792364585815,125.651575352381,1.03094525975547,1.75385202769583,0.199861237214691,0.485368695530774,0,0,31502.7475673886,38967.5657062865,371.848090459092,643.051992114134,84.7874328235863,207.87850946768,0,0,1280.3341614525,1588.06051603702,15.1537133639278,26.2650442394143,3.46193441391461,8.51080190917599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.670382847038,215.793793360049,9.422867229886,25.1840300608304,2.81271990615357,8.52024330517922,0,0,5.77014768846707,7.79574727800471,0.3498382457639,0.675962516731003,0.116492710499598,0.344286002344499,0,0,363.60949893937,572.135252365233,9.69465290064534,21.2910608933217,3.81314819593256,12.0431690460347,0,0,14.5097195435231,19.9324110710033,0.392348086765185,0.78240652026089,0.158082052144416,0.488107728397862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.34811486053,6699.93774763233,38.118218356496,76.2737035860565,1111.94623608959,849.74807804178,9.73354768396429,11.9102244737101,176.250002443067,178.289994600547,0,0,44955.4345703121,55044.5654296881,639.657514343785,1190.80244983676,0,420.456511150947
1990,94511,1,50.6666666666667,8439.89076299797,9378.48949177693,90.3890168661949,142.956847380337,19.0095866049941,41.2156549022788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.13876091332,2974.47204050878,24.7769288601308,42.1426268905357,4.80807997570081,11.6630303445584,0,0,103.82299318258,125.684069576142,1.05026319323141,1.78509705354667,0.204267614651075,0.495635184302342,0,0,31491.3562637462,38953.9946309301,378.579250044199,653.419793075774,86.5885244607255,212.016819023377,0,0,1279.87635749848,1587.52116306248,15.4280570848263,26.6872742120834,3.53553811754971,8.68036261021683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.56041287146,214.783767769214,9.7022247990734,26.4521419747785,2.88119599072522,8.76461655818062,0,0,5.77028489232677,7.79463156832343,0.356969742071122,0.689144079454576,0.119076605985512,0.351666100564578,0,0,363.313588573416,571.335779088745,9.92435128671774,21.9914862828883,3.90539163469904,12.347851647674,0,0,14.4997521639172,19.9183728100293,0.40017480591163,0.79661575072484,0.161803199911039,0.499512111166246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.68947115592,6710.09127788014,39.0694726062323,78.0840902699537,1113.54968384185,850.906493562407,10.0109125863159,12.2916424001414,180.704966900729,182.625485535696,0,0,44953.049877727,55046.9501222732,651.820700887298,1212.95617518244,0,421.226132952157
1990,94511,1,50.75,8436.88797319567,9373.90662344569,91.9779234289364,145.577073520189,19.4005163502446,42.0242807666846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.86584846217,2975.2307260352,25.224552654468,42.8765438348188,4.91341333257323,11.9092034766692,0,0,103.853653822328,125.71634680469,1.06922611301809,1.81600262720565,0.208741428672203,0.506080392316831,0,0,31480.0408548892,38940.4998209316,385.201759032552,663.641119143601,88.416419277801,216.212688719255,0,0,1279.42155710055,1586.98479811659,15.69800473782,27.1035856797725,3.61023778986725,8.85227211710411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.457650218074,213.828062008836,9.97545667800642,27.6658577049949,2.95109433287175,9.0160633325969,0,0,5.770445933013,7.79360339253551,0.364137210371606,0.702355187544285,0.121707454450585,0.359173544778945,0,0,363.014658085983,570.49959926382,10.1579564413703,22.7215955200778,3.99979182618355,12.6630993421294,0,0,14.489834312451,19.90434541874,0.408040618138544,0.810929969966161,0.165589477511554,0.511105498487996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.03177218836,6720.24567776346,40.0389360962571,79.9276481753874,1115.15199187847,852.059800953573,10.2956343567102,12.687477015113,185.246045694579,187.041187795962,0,0,44950.6670442043,55049.3329557959,663.864568184857,1234.96903037819,0,422.005606998074
