"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68118,1,50,8147.43125955159,9087.91917410341,76.8098780485966,118.396838641659,16.0287655806211,36.4223682217458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.360396222,2603.82083250886,18.6789871972246,31.8514366637584,3.60176560418259,9.36473829587605,0,0,77.2059063070879,93.8076428718791,0.672072554724071,1.14577621858047,0.129497913498019,0.336646360181974,0,0,32215.0717069958,40350.8117521128,342.872610595722,598.293533741593,76.8328681293047,199.363969646279,0,0,1175.85223623132,1471.54861817218,12.5053216269622,21.8027121292983,2.80093539306651,7.2615394023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.291275577517,244.678813127169,7.1400885187822,14.25336937182,2.91493361294178,8.67131797337503,0,0,5.05005207698102,7.15743987264596,0.256425418082783,0.500056208102884,0.105324535622452,0.312386306727669,0,0,209.287061203374,352.105210490324,7.89605032395053,16.8974579525158,3.67051168528049,11.9102523944156,0,0,7.17801611832058,10.3041133934101,0.282065654532799,0.58080068123592,0.132140203501083,0.423050257373803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865.47645271803,5695.59195247287,38.343224340177,78.0759043797878,1179.99887637091,868.364901899553,8.65608391163278,9.05075844197398,161.986360208609,149.688820805463,0,44700.0581528806,55299.9418471196,573.330242596597,1077.78825046687,0,438.331482599767
1990,68118,1,50.0833333333333,8143.64524316896,9082.49196893855,78.7011830242558,121.414694250842,16.3564913103857,37.1172678741888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.73371742668,2605.41139916851,19.1651206778032,32.6145899549414,3.68423511816524,9.57478684592915,0,0,77.2553069676239,93.864741070252,0.689583470623178,1.17335660752298,0.132462772081408,0.344197193477331,0,0,32201.9985916516,40335.6893308286,350.916378140309,610.369965016745,78.4801530744289,203.446060959368,0,0,1175.37329176287,1470.99279234787,12.7987508851767,22.2432694300482,2.86096526442043,7.41014775459902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.122580767587,243.198645511913,7.46288997999386,15.9793871172159,2.98299542412239,8.87559859296144,0,0,5.05011917391263,7.15573008514819,0.261945699214567,0.511061860038649,0.107749577750249,0.319434150315014,0,0,209.075364614926,351.729612588506,8.07285790826052,17.2677847801862,3.76024060125521,12.2025041590216,0,0,7.17080220218066,10.2937746597356,0.288165491123027,0.591860203804222,0.135371875083002,0.433480019090433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.42397570643,5704.12086803868,39.3346035895335,80.0177870343775,1181.68249025382,869.574526712132,8.89648087012264,9.30293993886755,166.211199579648,153.477718176309,0,44697.2825580308,55302.7174419693,586.857540294453,1101.8894467703,0,439.028137940172
1990,68118,1,50.1666666666667,8139.87336426448,9077.08543075772,80.5509487152072,124.372279568413,16.6932868230078,37.8321257685214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.13883314562,2607.03840381442,19.6402854226318,33.3642093145423,3.76916996159144,9.79033622072364,0,0,77.3058548833057,93.9231588313705,0.706697078658757,1.20043895439178,0.135516450068174,0.351946932566818,0,0,32189.0036033599,40320.6425199516,358.826906983252,622.271599595588,80.167591621567,207.608214706659,0,0,1174.89720383839,1470.43973456733,13.0873097743151,22.6774375516642,2.92245930983499,7.56167575800786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.963965214334,241.783852516882,7.77565030183652,17.6051795538421,3.05366427363963,9.09619316642156,0,0,5.05024720755196,7.154166343229,0.267607331457954,0.522192892565899,0.110221334832394,0.326616731261085,0,0,208.85662970961,351.300362809063,8.25975181798186,17.7150775078621,3.85177061530911,12.5012881299503,0,0,7.16355119281658,10.2833148783451,0.294320203859926,0.603089141824498,0.138661763041993,0.444081437321946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879.37359125699,5712.65220744244,40.3496885969873,82.0022498746947,1183.36429595453,870.777171534843,9.14541938230533,9.57253604615625,170.53131007428,157.345030405501,0,44694.5050725981,55305.4949274021,600.251819782094,1125.84398293213,0,439.709556867854
1990,68118,1,50.25,8136.11769197344,9071.70185073113,82.3600434602439,127.270740377136,17.0385827798612,38.5660738609456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.56940988988,2608.69328596603,20.1051709690069,34.1023569480717,3.85638260790728,10.0111490761276,0,0,77.357322237354,93.982588061863,0.723438402863218,1.22709825807874,0.138652161188528,0.359886832258884,0,0,32176.0902710879,40305.6757060498,366.606219922404,634.00081973622,81.8932811235984,211.847985025682,0,0,1174.4241007843,1469.8896044923,13.37107238206,23.1053034243076,2.98534800313854,7.71603399966699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.814999021613,240.431671135276,8.07888029495916,19.1377784208319,3.12678351491168,9.331352168735,0,0,5.05043550402883,7.15274489365306,0.273386828751011,0.533425624911752,0.112742336883119,0.333937615625636,0,0,208.631655949696,350.821601622607,8.45579941215951,18.231161460953,3.94525627625086,12.8079960055392,0,0,7.15627511156874,10.2727551188084,0.300534645655797,0.61448731147337,0.142010707686947,0.454858392755454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.32536707688,5721.18604586551,41.3882844181153,84.0292104839996,1185.0444032124,871.973145306667,9.40278389213652,9.85891189409078,174.946599005033,161.291147191588,0,44691.7257473893,55308.2742526108,613.51358582953,1149.65244453932,0,440.378137360179
1990,68118,1,50.3333333333333,8132.37997400943,9066.34316184601,84.1293174877971,130.111200486173,17.3918297720754,39.3182660595589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.0201162527,2610.36880360808,20.5604027676577,34.8307899691706,3.94570865612961,10.2370514366892,0,0,77.4095172336021,94.0427680698578,0.739830145171407,1.25339848575218,0.141863956798884,0.368010451962087,0,0,32163.2614880014,40290.7924572403,374.256329787621,645.560046057007,83.6553679755307,216.162968230731,0,0,1173.95408784613,1469.3425320888,13.6501124219444,23.5269553698293,3.04956361435711,7.87313460401403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.675262085737,239.139443888118,8.37306359956041,20.5837360560571,3.20220465503864,9.57950430647153,0,0,5.05068301198975,7.15146158881077,0.279263218417625,0.544739700788516,0.115314359875266,0.341399483284582,0,0,208.401171855063,350.297209280364,8.66013034715227,18.8085311526921,4.04082867965561,13.1238004071045,0,0,7.14898442988446,10.2621140398183,0.306812239651109,0.626053268118768,0.145419656447108,0.465814757717622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.27935844964,5729.72244163062,42.4502028816744,86.0986211734412,1186.72291705628,873.162743892001,9.66846382813195,10.1614698321061,179.456946900771,165.316436584509,0,44688.9446480668,55311.0553519333,626.643363340881,1173.31540028312,0,441.03607595415
1990,68118,1,50.4166666666667,8128.66166493626,9061.01097049509,85.8596030908442,132.894761858382,17.752497742159,40.0878777705553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.48651458376,2612.05889408631,21.0065486485302,35.5509965082164,4.03700372227131,10.4679201547719,0,0,77.4622802031724,94.1034805650735,0.75589291925672,1.27939387561633,0.145146613379721,0.376313201966,0,0,32150.5195857403,40275.9956185777,381.779236812825,656.951724727304,85.4520474264979,220.550805054438,0,0,1173.48724987727,1468.79862107857,13.9245031383176,23.9424826383878,3.11504020239428,8.03289131434239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.544345449812,237.904616600128,8.65865763674607,21.9491547578738,3.27978734493775,9.83924171219161,0,0,5.0509883873902,7.15031199121189,0.285217784898457,0.556117617227068,0.117938544201362,0.349004305948152,0,0,208.165840202859,349.73082081764,8.87193281651929,19.4403012158929,4.13859740967752,13.4496779159908,0,0,7.14168820205524,10.2514080881119,0.313155164180045,0.637784522294395,0.148889608426704,0.47695433989071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.23561024506,5738.26143885135,43.5352621524957,88.2104647624445,1188.39993791689,874.346250581225,9.94235334186308,10.479647628165,184.062208472675,169.421245246704,0,44686.161854209,55313.8381457912,639.641696626063,1196.83340349129,0,441.685382132567
1990,68118,1,50.5,8124.96395249193,9055.70658588221,87.5517148335385,135.622504786874,18.12007541532,40.8741054445547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.9649616855,2613.75854633658,21.444124676207,36.2642283545638,4.13014070214888,10.7036721604047,0,0,77.5154800354006,94.1645450662371,0.771645462324987,1.30513011473518,0.148495533463722,0.384791954374787,0,0,32137.8664021051,40261.2873990808,389.176926349363,668.178316278707,87.2815632540903,225.009182285422,0,0,1173.0236537896,1468.25795208851,14.1943172236658,24.3519750035759,3.18171360273658,8.19521955246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.421852401032,236.72473601456,8.93609461231273,23.2397148144353,3.3593992667881,10.1093059522415,0,0,5.05135006740041,7.14929146476001,0.291233838165712,0.567544312036016,0.120615497450992,0.356753493026443,0,0,207.926262952688,349.12584039351,9.09044995538629,20.1201602896821,4.23865237632014,13.7864302205135,0,0,7.13439419041817,10.2406516860277,0.319564518603803,0.649677725346617,0.152421568569458,0.48828083840249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907.19415872007,5746.80306981333,44.6432863089962,90.3647506414257,1190.0755617534,875.523936582333,10.2243510609738,10.812916722164,188.762213552937,173.605898739349,0,44683.3774584056,55316.6225415946,652.509148686456,1220.20699358136,0,442.32789173421
1990,68118,1,50.5833333333333,8121.28778187123,9050.43104714146,89.2064497846786,138.295488114452,18.4940697444738,41.6761661270012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.45251876437,2615.46368477686,21.8736003923451,36.9715300894504,4.2250073976323,10.9442554417553,0,0,77.5690109413768,94.2258147276794,0.787104824768223,1.33064539036269,0.151906659708075,0.39344471653388,0,0,32125.3033420304,40246.669450227,396.451366911727,679.24228600633,89.1422073149965,229.535833846014,0,0,1172.56335076156,1467.72058549174,14.4596267479625,24.7555224149598,3.24952141069351,8.36003645811038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.307399321064,235.597447278023,9.20578255638185,24.4607010390585,3.44091593271703,10.3885749343208,0,0,5.05176633361954,7.14839525300219,0.297296506815998,0.579006808461504,0.123345382040354,0.364648007464257,0,0,207.682985869707,348.485454878425,9.31497643323065,20.8423280837749,4.34106553630728,14.1347033108023,0,0,7.12710898234564,10.2298574067169,0.326040470085485,0.661728825968355,0.156016510930927,0.499797811216707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.15503310999,5755.34735708521,45.7741049386515,92.561511139777,1191.74988019185,876.696061500104,10.5143598573628,11.1607805441118,193.556768002445,177.870701831516,0,44680.5915653932,55319.4084346069,665.246300517496,1243.43669742604,0,442.965279352969
1990,68118,1,50.6666666666667,8117.63387827394,9045.18514851373,90.8245877728865,140.914749487944,18.8740053673231,42.4932970125935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.94686917267,2617.17106303481,22.2954035503098,37.6737652997046,4.32150443406363,11.1896413959497,0,0,77.6227894974788,94.2871725194308,0.802286541476074,1.35597133604759,0.155376399497932,0.402270353948204,0,0,32112.8314329273,40232.1429372813,403.604508495398,690.146095666714,91.0323189997829,234.12854144347,0,0,1172.10637824255,1467.18656398985,14.7205030978712,25.1532146974445,3.31840296117687,8.52726091285405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.200616336572,234.520491326422,9.46810638144381,25.6170279841288,3.52422042440655,10.6760506335376,0,0,5.05223536655353,7.14761854668157,0.303392551322628,0.590493905616539,0.126127990955421,0.372688459189542,0,0,207.436502882844,347.812646781787,9.54485521623683,21.601515186646,4.44589250758016,14.4950050116821,0,0,7.11983810002451,10.2190361385745,0.332582384832578,0.673933204031879,0.159675348970627,0.511508650523933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.11825704488,5763.89431540384,46.9275527516501,94.8007981693811,1193.42298067196,877.862873803782,10.8122866271432,11.5227728884974,198.44565459338,182.215938829576,0,44677.8042912255,55322.1957087746,677.853750425534,1266.52303064203,0,443.59906990683
1990,68118,1,50.75,8114.00276763943,9039.96946249266,92.4068916619325,143.481305645462,19.259424077216,43.3247550052349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.44624420746,2618.87816786572,22.7099243329789,38.3716398015166,4.41954346857384,11.4398185355526,0,0,77.6767519784689,94.3485277735679,0.817204784477177,1.38113386995874,0.158901560071924,0.411268362167935,0,0,32100.4513742245,40217.7086032351,410.638281167665,700.89219647858,92.9502845962324,238.785134812362,0,0,1171.65276174778,1466.65591492797,14.9770169258316,25.5451412976941,3.38829930518044,8.696813549251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.10114777118,233.491702183154,9.72342895009514,26.7132637281555,3.60920308100331,10.9708477015745,0,0,5.05275529130436,7.14695654049539,0.30951019773484,0.60199591453556,0.128962811744826,0.380875177155084,0,0,207.187260158855,347.110206464531,9.77947451450673,22.3928857794733,4.55317406891629,14.8677207904043,0,0,7.11258610252168,10.2081972381635,0.33918894360861,0.686285782119954,0.163398912685824,0.523416565595823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.08384978696,5772.44395332828,48.1034692148597,97.0826801625301,1195.09494660136,879.024611281553,11.1180420826985,11.8984563506251,203.428633864985,186.64187392654,0,44675.015762482,55324.9842375181,690.332113360455,1289.46649879679,0,444.230649348133
