"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3953,1,50,6588.41970521895,7224.68601221895,57.6160848301813,83.9366566565358,12.1823051918816,15.1211327461276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.37821461752,3853.81081502367,28.364603836335,46.3489169452927,5.91891202357378,8.53355832838181,0,0,124.453796382207,149.003451212712,1.09755542634935,1.79367586815922,0.229127320938362,0.330379128362494,0,0,33145.2615655907,40382.0057704213,337.151985708536,557.836175517283,78.2778083415601,111.828969448769,0,0,1269.86393775824,1548.08673229529,12.9271513346462,21.4032043054571,3.00284585149431,4.29291708363218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.148587779204,281.603465442297,9.13400874969968,18.1681196906501,3.67699184032193,6.13739768987514,0,0,6.67054530347243,9.03643183857322,0.346052964837307,0.650593778022275,0.141679829131607,0.235995310460776,0,0,207.073016612232,325.464762891311,8.70193187417583,18.3260964504669,3.86883398565854,6.98845041369406,0,0,7.62176977172781,10.4122109025749,0.332297579985681,0.682101877662639,0.148633508509856,0.266057282355898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308.82864270325,6137.37428658472,47.7342351679645,78.8692843806547,1155.57661872159,899.007667202924,10.7000127748923,9.46525809472323,169.68230120743,131.162918487385,0,45313.0099492321,54686.9900507678,563.118810197816,902.880398521188,0,516.949870216545
1990,3953,1,50.0833333333333,6585.28305752476,7220.53648419419,59.0628845249861,86.2702870905302,12.424859085352,15.4083492165119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.18205440864,3856.11571246744,29.0881992990235,47.4096126716349,6.05103784102045,8.72379395630622,0,0,124.523598768401,149.09275367826,1.12553634561027,1.83460754224922,0.234242219653781,0.337743713248361,0,0,33131.4947530025,40368.1606398513,345.074437920623,569.176043908738,79.9244547452486,114.129409963503,0,0,1269.33835598151,1547.56002740502,13.2308499518181,21.8377737893318,3.06603523926527,4.38126888651647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.981308043857,280.191760158353,9.4829328711465,19.8699792664055,3.76179459331305,6.2869337153254,0,0,6.67042514827293,9.03507067100313,0.35336231627086,0.664461099314339,0.144873815551322,0.241333426637604,0,0,206.859988697941,325.104490437672,8.89909601563217,18.7782268366225,3.96033782187902,7.15867059456651,0,0,7.61413665974003,10.4023924215355,0.339397093329169,0.695475136801246,0.152147495816445,0.272540469670413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.93455833499,6147.13644340739,48.9606376932345,80.8116028937191,1157.34199092188,900.329502679714,11.0004327071333,9.73728264054386,174.110067695924,134.465454648144,0,45310.3241574312,54689.6758425687,576.376479195539,923.476511283913,0,517.684235125451
1990,3953,1,50.1666666666667,6582.16407345577,7216.40974438732,60.4741103953315,88.5612359391554,12.6747525334397,15.7054016486445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.01632079332,3858.45197787629,29.7964991128553,48.460107276381,6.18699976268032,8.91862644694293,0,0,124.594574925293,149.183261547704,1.15292783681963,1.8751538850761,0.239505438129055,0.345285602372277,0,0,33117.7995091626,40354.3807326869,352.856547498529,580.386397437932,81.6124076139961,116.475334051562,0,0,1268.81550361451,1547.03580616313,13.529179447612,22.267392936914,3.13080853660325,4.4713638702448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.823321551749,278.840266529901,9.82414867484917,21.4846210000701,3.84942255760792,6.44641057364517,0,0,6.67037250363577,9.03385651091119,0.360862596350151,0.678512586308672,0.148127577179408,0.246769848386054,0,0,206.641111092902,324.696948254764,9.10567231548527,19.3016598263176,4.05372431971249,7.33320593203988,0,0,7.60648477282684,10.3924859700232,0.346564434097594,0.709056476623165,0.155723198814356,0.279129011640115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.04236140309,6156.90131574334,50.2159493446718,82.7958470584968,1159.10583327779,901.645034273234,11.3099614320919,10.0256406912427,178.636735028861,137.83724675269,0,45307.6292557227,54692.3707442772,589.497983850092,943.945664350255,0,518.406692510594
1990,3953,1,50.25,6579.06397786894,7212.30711376565,61.8505629795462,90.8102122480367,12.9314424800456,16.0118419211403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.8757064898,3860.81243757405,30.4903098789785,49.502290944318,6.32652443103221,9.11794275715843,0,0,124.666519527867,149.274697437614,1.17976091967067,1.91538742031772,0.244906437617487,0.353000534088806,0,0,33104.1795607897,40340.6704325507,360.500447544816,591.46859174675,83.3394278358169,118.86538994635,0,0,1268.29552374061,1546.51423670183,13.8222212428106,22.692113735788,3.19708005210464,4.56315036198264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.674251178395,277.546529415486,10.1578913768635,23.0178716647477,3.93973992776253,6.61482433115334,0,0,6.67038621266203,9.0327851769966,0.3685235181836,0.69272502905579,0.151444533318968,0.252307138499098,0,0,206.41705486623,324.245904627379,9.32082062796428,19.8890229097182,4.14912937485574,7.51280579918547,0,0,7.59882343214951,10.3825079969756,0.353805785680175,0.722846697122646,0.1593614063338,0.285825108016031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.15210408909,6166.66895524375,51.4999379137923,84.8219412144421,1160.86823203216,902.954531532735,11.6285765373661,10.3298173492402,183.262349300724,141.278597000551,0,45304.9252044598,54695.0747955401,602.483400353402,964.288150293429,0,519.119279503124
1990,3953,1,50.3333333333333,6575.98373934396,7208.22963783429,63.1930538121432,93.0179403835133,13.1944081181845,16.3272339475181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.75581023593,3863.19111027941,31.1703834928828,50.5377720183702,6.46936651338082,9.32166431455539,0,0,124.739262329071,149.366830122338,1.20606451066983,1.9553698034529,0.250435758396524,0.360885568021287,0,0,33090.6378109251,40327.0331233562,368.008409049373,602.424189575766,85.1033423115961,121.298251147456,0,0,1267.77852781768,1545.99544874799,14.1100620519394,23.111996113715,3.26476661557355,4.65657765828126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.533729360442,276.308186550264,10.4843933718098,24.4751812040552,4.03261342721463,6.79127212793744,0,0,6.67046486452127,9.03185225070277,0.376317877479005,0.70707813028553,0.15482709121333,0.25794735196677,0,0,206.188430560732,323.754889835099,9.54375075869914,20.5335319350234,4.24666696189664,7.69809414619295,0,0,7.59116062246065,10.3724729404458,0.361125502355752,0.736845354099803,0.163063054560288,0.292630963678237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.26383072851,6176.43940288512,52.8123762209473,86.8898399720367,1162.62926990724,904.258252992851,11.9562543030827,10.6493266486379,187.986916940194,144.78978843501,0,45302.2119863393,54697.7880136606,615.333050279368,984.504461743889,0,519.823863607892
1990,3953,1,50.4166666666667,6572.92412180474,7204.17813833978,64.5023754064389,95.1851316918735,13.4631500801556,16.6511533922866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.65304272847,3865.58308332598,31.8374093265018,51.5678988715819,6.61530500958123,9.52973899495581,0,0,124.81266451681,149.459469740696,1.23186512008417,1.99515266618157,0.256084877547828,0.368938775889427,0,0,33077.1765749373,40313.4714528723,375.382685291686,613.254788641288,86.9020432641461,123.772617728177,0,0,1267.26460473562,1545.47954374621,14.392787921219,23.5271013372896,3.333787552088,4.7515960751463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.40139977432,275.12296717046,10.8038824711497,25.8616447265693,4.12791300475679,6.9749431651993,0,0,6.6706068891651,9.03105319033625,0.384221209356742,0.721554048266368,0.1582768072231,0.263692133630187,0,0,205.955793879002,323.227211882194,9.77371905452237,21.228945247414,4.34643090037673,7.88958391037666,0,0,7.58350315252936,10.3623934481548,0.368526330689835,0.75105092867244,0.166829149198043,0.299548754241919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.37757930342,6186.21269093267,54.1530417917685,88.9995235964449,1164.38902620998,905.556446623208,12.2929697535635,10.9837102041809,192.810406340567,148.371085313152,0,45299.4896051947,54700.5103948052,628.047292776722,1004.59508108904,0,520.522154590433
1990,3953,1,50.5,6569.88570176883,7200.15323217062,65.7793015627755,97.3124845735147,13.7371897421275,16.9831874210337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.56454054359,3867.98440254609,32.4920197132161,52.5937886630322,6.76414047143556,9.74213540086949,0,0,124.886615380922,149.552463532562,1.25718706330111,2.03477872716408,0.261846101864144,0.377159021111084,0,0,33063.797646032,40299.9874152696,382.625509668321,623.962011627902,88.7334874381514,126.287217015452,0,0,1266.75382333803,1544.96659803765,14.6704841447377,23.9374916263219,3.40406465176914,4.84815697396332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.276917866607,273.988689702132,11.1165812991561,27.1820219234473,4.22551224725744,7.16511130615702,0,0,6.67081060403547,9.03038338853433,0.392211544628056,0.736137083624432,0.16179450582964,0.269542783646243,0,0,205.719649583166,322.665968558037,10.0100262706597,21.9695271959996,4.448496344931,8.08768837862568,0,0,7.57585675775302,10.352280524771,0.376009606359079,0.765460980240577,0.170660712428863,0.306580603995106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.49338257894,6195.98884444257,55.5217165777517,91.150994384198,1166.14757693504,906.849350216192,12.6386967138313,11.3325360407906,197.732749246614,152.022733450742,0,45296.7580849638,54703.2419150361,640.626523088949,1024.5604813061,0,521.215714255054
1990,3953,1,50.5833333333333,6566.86888596592,7196.15535065869,67.0245877118577,99.4006845858247,14.0160684925339,17.322934434546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.48807928468,3870.39196100928,33.1347954527426,53.6163561321216,6.91569225248046,9.95883735256664,0,0,124.96102895025,149.645691531109,1.28205267293811,2.07428290418167,0.267712461931448,0.385545746641787,0,0,33050.5023611543,40286.5824342068,389.739093589187,634.547496406686,90.5956951657981,128.840804122362,0,0,1266.24623495879,1544.45666605944,14.9432351832603,24.3432297769818,3.47552213440933,4.94621278173042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.159951321076,272.903259245273,11.4227067404552,28.4407572434488,4.3252887407565,7.36112749500542,0,0,6.67107425933755,9.02983822796645,0.400269164800113,0.750813371807097,0.165380396387523,0.275500319158934,0,0,205.480455508165,322.074059944583,10.2520153258399,22.7500106562167,4.55292132933861,8.29273263732942,0,0,7.56822620530854,10.3421436830031,0.383575450441541,0.780072295684431,0.174558732977315,0.313728565432197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.611269228,6205.76788275244,56.9181866643475,93.3442730269227,1167.90499487818,908.137191795311,12.9934078719636,11.6953973578163,202.753842210413,155.744960599645,0,45294.017468606,54705.9825313939,653.071170998135,1044.40112682773,0,521.905966525473
1990,3953,1,50.6666666666667,6563.87392737054,7192.18475714049,68.238971265532,101.450404570612,14.2993470336912,17.6700038104353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.42199618332,3872.80339964353,33.7662706846133,54.6363389196532,7.06979614194205,10.1798393805871,0,0,125.035840995746,149.739062715168,1.3064824866007,2.11369329205204,0.273677621014086,0.394098801458509,0,0,33037.2916594195,40273.2574365655,396.725624729024,645.012887784728,92.4867493382299,131.432162190141,0,0,1265.74187567056,1543.94978318353,15.2111245967213,24.7443788440406,3.5480866104479,5.04571700011573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.050180370468,271.864665048358,11.7224695346873,29.6419987624868,4.42712430955663,7.5624128293041,0,0,6.67139607554626,9.02941312747356,0.408376385102327,0.765570621735442,0.169034172201235,0.281565522788818,0,0,205.238626256596,321.454200068237,10.4990691616221,23.5655626553419,4.65974820235362,8.50496374829736,0,0,7.56061539032428,10.33199108203,0.391222940778729,0.794881014552284,0.178524126984374,0.32099460361098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.73126479982,6215.5498207706,58.3422419966708,95.5793954025144,1169.66134975227,909.420190005463,13.3570748424791,12.0719113435161,207.873547976557,159.537976829836,0,45291.2678170737,54708.7321829262,665.381699341102,1064.11747435194,0,522.594206759708
1990,3953,1,50.75,6560.9009399886,7188.24156315063,69.4231719753332,103.462304802168,14.5866047071755,18.024015649705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.36512028593,3875.21701738498,34.3869372572848,55.65432004454,7.22630231838568,10.4051430783021,0,0,125.111006327304,149.832511530511,1.33049541518784,2.15303203059734,0.27973579625909,0.402818300237751,0,0,33024.166134523,40260.0129186508,403.587265569843,655.359830529155,94.4047942837938,134.060102366475,0,0,1265.24076830137,1543.44596826502,15.474234987925,25.1410018723117,3.62168703833912,5.14662420436516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.947297974807,270.870977953338,12.0160739985051,30.7896160854492,4.53090514290569,7.76845212760672,0,0,6.6717742744256,9.02910358022877,0.416517360327294,0.780397893256771,0.172755094557043,0.287738979216403,0,0,204.994536646935,320.808927894912,10.7506086729602,24.4117524261784,4.76900498590949,8.72455990183673,0,0,7.55302742507707,10.3218296560898,0.39895026271403,0.809882733639811,0.182557708381042,0.328380585088313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.85339256045,6225.33467010075,59.7936761152376,97.8564097078644,1171.41670830633,910.698554490731,13.7296682327965,12.4617180243354,213.091696816104,163.40197491781,0,45288.5092083232,54711.4907916767,677.558602575787,1083.70997361013,0,523.281610464624
