"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,79565,1,50,7821.3788815778,8445.00296711172,68.1042151483332,124.582002481968,19.292406454044,27.8679325966213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.19906949873,3061.06185777202,22.9918198730536,45.4860847945621,6.4126826487671,10.1990691385393,0,0,127.579547183126,146.089768412671,1.10440400612459,2.18702583338347,0.309049644740551,0.491846030161875,0,0,33305.1554892595,38490.7740334594,328.651912679979,657.523361323435,101.460516272455,161.000118247354,0,0,1484.00815956873,1719.94175580849,14.7181626232691,29.5478524287333,4.55977591239625,7.26040693747347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.355979521052,244.751699992309,7.32262415576313,16.6268416560788,3.67215617579788,6.55348653161945,0,0,7.59420699616946,9.47044061981796,0.339317706782458,0.75117095377646,0.171876090429363,0.306315438396345,0,0,230.435794002734,332.759543734658,6.78029544461645,16.7135167100657,3.71420719758371,7.04150166043063,0,0,10.269290589609,12.8709793393605,0.313041830953517,0.746938806820516,0.172902231375978,0.323697886248339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.72896474829,6355.16106023472,37.1848054808804,73.170681183552,1198.80686704603,1144.20096557813,7.92312315067309,10.2769014676849,150.570664134644,177.363836465393,0,0,46422.0677842939,53577.9322157061,590.091366096466,1115.20916945567,0,467.916115837993
1990,79565,1,50.0833333333333,7817.82865659401,8439.74049785616,69.797919870944,127.687130148161,19.6830272801306,28.3908866408866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.69666296376,3062.46957047084,23.5791703386492,46.5155965544714,6.55682372898804,10.4196482889498,0,0,127.651449876522,146.158185818953,1.13246761422194,2.23555114642174,0.315998809016188,0.502483697771282,0,0,33292.9635466389,38473.7727110053,336.394239202683,670.691972040929,103.624645491126,164.258199074299,0,0,1483.48414489747,1719.21233861191,15.064435813187,30.1358306116813,4.65728028791197,7.40783299082681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.192597329629,243.301004223996,7.64451066510696,18.3606095671726,3.75714052518409,6.70563692289331,0,0,7.59450648379383,9.46830437735555,0.346542253076834,0.766775662458206,0.175794792751615,0.313079259430911,0,0,230.217140824697,332.393339056849,6.93256710375458,17.0840516599838,3.80279295757047,7.20738324058867,0,0,10.2597848679976,12.858004530101,0.319797390933301,0.761320286716767,0.177035788512905,0.331375864405935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.26369097085,6364.96033848393,38.1436944365587,74.9516148311114,1200.62064914149,1145.84148457387,8.14858283716718,10.565318300735,154.548002593064,181.813465218433,0,0,46420.8506803905,53579.1493196095,603.962189913749,1139.77536365805,0,468.626502062849
1990,79565,1,50.1666666666667,7814.31001242946,8434.52189922332,71.4511356992441,130.735175280677,20.084732747814,28.9290504628415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.1944255196,3063.8751767827,24.1534977322734,47.5309358626465,6.70494390257336,10.6453415571962,0,0,127.723326424466,146.22642475117,1.15992457486869,2.28347374893533,0.323137913446985,0.513360962293172,0,0,33280.8576093044,38456.8680176077,343.995833536577,683.694029967734,105.841882315535,167.579685433407,0,0,1482.96384181063,1718.48705772415,15.4044964386801,30.7164908845875,4.7571669398871,7.55809460331219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.039291137515,241.919454648498,7.95801053550575,20.0094615511881,3.84545089943366,6.8701378261212,0,0,7.59488155736456,9.46633283823071,0.353933264393384,0.782571544045375,0.179788138144229,0.319964685307494,0,0,229.993075407502,331.975069659657,7.0930805016055,17.5207237629259,3.89322683445583,7.37714611739691,0,0,10.2503155305256,12.8450103745265,0.326594140064686,0.775873983863771,0.181245423483202,0.339177496075209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.80050644854,6374.76109737608,39.1251629871509,76.7703307464843,1202.43282043434,1147.47282735981,8.38102844066419,10.8704061200275,158.613966929245,186.353951261107,0,0,46419.6348606595,53580.3651393405,617.708081537986,1164.18069573055,0,469.339278625748
1990,79565,1,50.25,7810.82252561461,8429.34664477452,73.064781890632,133.727121999132,20.4968002322784,29.4817221541419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.69373968545,3065.2792852146,24.7155263330148,48.5340910819304,6.85680195602695,10.8760003048344,0,0,127.795244868912,146.29451776256,1.18680821257599,2.3308840550151,0.330455740513178,0.524471816639602,0,0,33268.8367242578,38440.0587515456,351.459060685074,696.531487792485,108.109654580518,170.962541741771,0,0,1482.44720579411,1717.765855406,15.738447560034,31.289919805584,4.85932211861933,7.71110221391869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.895562078441,240.603787655063,8.26343924393059,21.5786033922197,3.93689306681097,7.04574440533389,0,0,7.59532878675295,9.46451832513536,0.361465167179042,0.798532657982571,0.183859495081939,0.326974346663874,0,0,229.764082841225,331.508792180211,7.26106816575118,18.0169818843174,3.98566167965656,7.55165056680664,0,0,10.2408819892604,12.8320007312969,0.333437188034997,0.790600826923659,0.185531576602433,0.347104550442818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.33942037782,6384.56334131118,40.1290585552439,78.6266956687267,1204.24348185515,1149.09543181378,8.62047272106456,11.191784093172,162.768861926517,190.985701582351,0,0,46418.4203108089,53581.5796891911,631.329014892335,1188.42553559614,0,470.054708620595
1990,79565,1,50.3333333333333,7807.3657238913,8424.21415665524,74.6397564131348,136.663936449,20.9185335177684,30.0482186877844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.19602295489,3066.68266820792,25.2659203016509,49.5267775652344,7.01218034859783,11.111514784168,0,0,127.867274908028,146.362505207405,1.21314907074306,2.37785967847383,0.337942162012308,0.535812000329039,0,0,33256.8999281656,38423.3436625181,358.786264936514,709.206343381914,110.425459748142,174.404771604334,0,0,1481.93419225816,1717.04867211364,16.0663914024494,31.8562060124463,4.96363511357041,7.8667680132742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.760939302293,239.350896802828,8.5611014868389,23.0729306226372,4.03128285340799,7.23132862086877,0,0,7.59584504445761,9.46285358938426,0.369114819205468,0.814636147766308,0.188011287892205,0.33411028270461,0,0,229.530610951551,330.998317953004,7.43581064120358,18.5667680962738,4.08022612065974,7.73162077877174,0,0,10.2314833383505,12.8189788013335,0.34033023638504,0.805500497998459,0.189894838179267,0.355158814193904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.88044482767,6394.36707604688,41.155232929623,80.5206042587323,1206.05272934478,1150.70971510281,8.86692565257442,11.5290849651761,167.012952707627,195.709098646902,0,0,46417.207026113,53582.792973887,644.825005298355,1212.51026203817,0,470.773050860283
1990,79565,1,50.4166666666667,7803.93909019033,8419.12380986447,76.1769365439733,139.54656720293,21.34926179924,30.627875350454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.70271784872,3068.08623948638,25.8052894832226,50.5104696156392,7.17088212385375,11.3518059462629,0,0,127.939487416476,146.430434151962,1.23897518198181,2.42446694727418,0.345587996128041,0.547378617845323,0,0,33245.0462537836,38406.7214644618,365.979767997544,721.720627932625,112.786863738099,177.904418778374,0,0,1481.4247568183,1716.3354470811,16.3884292665885,32.415439668464,5.06999820529452,8.02500598712864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.634978405265,238.157824479554,8.85129113004392,24.4970469549675,4.12844580478273,7.42586910183893,0,0,7.59642749089136,9.4613318017531,0.37686127126788,0.830861821778422,0.19224513509023,0.341374050985521,0,0,229.293073054742,330.447228127447,7.61663355881017,19.1644808484904,4.177026771043,7.91765978968977,0,0,10.222118393743,12.8059471888178,0.347275762553927,0.820571629466586,0.194335884599493,0.363342056335395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.42359478512,6404.17230901373,42.2035419240593,82.4519754027109,1207.86065417205,1152.31607482571,9.12039464483888,11.8819550446519,171.34646628754,200.52450083738,0,0,46415.9950110562,53584.0049889438,658.196107654117,1236.43526230055,0,471.494557448218
1990,79565,1,50.5,7800.54206582806,8414.07493569454,77.6771792003508,142.375945450439,21.7883390493292,31.2200454208838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.21528331366,3069.49103562234,26.3341937700222,51.4864248699301,7.33272859053936,11.5968192845011,0,0,128.01195403033,146.498357487451,1.2643122714554,2.47076205961821,0.353384900136199,0.559169851896723,0,0,33233.2747355287,38390.1908462549,373.041867274037,734.076396662476,115.191500453848,181.459568086824,0,0,1480.91885554172,1715.62611880906,16.704661447552,32.967712027463,5.17830664711469,8.185731956715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.517260302353,237.021756031718,9.13429113591025,25.8552777374388,4.22821691913249,7.62844339035897,0,0,7.59707356352771,9.45994654685086,0.38468558842758,0.847191838846168,0.196561953403093,0.348766805007737,0,0,229.05185004071,329.85888466023,7.8029054909534,19.8049475161519,4.27614993010014,8.11026094254492,0,0,10.2127857259444,12.7929079501496,0.354275160777812,0.835811950830862,0.198855430089705,0.371656002576373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.96888821088,6413.97904958587,43.273845110055,84.4207493050681,1209.66734316622,1153.91488982268,9.3808847129763,12.2500542675508,175.76959257213,205.432242629408,0,0,46414.7842790882,53585.2157209118,671.442415213179,1260.2009318545,0,472.219471812975
1990,79565,1,50.5833333333333,7797.17405409627,8409.06682558541,79.1413214240915,145.152985320288,22.2351431995194,31.824099715304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.735185994,3070.89819680865,26.8531477091606,52.4557094840673,7.49755698026043,11.8465189199375,0,0,128.084746726095,146.56633300548,1.28918397139121,2.51679227662629,0.361325262138931,0.571184688816107,0,0,33221.5844149664,38373.7504824189,379.974834409925,746.275719782901,117.637070743053,185.068345851976,0,0,1480.41644518608,1714.92062554938,17.0151871649593,33.5131150126558,5.28845862191472,8.34886359724248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.407389905798,235.940012833821,9.41037361540216,27.1516855314133,4.33044027858595,7.83821953617765,0,0,7.59778096344194,9.45869181327295,0.392570661701639,0.86361039251269,0.200962061614404,0.356289367503826,0,0,228.807292695218,329.236442914334,7.99403548491792,20.4833940384896,4.37766341347513,8.30981986277244,0,0,10.2034836948484,12.7798626475762,0.361328885895862,0.851218433575348,0.203454182181126,0.380102312588776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.5163460626,6423.78730932083,44.3660055196103,86.4268844929615,1211.47287898174,1155.50652112201,9.64839866405062,12.6330561218765,180.282485640484,210.432634959317,0,0,46413.5748522984,53586.4251477016,684.564058070188,1283.80767412485,0,472.948026961245
1990,79565,1,50.6666666666667,7793.8344237895,8404.09873491182,80.5701808422817,147.878584187762,22.6890753624327,32.4394261584576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.26389190409,3072.30894873586,27.3626247048688,53.4192209199355,7.66521838107735,12.1008825834762,0,0,128.157937419085,146.634422526662,1.31361201662666,2.56259700084906,0.369402105638883,0.583422686254204,0,0,33209.974345947,38357.3990430536,386.780914000372,758.320674554682,120.121341331751,188.728920063039,0,0,1479.91748342203,1714.21890575337,17.320104501295,34.0517408467342,5.40035519746001,8.51432044391553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.30499486436,234.910045719515,9.67979993788318,28.39008496881,4.43496865257171,8.054448223438,0,0,7.5985476418329,9.45756198275661,0.400501036810983,0.880103433824608,0.205445271545966,0.363942289368678,0,0,228.559723900887,328.582863571212,8.18947071877157,21.1954165002293,4.48161826486943,8.51664541888543,0,0,10.1942104831963,12.7668124009871,0.36843658269263,0.866787416322098,0.208132805038828,0.388682562285286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.06599230381,6433.59710216571,45.4798893593213,88.4703550649675,1213.27734034847,1157.09131283504,9.92293727311891,13.030647527211,184.885264969754,215.525965590855,0,0,46412.366761086,53587.633238914,697.561201713989,1307.25590025827,0,473.680444022717
1990,79565,1,50.75,7790.5225123225,8399.16988632859,81.9645560804587,150.55362295659,23.1495591480585,33.0654294036313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.80285943091,3073.72458743383,27.8630604319047,54.3777062024249,7.83557613517683,12.359897955056,0,0,128.231597625997,146.702691171905,1.33761640332044,2.60820863963685,0.377609015638141,0.595883804467809,0,0,33198.4435988057,38341.1352019343,393.462322644572,770.213339217728,122.64214376773,192.439500232545,0,0,1479.42192901339,1713.52089843495,17.6195103562396,34.5836817699844,5.51390028161074,8.68202388370374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.209724468738,233.929429306791,9.94282089481477,29.5740556092556,4.5416631109767,8.27645616661723,0,0,7.59937178767728,9.45655181907222,0.408462775503335,0.896658457911871,0.210010957872811,0.37172588961957,0,0,228.309440516411,327.90092283825,8.38869448238919,21.9369571905321,4.58805018792185,8.73096863485397,0,0,10.1849641252033,12.753757932729,0.375597188627737,0.882514699069258,0.21289189407237,0.397398232567378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.61785389389,6443.40844460522,46.6153657631915,90.551148454003,1215.08080228571,1158.66959292569,10.2044994320729,13.4425286672343,189.578016517288,220.712499471318,0,0,46411.1600438534,53588.8399561466,710.434045756889,1330.54602894619,0,474.41693124485
