"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96858,1,50,8261.46836334051,9160.20768201259,80.137319568263,139.823905986951,18.0578484513531,38.5199651939721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.81079015003,2730.14042083115,20.7475463464785,39.7391720507599,4.56578917970059,10.9398951213576,0,0,71.2266630593106,85.4759601007234,0.645339267077175,1.2346869216506,0.141508024898946,0.338763989586528,0,0,32226.4254639251,39770.7954019842,352.494244463045,692.443133840467,86.1768777952866,209.002704042576,0,0,1077.44973710456,1324.44029943873,11.7389239069694,22.9672159532075,2.86234978874332,6.91339895586962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.581681279006,221.298224214138,6.63606595759173,15.1140818408208,2.43626275053934,7.10780578254888,0,0,4.12946722838192,5.74473079603179,0.210137308219667,0.462833038070077,0.0778262796038812,0.225874766336466,0,0,304.803555260588,505.794307071361,9.51219084140316,23.620626195515,3.50370290994027,10.918152187899,0,0,9.29155818909804,13.1408519857062,0.300095806912449,0.709374147738851,0.111272885717967,0.337950481760456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822.13924410097,5612.5949351696,35.8062299876018,76.9927183750498,1233.00599440945,1014.45389732239,9.43656069265298,11.933606933431,177.973700762629,193.513352162631,0,0,44962.5425810684,55037.4574189317,600.355301531744,1220.41954049709,0,399.024991241289
1990,96858,1,50.0833333333333,8257.43816795843,9154.1220558505,82.1092556792321,143.248833484559,18.4222652671162,39.2439690904526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.29573393392,2731.70379087044,21.2842284925583,40.6628164018155,4.66783404217435,11.1766859316194,0,0,71.2728435322931,85.524040804753,0.662125060352073,1.26398008835223,0.144669391983797,0.346096086727238,0,0,32213.4071620501,39753.449813525,360.770842967439,706.293271883833,88.0036966920645,213.232499196677,0,0,1077.0048300751,1323.84219668111,12.0148122375668,23.4287667294198,2.92291283554412,7.05294170995915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.409731541808,219.787494809211,6.94848781716023,16.8659591980261,2.49223692463273,7.27355971998508,0,0,4.12939581447376,5.74250776094909,0.214672633534521,0.473134304670602,0.0795710948929727,0.23081834276512,0,0,304.523050648126,505.280010446266,9.7282180999095,24.1401696819631,3.58748673954911,11.1795613810056,0,0,9.28296895845107,13.1280531546342,0.306658158720668,0.723086879014971,0.113932875946945,0.346094463305801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.23965526125,5621.21057902728,36.7167313954207,78.8536473966259,1234.81545416973,1015.89207161415,9.69725109681291,12.2646895812304,182.606606175935,198.376806306491,0,0,44960.2377915231,55039.762208477,614.473907010378,1247.18224457415,0,399.647569962109
1990,96858,1,50.1666666666667,8253.4281820157,9148.0672996069,84.0359773458388,146.606207388566,18.796960073001,39.9880581584536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.81796583303,2733.31006924957,21.8089883041878,41.5711687062268,4.77290133244795,11.4194222560021,0,0,71.3201998575738,85.5734972459374,0.678527712010402,1.29274743481294,0.1479253744212,0.353617388305192,0,0,32200.4703111738,39736.1890179056,368.903296160283,719.947375420167,89.8755758815278,217.544283569297,0,0,1076.56269384037,1323.24700605823,12.2858459352651,23.8837137404748,2.98497483392427,7.19521158004339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.248863532256,218.351062958081,7.24956906925559,18.5107785838174,2.5507196156674,7.45403822982469,0,0,4.12937621949261,5.74042953865899,0.219320568158159,0.483524845884918,0.0813501340157801,0.235858170040472,0,0,304.234392113938,504.704801526112,9.95457830250634,24.7416447309915,3.67303408026654,11.4469387927137,0,0,9.27433409053587,13.1151149495867,0.313262069771249,0.73697247287154,0.116642013558034,0.35437201010229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.34201224506,5629.82798168782,37.648876101458,80.7543604206018,1236.62275736236,1017.32086853217,9.9671905592733,12.6175744846248,187.343097811495,203.339496759014,0,0,44957.9357674828,55042.0642325173,628.449448806106,1273.7659334786,0,400.254891465153
1990,96858,1,50.25,8249.44094744199,9142.04619331298,85.918437199777,149.897251670226,19.181248272335,40.7513067901049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.36983335776,2734.9494149886,22.3224193404211,42.465797856878,4.88077585485751,11.6678498608201,0,0,71.3684945154013,85.6240230880316,0.694566668615721,1.32104129077051,0.151269087813785,0.361319170643489,0,0,32187.6195449512,39719.0187066997,376.893784314233,733.40784948743,91.7902531423788,221.935425025491,0,0,1076.12348082089,1322.65491530919,12.5520992262456,24.3321376521241,3.04845971518326,7.34011988869819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.098541560514,216.985389935316,7.53999510157341,20.0564715898301,2.61150635204697,7.64756785447531,0,0,4.12940781650107,5.73849161128053,0.224060970956306,0.493983987551933,0.0831651158008028,0.240995915203661,0,0,303.938460918237,504.073220003431,10.1902974562435,25.416668000453,3.76048770259209,11.7214697817709,0,0,9.26566543584379,13.1020583473071,0.319912019555972,0.751030329603963,0.119400599129389,0.362785594079322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.44638802559,5638.44722541149,38.6024445654881,82.6946549335749,1238.42804477849,1018.74074984249,10.2462502878737,12.9914716404467,192.183202433749,208.401890193584,0,0,44955.6365149581,55044.363485042,642.282138139759,1300.17107174615,0,400.84957781105
1990,96858,1,50.3333333333333,8245.47855799093,9136.06101635138,87.7576066768005,153.123214594977,19.5744705783762,41.5328136427735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.94494027533,2736.61357062657,22.8250780322287,43.3480789594709,4.99126292887976,11.921758929695,0,0,71.4175288463918,85.6753610216767,0.710260150937343,1.34890772483894,0.154694311260122,0.369194180796038,0,0,32174.8585171138,39701.9433317987,384.744624743292,746.677328086474,93.7455286356079,226.403337847479,0,0,1075.68731134769,1322.06607166743,12.8136508759344,24.7741267535561,3.11329353112571,7.48757951239764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.958246104206,215.687092974325,7.82040328942075,21.5103803956666,2.67440946066847,7.85264728132946,0,0,4.12948960426797,5.7366891481073,0.228875886965441,0.504493641541571,0.0850171979497024,0.246232679593994,0,0,303.6360575955,503.389512926061,10.4344718044749,26.1575415219992,3.84996707864993,12.0041618484449,0,0,9.25697327046852,13.0889018786742,0.326611266918216,0.76525875607101,0.12220901286085,0.371337639137534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.55284196151,5647.06837489385,39.5772227817438,84.6743507813718,1240.23145034697,1020.15215526305,10.5343069031455,13.3856378206318,197.126908915072,213.56442271815,0,0,44953.3400576109,55046.6599423892,655.972435462351,1326.39839399624,0,401.433977664043
1990,96858,1,50.4166666666667,8241.54274371643,9130.11364522371,89.5544356743629,156.285319932991,19.975992144132,42.3317010509456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.53799872562,2738.29567961042,23.3174775216066,44.2192036412978,5.10418593654843,12.1809763331114,0,0,71.4671384840068,85.7272971218526,0.725624965182628,1.37638687851773,0.158195408209975,0.377236387437677,0,0,32162.1901688619,39684.9664538545,392.4581112938,759.758452268494,95.7392639545776,230.945483907473,0,0,1075.25428247257,1321.48059331215,13.0705788252857,25.2097695759782,3.17940442012071,7.63750492030546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.827475620957,214.452940762842,8.09138601298496,22.8793017974985,2.73925661101639,8.06793091426928,0,0,4.12962031481651,5.73501713516431,0.233749298309047,0.515037948601794,0.0869070651105421,0.251569095534863,0,0,303.327910235787,502.657656939096,10.6862611746661,26.9571947685142,3.94157067596295,12.2958635665311,0,0,9.24826649588068,13.0756619293242,0.333361970495345,0.779655076400027,0.125067676753736,0.380030490068311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.66142217408,5655.69148026902,40.5730019068184,86.6932873163886,1242.03310138589,1021.5555035405,10.8312421230275,13.7993738578255,202.17416979281,218.827500682337,0,0,44951.0464355571,55048.953564443,669.520830629126,1352.44861855397,0,402.010192577105
1990,96858,1,50.5,8237.63490595933,9124.20559246933,91.3098527705071,159.384767107678,20.3852019356735,43.1471146444043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.14470238742,2739.99012896131,23.8000915842966,45.0801998690087,5.21938440860776,12.4453596046805,0,0,71.5171894331138,85.7796559817877,0.740676629481103,1.40351359550159,0.161767264664407,0.385440786593677,0,0,32149.6168153192,39668.0908501393,400.036512817521,772.653862977613,97.7693815809187,235.559373727111,0,0,1074.82447075562,1320.89857283896,13.3229601416695,25.6391546608717,3.24672258726381,7.78981220976846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.70574743559,213.279849097872,8.35349359070083,24.1695230920946,2.8058896458137,8.29221570761347,0,0,4.12979848121064,5.73347045258254,0.238666943930027,0.525603023572051,0.0888349975121812,0.257005399679784,0,0,303.014679922982,501.881373704719,10.9448849036418,27.809140715171,4.03537779525572,12.5972797434478,0,0,9.23955276343239,13.062352925024,0.340165320904388,0.794215773726829,0.12797702553312,0.388866388873032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864.7721674337,5664.31657949719,41.5895779729267,88.7513210951871,1243.83311880721,1022.95119328351,11.1369425154104,14.2320225142652,207.324902431496,224.191501219686,0,0,44948.7557044018,55051.2442955983,682.927841943895,1378.32244902741,0,402.580097868172
1990,96858,1,50.5833333333333,8233.75615334505,9118.33804668485,93.0247656021604,162.422731537979,20.8015119557212,43.9782228217982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.76159832942,2741.69238999224,24.2733585989524,45.9319520088245,5.3367120992727,12.7147910912965,0,0,71.5675741076969,85.8322957861506,0.755429502141176,1.43031805966245,0.165405226975711,0.39380321250189,0,0,32137.1402323399,39651.3186229368,407.482071907053,785.366194326201,99.8338639221578,240.242567085449,0,0,1074.39793506749,1320.32008075145,13.5708709786251,26.0623703418408,3.31518027040762,7.94441912695562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.592598361748,212.164875484791,8.6072374340438,25.3868605590731,2.87416334564292,8.52442741735819,0,0,4.13002250163629,5.73204394690251,0.243616135037819,0.536176701216343,0.0908009382276617,0.262541503379804,0,0,302.69696650123,501.064146751976,11.2096174619033,28.7074290363946,4.13145048414726,12.9089870511333,0,0,9.23083860411256,13.0489875254053,0.347021673817963,0.8089366296964,0.130937480027408,0.39784745420673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871.88510900644,5672.94370070779,42.6267515815771,90.8483235454334,1245.63161737454,1024.33960392517,11.45129922083,14.6829660926832,212.578990410871,229.656772977581,0,0,44946.4679341746,55053.5320658255,696.194015016315,1404.02057596497,0,403.145364329058
1990,96858,1,50.6666666666667,8229.90733389952,9112.51190822049,94.7000612416998,165.400364991082,21.2243565106796,44.824216250998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.38597431136,2743.3988780056,24.7376850263969,46.7752184595003,5.45603532336184,12.9891730461749,0,0,71.618207846209,85.885103971145,0.769896894242383,1.45682635637856,0.169105048078248,0.402320178539538,0,0,32124.7617324234,39634.6512944426,414.797003850027,797.898067908852,101.930752332821,244.992673341773,0,0,1073.97471904218,1319.74516852086,13.8143865426215,26.4795045596301,3.38471170582654,8.10124507830105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.487585065035,211.10521387066,8.85309293366555,26.5366945767081,2.94394430537145,8.76360820270733,0,0,4.13029069207109,5.73073249025255,0.24858559239099,0.546748317601682,0.0928045502056499,0.268177050293501,0,0,302.375313828436,500.209236967031,11.4797844680437,29.6466035658045,4.22983525840125,13.2314479881095,0,0,9.22212954604733,13.0355767992998,0.353930666415857,0.823812843353566,0.13394942602266,0.406975665830097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879.00027223527,5681.57286421244,43.6843276278444,92.9841788940061,1247.42870596313,1025.72109662943,11.7742076940244,15.1516242076063,217.936284837606,235.223636815575,0,0,44944.1832083305,55055.8167916696,709.319921676272,1429.54367838164,0,403.707477646963
1990,96858,1,50.75,8226.08906154107,9106.72781861311,96.3366065675029,168.318795947813,21.6531915511855,45.6843074111049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.01576753373,2745.10683845868,25.1934482173702,47.6106459188708,5.57723163290354,13.2684238845848,0,0,71.6690260900318,85.9379937030994,0.784091160684251,1.48306092732407,0.172862844656068,0.41098875539973,0,0,32112.4822257381,39618.0898831577,421.983495884175,810.252088474601,104.058146141937,249.8073514483,0,0,1073.55485305116,1319.17387105177,14.0535810695199,26.8906447208014,3.45525309435099,8.26021113179671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.39028415977,210.098189776917,9.09150191954374,27.6239994899132,3.01510998534385,9.00890626033706,0,0,4.13060132519353,5.72953102366673,0.253565313638684,0.557308537401066,0.0948452604399991,0.27391145907464,0,0,302.050214224748,499.319695908385,11.7547593046835,30.6216663022304,4.33056453707948,13.5650224143451,0,0,9.21343021303095,13.0221303718079,0.360891311204337,0.838839123907795,0.137013199439324,0.416252854600236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.1176777752,5690.20408408371,44.7621150678393,95.1587824714596,1249.22448780661,1027.09601509568,12.1055674777867,15.6374518337048,223.396605521405,240.892386449634,0,0,44941.9016228725,55058.0983771276,722.306158995658,1454.89242506241,0,404.267754511239
