"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85077,1,50,6131.50440740616,6568.92146158209,46.2695435277594,81.3346517823926,9.87705584030242,17.4635984821741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836.50021376571,4357.46732543133,31.5048349502445,59.912980268713,6.51180686644228,12.6564417095138,0,0,148.12571829055,168.251472719754,1.21732988719341,2.31517387079038,0.251696600259188,0.48922550284573,0,0,34194.1328933763,39104.7794578116,309.91852196135,593.274062002207,73.4813858296074,142.127552280028,0,0,1310.36053246912,1499.01029358903,11.8863119035375,22.7621179416479,2.8196751057669,5.45577477587181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.676923494377,295.651293516723,7.6416925881761,16.0532973166478,3.8108881965534,8.22686736127678,0,0,7.8872587680787,9.68279769528251,0.292646043481598,0.603279522032145,0.146755671545103,0.316228356049979,0,0,261.785265602692,365.340824670201,7.26684227942365,16.2389230992707,3.91506699975828,8.83785174806772,0,0,9.70902415139257,11.9686429238698,0.277178452637031,0.600461952633738,0.150350846890542,0.336121212440688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.37077263962,6923.91926828743,37.7016805773057,76.6742985438908,1290.86513312939,1252.08923015814,7.4991619292611,10.9802144436238,95.9168565448867,128.778428031808,0,0,46629.9218208753,53370.0781791245,517.239583550929,989.004609184604,0,562.989928530224
1990,85077,1,50.0833333333333,6128.81818233903,6564.84249006765,47.4438065009587,83.6204602850213,10.0814558078937,17.7918955931642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838.30119556095,4359.10127787901,32.2891293678144,61.2261156759728,6.66376440797832,12.9348923313536,0,0,148.195316833406,168.314718241823,1.24761740317884,2.36579952652578,0.257570368641484,0.499988935336806,0,0,34182.5518688422,39088.2605167998,317.187081110941,605.245060089243,75.1169873740023,145.068882279588,0,0,1309.91886444887,1498.38032363085,12.165022748065,23.2208784591013,2.88246104675887,5.56873544664789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.508281873603,294.195448707527,7.97280303044807,17.7712889198105,3.90251425249426,8.41893994499333,0,0,7.8871602202818,9.6801425198293,0.299015609457794,0.616245316131189,0.1502528918828,0.323382950797593,0,0,261.570111851506,364.991421061166,7.43190484219471,16.5941950633466,4.01512784273859,9.05629033367748,0,0,9.7011394569539,11.957907003721,0.28328637487801,0.612121628978777,0.154196636130548,0.34446226537668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.16965046466,6935.07534763617,38.7045827714826,78.5958076070485,1292.92243668807,1253.97278666883,7.71947370265008,11.2955739044084,98.4708713228911,132.014365342295,0,0,46628.9961190433,53371.0038809565,529.543997616458,1011.27963504507,0,563.725476237256
1990,85077,1,50.1666666666667,6126.13832976739,6560.78143485348,48.5920955646732,85.861119955014,10.2916253793237,18.1314732995965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.15141614789,4360.78741152164,33.0614230666059,62.5265026632371,6.81981072127876,13.2198523947923,0,0,148.266815669038,168.379972817979,1.2774431817016,2.41594126298751,0.263602030417032,0.511003190725804,0,0,34171.0056149034,39071.7817732804,324.351358036409,617.071288346218,76.7910048339143,148.067474022518,0,0,1309.47851698583,1497.75187499144,12.439744476758,23.6741046530089,2.94672080684631,5.68389098831658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.349084465928,292.803823607018,8.29598211280381,19.4049861454214,3.99712586713491,8.6234843743791,0,0,7.88712684835668,9.67763367855914,0.305511166965636,0.629323721783092,0.153817248091634,0.330666183332605,0,0,261.347748062809,364.590950905428,7.6055967184281,17.0152515895858,4.11720217811939,9.27937396538393,0,0,9.69319815276361,11.947042243451,0.289442782021903,0.623933832637459,0.158114183501425,0.35294015301874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197.97037698792,6946.23250348514,39.7310934573218,80.5579024876979,1294.9782103744,1255.84752468832,7.94666921948614,11.6280035023702,101.083410178447,135.317755405106,0,0,46628.0754713584,53371.9245286413,541.757620354995,1033.42261074196,0,564.458565419773
1990,85077,1,50.25,6123.46592328798,6556.73935573455,49.7149305742823,88.0574428672447,10.5072316020689,18.4818173135329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.04497695475,4362.51819544314,33.8222289101304,63.815786164368,6.97974776468287,13.511146025988,0,0,148.339986883128,168.446945648321,1.30682690434815,2.46566210482341,0.269783961645497,0.522261597017639,0,0,34159.4986969226,39055.3482972762,331.412627971354,628.754374859934,78.5020354026269,151.121704282153,0,0,1309.03966551706,1497.12514234273,12.7105257488634,24.1218588822087,3.01240070713485,5.80117934540862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.198964044766,291.473661376619,8.61156586167564,20.9595696138342,4.09460780261726,8.83933344382974,0,0,7.88715851679194,9.67526778196673,0.312116049783638,0.642498501841275,0.157451562418476,0.338081159689549,0,0,261.118876878847,364.143389729686,7.78718819508748,17.4956279402934,4.22142208303627,9.50797542843149,0,0,9.68521013085272,11.9360649424315,0.295651066336783,0.635897250742179,0.162104365783394,0.361557272130256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.77303234295,6957.39082002007,40.7811859065894,82.5606379376272,1297.0325412036,1257.71383364758,8.18075766273781,11.9771443751691,103.754527683338,138.68883631962,0,0,46627.1599056707,53372.8400943291,553.880446533876,1055.43377405347,0,565.190275715834
1990,85077,1,50.3333333333333,6120.80184634708,6552.71710592776,50.8128394514694,90.2102495279878,10.7279522732551,18.8424271663697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.97683752165,4364.28718179701,34.5720288147499,65.0953854191614,7.14339548226016,13.8086361370569,0,0,148.414635732906,168.515387791863,1.3357870653134,2.51501638670505,0.276109229913017,0.53375896780244,0,0,34148.0349020652,39038.9642196964,338.372269248974,640.296124446899,80.248704014025,154.229977831275,0,0,1308.6024555899,1496.50028428209,12.9774191795083,24.5642102787409,3.07944812720931,5.92053953581787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.057562249458,290.202317168468,8.91987421486246,22.439904998233,4.19484878242914,9.06543160741876,0,0,7.88725476797957,9.67304116492616,0.31881501372336,0.655755220747468,0.16115798808109,0.345630370946696,0,0,260.884143613167,363.6524691571,7.97599479555459,18.0293446935987,4.32790252309433,9.74283474171692,0,0,9.67718408892148,11.9249896912564,0.301913733115298,0.648009888465372,0.166168159363155,0.370316030740414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217.57768803337,6968.55037032329,41.854832032406,84.6040813861487,1299.08551279811,1259.57208624694,8.42174821298409,12.3426518173245,106.484264984463,142.127830571384,0,0,46626.2494500732,53373.7505499266,565.912628096901,1077.31355324968,0,565.921593547274
1990,85077,1,50.4166666666667,6118.14682693572,6548.71537266127,51.8863391264577,92.3203451149624,10.9534756426716,19.2128158936297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845.9427324257,4366.08890421591,35.3112658963752,66.3665055667499,7.3105896633122,14.112216613714,0,0,148.490597434932,168.585088238774,1.36434066774665,2.56405019993238,0.282571511978501,0.545491301603016,0,0,34136.6174222932,39022.632965918,345.231654276177,651.698365804032,82.0296635524611,157.390728808733,0,0,1308.16700988641,1495.87743230028,13.2404771613958,25.0012288869788,3.14781151339104,6.04191170309092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.924531002721,288.987255505244,9.22121107374188,23.8505603345112,4.29774157806226,9.30082558646976,0,0,7.8874149086729,9.67094999290819,0.325594094038811,0.669080987353255,0.164938098038371,0.353315793440999,0,0,260.644141154393,363.12169210693,8.17137387497408,18.6108728767463,4.43674260913564,9.98457297112224,0,0,9.66912766263109,11.9138295521474,0.308232474182508,0.660269136507684,0.17030659664677,0.379218813556451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.38440827068,6979.71121807059,42.9520024685047,86.6883112044178,1301.13720548008,1261.42263916371,8.66964998364907,12.7241952431248,109.272650195273,145.634945296053,0,0,46625.3441331152,53374.6558668846,577.854329410787,1099.06237639313,0,566.653418955203
1990,85077,1,50.5,6115.50145088067,6544.73469149297,52.9359356865759,94.3885196262426,11.1835001407893,19.5925097434118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847.93909118848,4367.91877867867,36.0403479475203,67.6301605840829,7.48118019380935,14.4218062091647,0,0,148.567734068771,168.655870078334,1.3925033576108,2.61280227719153,0.289165026506173,0.557455546965253,0,0,34125.2489180606,39006.3573324754,351.992147980891,662.962942975658,83.8435949347069,160.602421565246,0,0,1307.73343067398,1495.25669373283,13.4997518050634,25.4329853352807,3.21744038205926,6.16523714869855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.799533034541,287.826046824852,9.51586497045027,25.1958222773765,4.40318302438023,9.54465620537216,0,0,7.88763805918546,9.66899031827878,0.332440505688019,0.682464275061506,0.168792956813763,0.361138964150663,0,0,260.399413539995,362.554345061351,8.37272233682674,19.2351047357289,4.54802670485572,10.2337039101754,0,0,9.66104751421272,11.9025961782596,0.314608255007101,0.672671859665631,0.174520732515888,0.388267956810749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.19325107247,6990.87341892881,44.0726666259337,88.8134151776773,1303.18769636557,1263.26583369099,8.9244719728639,13.1214580895647,112.119698749883,149.210372537161,0,0,46624.4439839625,53375.5560160373,589.70572694207,1120.68067119628,0,567.38657141615
1990,85077,1,50.5833333333333,6112.86617506892,6540.77546055194,53.9621245412413,96.4155480545426,11.417734096723,19.9810478722727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849.96295949422,4369.77300587015,36.7596508399786,68.887195741277,7.65502936443066,14.7373427946848,0,0,148.645931531361,168.72758672463,1.42028955466526,2.66130485862831,0.295884468979513,0.56964938131815,0,0,34113.9315808149,38990.1395623226,358.655106338014,674.091707221964,85.6892071325118,163.863551327736,0,0,1307.3018022098,1494.63815465606,13.755294882166,25.8595505231458,3.28828532069499,6.29045835731942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.682242330683,286.716363861521,9.80410976137398,26.4797125708499,4.51107400552017,9.79615023125602,0,0,7.88792320011493,9.66715813355646,0.339342544792403,0.695894748706664,0.172723189691298,0.369101050668371,0,0,260.150459552452,361.953510501131,8.57947432144417,19.8973243742754,4.66182554339649,10.4906455867952,0,0,9.65294942122097,11.8912999333818,0.321041400245455,0.685214481512928,0.178811613055914,0.397465725261095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.0042693245,7002.03702191056,45.2167927442721,90.9794889741507,1305.23705946694,1265.1019963933,9.18622301855817,13.5341376753374,115.025413768634,152.854289524406,0,0,46623.5490325426,53376.4509674571,601.467008918925,1142.16886490221,0,568.121795628734
1990,85077,1,50.6666666666667,6110.24133936709,6536.83795336818,54.9653905931315,98.4021905778143,11.6558954677113,20.3779820511508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852.01192952145,4371.64848464682,37.4695215147286,70.1383072934328,7.83201041943246,15.0587786810275,0,0,148.725096843694,168.800118571563,1.44771256754186,2.70958445126193,0.302724955885592,0.582071031098645,0,0,34102.6671880452,38973.9814111342,365.221875138747,685.086510211551,87.5652371052151,167.172644524855,0,0,1306.87219285838,1494.02188243817,14.0071577781217,26.2809953594001,3.36029798545861,6.41751900910113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.572344429426,285.655978120722,10.0862052964254,27.7060033290755,4.62131939505667,10.0546129479439,0,0,7.88826921114034,9.6654494153276,0.346289500916748,0.709363117412413,0.176729041531747,0.377202906044814,0,0,259.897736019415,361.322078439502,8.7910990654503,20.5931808987454,4.77819725670582,10.7557304688078,0,0,9.64483835744856,11.8799500013316,0.327531669078232,0.697893055284419,0.183180250608302,0.406814294885109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.81751169331,7013.20207054241,46.3843479288967,93.1866347418155,1307.28536579816,1266.93143972697,9.45491176331972,13.9619450111391,117.989786406138,156.566858955258,0,0,46622.659309655,53377.3406903447,613.138375001747,1163.52738420889,0,568.859766711023
1990,85077,1,50.75,6107.6271776672,6532.92233075646,55.9462084163906,100.349192765182,11.8977115744026,20.7828763757082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854.0840764834,4373.5427330605,38.1702806906406,71.38406027961,8.01200626867439,15.3860766720629,0,0,148.805155697542,168.873369940044,1.47478469798264,2.75766251533777,0.309681975179997,0.59471912009448,0,0,34091.4571532379,38957.8842074837,371.693788930546,695.949198138014,89.4704496655564,170.528258878062,0,0,1306.44465701287,1493.40792805432,14.255391451322,26.6973905359966,3.43343109619539,6.54636398291202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.469536608953,284.642756391202,10.3623980745372,28.8782315564754,4.73382796571691,10.3194212317504,0,0,7.88867490431181,9.66386016163143,0.35327157656585,0.722861005124856,0.180810428590837,0.385445113717808,0,0,259.641660918438,360.662757381427,9.00709887154795,21.3186632116942,4.89718834639736,11.0292147793522,0,0,9.63671856856326,11.8685544884579,0.3340783236431,0.710703325495424,0.187627603166256,0.416315739248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.63302343479,7024.36860390389,47.5752981790049,95.4349597965078,1309.3326834829,1268.75446263967,9.73054662532742,14.4046045698363,121.012796190519,160.34822928295,0,0,46621.7748470562,53378.2251529435,624.720035957056,1184.75665522584,0,569.601095018577
