"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92312,1,50,7569.82381737245,8381.76676015845,72.3739598087188,131.229610817625,16.7383491763479,31.1471066667381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.76608250158,3348.87309935333,25.449437996877,51.6357955840592,5.99685902619143,12.9092363985588,0,0,130.040707457474,158.128847451782,1.20837815892421,2.45461775075128,0.285630769935051,0.615421236373084,0,0,31838.748583262,39538.8150566697,343.881187919822,711.952447682285,86.5589701860034,186.220030973333,0,0,1405.61019027501,1754.40908662136,15.2575712112584,31.7572980490445,3.85374986261452,8.33636160889061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.948518228428,246.853188611343,8.81040020713194,21.281351076715,2.86051378838422,7.2872731467391,0,0,6.66997592342402,9.48349452762385,0.401660745133398,0.944169876589461,0.131982070097498,0.336254050729949,0,0,311.494952399744,514.10966867462,11.02183365869,29.4899142612083,4.49964694571923,12.573372901763,0,0,13.664064139951,19.7168216478116,0.501410358748066,1.30061048564616,0.206163310096865,0.568506956346451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561.2732994301,6518.0583574942,47.2311869129108,102.218049235197,1464.61728713152,1127.87676209007,11.0626987053887,12.7506142344016,211.459588215014,210.423606331176,0,44785.8045967608,55214.1954032394,600.037705200694,1242.0393795234,0,457.00878225234
1990,92312,1,50.0833333333333,7565.53795959137,8375.49099227785,74.1693880936607,134.472094546521,17.066015462849,31.7219370597557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.8946334408,3351.24752369403,26.1107109748071,52.8153362110342,6.12927525448495,13.1914551695967,0,0,130.141780037005,158.242487707731,1.23962616450288,2.50973458827333,0.291939790810312,0.628875273584917,0,0,31825.1567235727,39521.0037638716,351.988484052058,726.163838142553,88.3448192112322,189.954602170574,0,0,1405.02955132543,1753.65721074645,15.6168371121991,32.3875777940284,3.93345434233782,8.50413754428743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.783800480903,245.365394289796,9.16326438623277,23.1295633163493,2.92472483421509,7.45566874030985,0,0,6.67046418398055,9.48195892985193,0.410044072405647,0.963128195332101,0.134875358096811,0.343559413505363,0,0,311.16548742418,513.512401367319,11.2681523833979,30.1338291565076,4.60352806963302,12.8706479897534,0,0,13.6499689490278,19.6957832392845,0.51221195987507,1.3257986304041,0.210933682910474,0.58204572274347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.88497043424,6528.60986256365,48.4202516932073,104.677691703114,1466.87508827053,1129.56289387627,11.365016073242,13.1011247644796,216.898481512475,215.675285129244,0,44783.1486542111,55216.851345789,614.118285205709,1269.15382966511,0,457.826446200979
1990,92312,1,50.1666666666667,7561.26667141723,8369.23987577928,75.9184791684866,137.649777568754,17.4035781610275,32.3133567623094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.08557731674,3353.69433707242,26.7567786184619,53.9785066616755,6.26574691549243,13.4806052047685,0,0,130.245792126499,158.359502948297,1.27017282596718,2.56415492982094,0.298440293465939,0.642652469166608,0,0,31811.6368568187,39503.263620272,359.936084754365,740.178092896601,90.1767192753695,193.761682431151,0,0,1404.45199973544,1752.90832624348,15.9691151811189,33.0092485840949,4.01520367786685,8.6751363790722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.630828746988,243.954532728803,9.50704470270725,24.8796272234398,2.99167528114621,7.63721513103957,0,0,6.67103574141958,9.48061222721276,0.418669451568665,0.98238888735761,0.137824095440637,0.350996471896393,0,0,310.826739374194,512.850917081217,11.5247000517007,30.8589377038198,4.70953454427083,13.1744371676838,0,0,13.6357738452777,19.6745174105344,0.523076888848252,1.35123640502563,0.215788669810883,0.595797679556317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.49930289175,6539.16406053246,49.6375089813942,107.189394339837,1469.13063543392,1131.23945687212,11.6767453134933,13.4704018259691,222.457781616902,221.03376956375,0,44780.4899076796,55219.5100923205,628.038632557115,1296.08385055723,0,458.64245068902
1990,92312,1,50.25,7557.0117158727,8363.01531493402,77.6223498640791,140.763851260751,17.7502626224745,32.9205436859521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.33147131015,3356.20377494028,27.3884472280613,55.1270940059535,6.40597985028941,13.7764469843271,0,0,130.352389951638,158.479430408969,1.30005473145173,2.61795798268262,0.305118663251696,0.656742626056988,0,0,31798.1941096914,39485.6008764244,367.726907001419,753.997794813148,92.0519176412729,197.638818713369,0,0,1403.87776847563,1752.16271621861,16.314531554677,33.622423905141,4.09887719305056,8.84925097540653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.489035944599,242.616822151294,9.84208518545469,26.538377317094,3.0611490388304,7.83038646350952,0,0,6.67169092858857,9.47945061699327,0.427496742663745,1.00190897276815,0.140831895402962,0.358568856237155,0,0,310.479617087435,512.130118822991,11.7905797659271,31.6572356537423,4.81783271814038,13.4858859080107,0,0,13.6214944059745,19.6530512220546,0.534015044562945,1.37693119288892,0.220728717029471,0.609765817330739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587.11641580761,6549.72108701144,50.8826408962895,109.75289411495,1471.38409302998,1132.90694727225,11.9978516296757,13.8579251975565,228.137474134686,226.499494377004,0,44777.8284591261,55222.171540874,641.799165458039,1322.82998513437,0,459.457804113435
1990,92312,1,50.3333333333333,7552.77457214836,8356.8189009513,79.2820904792609,143.815484890091,18.105327115289,33.5426984390025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.62591758167,3358.76742994486,28.006458890459,56.2626511758012,6.5497073157361,14.0787843485087,0,0,130.461269588264,158.601872000827,1.32930555037108,2.67121221342122,0.311962539002373,0.671137478194549,0,0,31784.8328505032,39468.0208259892,375.363836502414,767.625552573561,93.9677514095953,201.583605001295,0,0,1403.30705615675,1751.42062030018,16.6532110882442,34.2272183963318,4.18435810248529,9.02637626455155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.3578763747,241.348658863208,10.1687170110879,28.1121702441732,3.13294520991841,8.03382078851785,0,0,6.67242951695978,9.47846977761803,0.436489980612567,1.02165011782375,0.143901175031779,0.366279245338453,0,0,310.124956135982,511.354603881935,12.0649458595245,32.5213398683581,4.92856046590535,13.8059577661501,0,0,13.6071445217107,19.6314090405789,0.545033767906222,1.40288773712677,0.225754496274599,0.623953215346789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.73641558725,6560.28106102137,52.1553376765792,112.36795575519,1473.63561754375,1134.56583689025,12.328296394205,14.2631989491283,233.937491262461,232.072863898573,0,44775.1644294867,55224.8355705133,655.400356959118,1349.39277976359,0,460.27340830499
1990,92312,1,50.4166666666667,7548.5564629295,8350.65194227178,80.8987652423421,146.805825804351,18.4680616793667,34.1790438350897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.96344625009,3361.37810302871,28.611497329083,57.3865227957129,6.69668686413443,14.3874568551629,0,0,130.572171375787,158.726487205422,1.35795630148979,2.7239765500379,0.318960670170684,0.685830339247128,0,0,31771.5567760689,39450.5279157652,382.849725519097,781.063990815257,95.9216459961627,205.593683512117,0,0,1402.74003100861,1750.68223969222,16.9852772539026,34.8237473990947,4.27153344891192,9.20640930069053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.236826094942,240.146610278817,10.4872584853886,29.6069162719652,3.20687713417218,8.24630457944091,0,0,6.67325082571839,9.47766499493708,0.44561697038663,1.04157810809157,0.147033344700266,0.374129516702033,0,0,309.763524243494,510.528681982385,12.3470013967256,33.4444437450307,5.04182969887795,14.1354534986512,0,0,13.5927365438932,19.6096127678016,0.556138159249142,1.4291084726061,0.230866808454011,0.638362969968667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.35939781672,6570.84408731091,53.4552971800341,115.034368378756,1475.8853578362,1136.21657430078,12.6680375944918,14.6857508762849,239.857713945509,237.754252510857,0,44772.4979576435,55227.5020423565,668.842732302615,1375.77278436922,0,461.090066605262
1990,92312,1,50.5,7544.35837979305,8344.5154927109,82.4734127979721,149.735999665269,18.8377870044665,34.8288244020238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.33940811201,3364.02966670047,29.2041932498631,58.499868762936,6.8466975393519,14.7023330794213,0,0,130.684874795719,158.852986550686,1.38603559767163,2.77630147859027,0.326102788514914,0.700815795223944,0,0,31758.3689910849,39433.1258462951,390.187391000363,794.315741415868,97.9111134940197,209.666745537116,0,0,1402.17683451265,1749.94774179179,17.3108520529104,35.4121265589786,4.36029403520236,9.3892492979783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.125383101776,239.007408016216,10.7980151188068,31.0281091745373,3.28277145463337,8.4667583817392,0,0,6.67415381728324,9.47703127264991,0.454848916548663,1.06166237471518,0.15022897448411,0.382120876047722,0,0,309.39602641707,509.656392620116,12.6359957330392,34.4202751765959,5.15772872206785,14.4750286428178,0,0,13.5782814240487,19.5876820560575,0.567331366604915,1.45559382389506,0.236066502923496,0.652998134394082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.98544886205,6581.4102584445,54.7822244121999,117.7519424018,1478.13345545029,1137.85958594711,13.0170302431668,15.1251318774711,245.89797399201,243.544005150217,0,44769.8291994079,55230.1708005922,682.126866349444,1401.97055257815,0,461.908491479438
1990,92312,1,50.5833333333333,7540.18110641623,8338.41037716681,84.007046709664,152.607110719757,19.213853344875,35.4913058976148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.74987811792,3366.71694178965,29.7851291416813,59.6036853570707,6.99953741085355,15.0233049005193,0,0,130.799193863809,158.981125730491,1.41356986543547,2.82823002405852,0.333379495316833,0.716089443006193,0,0,31745.2720792751,39415.8176621128,397.379613038401,807.383435975201,99.9337509466395,213.800531924651,0,0,1401.61758465451,1749.21726432735,17.630055942887,35.992471482953,4.45053435206538,9.57479765123016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.023067328555,237.927941152421,11.1012797887096,32.3808541785597,3.36046721856081,8.69422373995827,0,0,6.67513717865728,9.47656342615516,0.464160090453329,1.08187557747496,0.153487936357604,0.390253965591509,0,0,309.023109734377,508.741521376534,12.9312221685461,35.4430575189315,5.27632441187112,14.8252093866322,0,0,13.5637888433265,19.5656345085055,0.578614841915263,1.48234246691656,0.24135441251258,0.667861669967046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.61464727434,6591.97965664235,56.1358310891313,120.52050674732,1480.38004491916,1139.49527720052,13.3752267484982,15.5809152849934,252.058056119687,249.442437837242,0,44767.1583265292,55232.8416734708,695.253381116745,1427.98664188009,0,462.729311581454
1990,92312,1,50.6666666666667,7536.02523983077,8332.33721515333,85.5006559755809,155.420242102856,19.5956394671899,36.1657748319067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.1915683601,3369.43558613892,30.3548436011347,60.6988241812606,7.1550213959013,15.3502826231523,0,0,130.91497297635,159.110700294059,1.44058354255158,2.87979862964117,0.340782161835725,0.731647667659211,0,0,31732.268167276,39398.6058328483,404.429133603557,820.269699333238,101.987238549808,217.992833270215,0,0,1401.06237884199,1748.49091907469,17.9430077777498,36.5648974446191,4.54215250230129,9.76295794326751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.929420491225,236.9052496353,11.3973329690451,33.6698941509518,3.43981501760526,8.92785126635855,0,0,6.67619939068035,9.47625616218045,0.473527530077284,1.10219323637201,0.156809526281889,0.398528955068117,0,0,308.645367814525,507.787615302162,13.2320156922595,36.5074732664337,5.39766423002658,15.1864069278289,0,0,13.5492673329018,19.5434858650698,0.589988569758474,1.50935155984696,0.246731301457954,0.682956406776172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.24706502529,6602.55235540362,57.5158352309805,123.339906323983,1482.62525407419,1141.1240333755,13.7425772485725,16.0526961592473,258.337699942897,255.449838232226,0,44764.4855257286,55235.5144742715,708.222943414122,1453.82161379745,0,463.553078331146
1990,92312,1,50.75,7531.89120989787,8326.29644235371,86.9552055531984,158.176456165799,19.9825516303253,36.851537996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.66174962575,3372.18199406211,30.9138352362577,61.7860091606082,7.31297933475648,15.6831908250095,0,0,131.032083165446,159.241540849269,1.4670992562188,2.9310379450838,0.348302841377674,0.747487453461115,0,0,31719.3589820019,39381.4923261166,411.338655521697,832.977143998027,104.069337798773,222.241489860687,0,0,1400.51129652242,1747.76879519333,18.2498247587429,37.1295191314672,4.63505012237273,9.95363594109472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.844005806529,235.936517858805,11.6864430136229,34.8996341530836,3.52067616830551,9.16688974716522,0,0,6.67733878673275,9.47610414597946,0.482930768910732,1.12259340584999,0.16019256893107,0.406945618103963,0,0,308.263344993273,506.797997425696,13.5377508170616,37.6086302296177,5.5217780862748,15.5589304703393,0,0,13.5347243858503,19.5212501751047,0.601451271530879,1.53661694707167,0.25219782430588,0.698285012080559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.88276859184,6613.12842093635,58.9219607836027,126.209999748953,1484.86920435088,1142.74622070258,14.1190299125133,16.5400905549142,264.736601902603,261.566466211118,0,44761.8109977584,55238.1890022416,721.036262572663,1479.476034061,0,464.380272042019
