"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,78217,1,50,8157.55293807353,9245.39205624845,83.4777080101782,114.67366954298,17.0716015341188,33.8396294800125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.14524640688,2987.36581548638,22.5847267547881,35.0599991155166,4.29311578416456,9.98842518766347,0,0,80.2564712236216,100.930270016219,0.760700012185359,1.18008750020354,0.144344635237111,0.335648439626315,0,0,31206.2128171052,40500.0421918484,358.276055143413,569.339642892149,78.1365377210068,181.346648187192,0,0,1091.5902631692,1412.52848427979,12.5044627232412,19.8131003024934,2.72347454083474,6.30179790837385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.491919881725,285.448772896239,8.48986388069228,15.9934696185554,3.23865508532271,9.06854160346748,0,0,5.6883775036602,8.28420715328427,0.2875463279658,0.527804404704875,0.110387836897721,0.307980937649034,0,0,268.780193003201,448.748472202532,8.91473254673262,17.9346932807667,3.56228843128995,11.0303744297578,0,0,8.81667353596528,13.0292983043778,0.300921451070263,0.585923014236442,0.120998987171293,0.36997440969239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.10586547479,7284.75217787768,44.440796742434,80.4198211783714,1252.42078272923,745.970620360334,11.800617227334,9.55075435770304,210.055116912395,145.820845076184,0,0,43970.5330213093,56029.4669786908,604.998121406311,1027.69741025504,0,510.937527130164
1990,78217,1,50.0833333333333,8153.89772071553,9240.50336081753,85.5348464957267,117.626232569583,17.410540382699,34.4815524502712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.01144827106,2988.64285187716,23.1642370015403,35.8811562890379,4.38613752478415,10.2066500773307,0,0,80.2857088523752,100.97302819241,0.780274457418283,1.20806958120657,0.147471689846744,0.3429819766294,0,0,31191.9013153444,40486.749713761,366.685082123944,580.874299601484,79.7483212999959,185.02218650871,0,0,1091.08593212228,1412.05251435537,12.7981286314645,20.2158538351974,2.77960043697303,6.42933431451854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.30287339417,283.968050384883,8.83822633559911,17.7513072212735,3.3109669446497,9.27989088013335,0,0,5.68769074616341,8.28225208897707,0.293645488266224,0.539300305816882,0.112811317939886,0.314827088582273,0,0,268.525907034452,448.349211499478,9.11315688308952,18.3288142370733,3.64438394714341,11.2961635917291,0,0,8.80834025707071,13.0183957456941,0.307402743281037,0.597127141761145,0.123786592661615,0.378916572677926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.07629696862,7296.15474320472,45.5648661072017,82.3958289351392,1254.26855520556,747.066767709764,12.1219017646647,9.81693067006411,215.473083328667,149.53764852993,0,0,43966.6859570346,56033.3140429655,619.179020297023,1050.77466424302,0,511.681842196454
1990,78217,1,50.1666666666667,8150.29117945808,9235.66921093339,87.5441708443079,120.521864773781,17.7596402894167,35.1426183304235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.86683319643,2989.9025682207,23.7288560054696,36.6871457094937,4.48195034471841,10.4301413850407,0,0,80.3145970294732,101.0152325194,0.799339851652145,1.23551172743127,0.150693152810569,0.350495544006648,0,0,31177.6923089638,40473.5544115958,374.940524028186,592.245879475928,81.4018486489351,188.770626473554,0,0,1090.58524859167,1411.58001432598,13.0864018374028,20.6128802774858,2.83718336720493,6.55941479576004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.124545372581,282.55743555233,9.17726091186833,19.4155779259632,3.38606585077122,9.50750588045271,0,0,5.68706285525776,8.28044460727381,0.299895745247129,0.55092834977571,0.115280464121839,0.321801728879008,0,0,268.26660967052,447.894618703746,9.32061373404812,18.7947505678021,3.72817823880967,11.5680412861564,0,0,8.80005949323177,13.0074904258661,0.313922426864196,0.608485212714401,0.126625171766128,0.388008126382946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110.04765767726,7307.55938236882,46.7153868445992,84.4146002240875,1256.11442614861,748.157500390923,12.4536217264452,10.0997044318291,221.010730338747,153.331076107214,0,0,43962.8268955446,56037.1731044555,633.198450913601,1073.71167757103,0,512.423805244522
1990,78217,1,50.25,8146.73272154877,9230.88895928625,89.5067381660101,123.361611746522,18.1181399995152,35.8219829832987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.71308599502,2991.14610250542,24.2794915932499,37.4801221559146,4.5803097065866,10.6587082542665,0,0,80.3431917398403,101.056919993072,0.817927395100573,1.26248860946581,0.154000662052451,0.358182176810834,0,0,31163.584496874,40460.4546219401,383.044852620387,603.45643266071,83.0945832458732,192.589606569943,0,0,1090.08816809532,1411.1109280898,13.3693697225165,21.0042513611265,2.8961343676637,6.69195642765533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.956360220174,281.213644150122,9.50730595302063,20.9923668508372,3.46377854539419,9.74976908685765,0,0,5.68649034135153,8.27877693541686,0.306270011704403,0.562664216073885,0.117797907430116,0.328907832453621,0,0,268.002811374528,447.388856667011,9.53625442507009,19.3251573675007,3.81380561213223,11.8472302763938,0,0,8.79183058298921,12.9965858912559,0.320485621038886,0.619997019761119,0.129514933364398,0.397251685901565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119.01993111178,7318.96606087141,47.8920590465484,86.4759807038367,1257.95850373981,749.243075039977,12.7956856424935,10.3985800735977,226.668088040297,157.201635861271,0,0,43958.9559172601,56041.04408274,647.056760488111,1096.50868728149,0,513.164132050836
1990,78217,1,50.3333333333333,8143.22168776631,9226.16188733186,91.4235967323457,126.146513109176,18.4853104013339,36.5188246337388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.55191201771,2992.37474070158,24.8169780637409,38.2619420112861,4.68099921369993,10.8922138172135,0,0,80.3715496765284,101.098132624635,0.836065763327681,1.28906470440226,0.157386821970212,0.36603679220826,0,0,31149.576523968,40447.4485855182,391.000582980981,614.508119269865,84.8240728375318,196.476810077841,0,0,1089.59464410225,1410.64519604314,13.6471211434357,21.3900426348148,2.95636744503563,6.82687784481858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.797776218376,279.933547472115,9.82869266963405,22.487380004666,3.54393808856352,10.0052147580391,0,0,5.68597001829327,8.27724173780303,0.312744133731513,0.574486842691647,0.120365403065611,0.336147634040251,0,0,267.734980049666,446.83584001806,9.75928218466017,19.9132634769898,3.90137726660077,12.1347652160205,0,0,8.78365253531995,12.9856849813305,0.327095938950272,0.631661205812202,0.132456219347986,0.406649877277129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.99310503748,7330.37474718913,49.0945925593037,88.5798549782009,1259.80089036527,750.323736275439,13.1480024011511,10.7130870213992,232.445129768456,161.149812958125,0,0,43955.0731296604,56044.9268703397,660.754433307957,1119.1660139109,0,513.903504981019
1990,78217,1,50.4166666666667,8139.75737214956,9221.48722453503,93.2957708704708,128.877588210125,18.8604533867337,37.232343351785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.38503147505,2993.58989912212,25.3420785679181,39.0341925433535,4.78382698545154,11.1305644013005,0,0,80.3997280504997,101.138916847489,0.853781190475091,1.3152952909991,0.160845079114331,0.374055819599488,0,0,31135.6670468528,40434.5345239379,398.810211079439,625.403132881431,86.5879480592156,200.429966806798,0,0,1089.10463033341,1410.18275775366,13.9197442510035,21.7703308043132,3.01779952663386,6.96409930157405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.648284131129,278.71416594579,10.1417438546766,23.9059638725596,3.62638429560847,10.2725175830928,0,0,5.68549899960084,8.27583211970095,0.31929659071727,0.586377985386532,0.122983965781621,0.343522767778327,0,0,267.4635444773,446.239249076887,9.98894916570134,20.5528313799234,3.99098317135828,12.4315113132344,0,0,8.77552408349962,12.9747899090692,0.333755669895495,0.643475436388579,0.135449445706289,0.416205294104109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.96717152402,7341.78541312898,50.3227064049996,90.7261420162192,1261.64168295727,751.399717261367,13.5104813526698,11.0427788234104,238.341774471227,165.176069784429,0,0,43951.1786657087,56048.8213342914,674.292005155901,1141.68397504375,0,514.642572111821
1990,78217,1,50.5,8136.3390260693,9216.86415291078,95.1242614820542,131.555836491018,19.2429007247571,37.9617605365436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.21416971182,2994.79310306916,25.8554916033231,39.7982234500019,4.88862237516788,11.3736999968841,0,0,80.4277842634536,101.179322798417,0.871097691504559,1.34122752121799,0.164369609589513,0.382236873645993,0,0,31121.8547394201,40421.7106514245,406.476211354743,636.143689438196,88.3839209157723,204.446854375932,0,0,1088.61808095865,1409.72355236692,14.1873264081904,22.1451933526806,3.08035040572945,7.10354271692079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5074055071,277.55266239098,10.4467731089421,25.2531251669256,3.71096402973725,10.5504816475033,0,0,5.68507468352142,8.27454161648999,0.325908226757646,0.59832183039892,0.12565399185874,0.351034385584829,0,0,267.188897150812,445.602542731499,10.2245539909564,21.2381193271829,4.08269388706743,12.738181921638,0,0,8.76744372094515,12.9639023194822,0.340465962174541,0.655436571526595,0.138495052327001,0.425920461713964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145.94212697332,7353.19803413949,51.5761282067502,92.9147908099135,1263.48097332593,752.471240257977,13.8830324078722,11.3872322613824,244.357889052314,169.28084609132,0,0,43947.2726823064,56052.7273176937,687.670060820653,1164.06288606551,0,515.3819465858
1990,78217,1,50.5833333333333,8132.96586214329,9212.29181139137,96.9100465537475,134.182237851906,19.632012979893,38.7063184147135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.04104829185,2995.98596717205,26.3578568805599,40.5551749467485,4.9952331337373,11.6215862944866,0,0,80.455775607887,101.219403655652,0.888037262994058,1.36690137463183,0.167955221723128,0.39057848076762,0,0,31108.1382978199,40408.9751853845,414.001034631958,646.732017686317,90.2097831595206,208.5252989868,0,0,1088.13495077329,1409.26751897328,14.4499541195017,22.5147082128169,3.14394268344191,7.24513170208485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.374691060449,276.446335589753,10.7440842718502,26.5335497204169,3.7975313390482,10.8380300429305,0,0,5.68469473821854,8.27336418179047,0.332562010871699,0.610304659660927,0.128375362848932,0.358683251529926,0,0,266.911396935376,444.928970613973,10.465439378571,21.9638461095494,4.17656227872447,13.0553545147058,0,0,8.75940973482051,12.9530233451483,0.347226983948089,0.667540811108822,0.141593463179258,0.435797810102968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.91797212304,7364.61258956675,52.8545936343006,95.1457764047177,1265.3188484713,753.538517143925,14.2655661287276,11.7460464705128,250.493290616561,173.464559172969,0,0,43943.3553588213,56056.6446411788,700.889231716119,1186.30306087128,0,516.122206229369
1990,78217,1,50.6666666666667,8129.63705800891,9207.7693000354,98.6540816615257,136.757753016343,20.0271784672762,39.4652795508209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.86737681462,2997.17017722046,26.8497606593339,41.3060029401288,5.10352294127493,11.8742080105944,0,0,80.4837589917409,101.259215027225,0.904620065817367,1.39235051412097,0.171597271339109,0.399079849551798,0,0,31094.5164448959,40396.3263559349,421.387106323333,657.170350902073,92.0634045833603,212.663175787991,0,0,1087.65519535622,1408.81459693954,14.7077129701157,22.878953483837,3.20850170779599,7.3887915740377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.249719118032,275.392614117746,11.0339710199406,27.7516206238236,3.88594747325538,11.134195057667,0,0,5.684357087069,8.27229417464114,0.339242821311357,0.622314559468987,0.131147534431663,0.366469817180686,0,0,266.631371576777,444.221584678081,10.7109898407202,22.725158100483,4.27262512955661,13.3834852748943,0,0,8.75142023763528,12.9421536590651,0.354038065738221,0.679783818517206,0.144745054874592,0.445839653609516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163.89471202823,7376.02906286191,54.1578458699229,97.4190962558676,1267.15539087881,754.601749914604,14.6579938103346,12.1188420655477,256.747748636363,177.727604076902,0,0,43939.4268956779,56060.5731043222,713.950193591001,1208.40481253514,0,516.863893404568
1990,78217,1,50.75,8126.35175994841,9203.29568407263,100.357300468921,139.283323896011,20.4278122424872,40.2379263684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.69484544164,2998.34747341758,27.331740613039,42.0515016377004,5.21336925036215,12.1315632867098,0,0,80.5117906868991,101.298814387056,0.920864591720934,1.41760305472266,0.175291587705422,0.407740677760926,0,0,31080.9879341087,40383.7624144604,428.636824878785,667.460919730651,93.9427312516943,216.85840891716,0,0,1087.17877121051,1408.36472620753,14.9606875735528,23.2380071853013,3.27395551071486,7.5344493579033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.132094129313,274.389050420366,11.3167166020671,28.9114356127997,3.97608081260986,11.4381089458255,0,0,5.68405989411326,8.27132634589934,0.345937250880275,0.634341166087407,0.133969612938507,0.374394282071412,0,0,266.349120067504,443.483250215327,10.9606294604342,23.5175983973102,4.37090465569246,13.7229224234499,0,0,8.74347319687455,12.9312935248105,0.360897827065153,0.692160826368505,0.147950131954011,0.456048175572362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172.87235602325,7387.44744174497,55.48563509735,99.7347668899757,1268.99067879892,755.6611311581,15.0602275529386,12.5052602744121,263.120987046401,182.070353843551,0,0,43935.4875130066,56064.5124869935,726.853664322625,1230.36845394189,0,517.607515074971
