"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31123,1,50,6512.31760677761,7105.88514993328,53.9576669127896,87.2280218475048,15.6401618715325,24.8990622184802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.93635933913,3851.50986892354,27.8042772045413,49.8981705385761,7.78882478067998,14.2302764056912,0,0,116.705392252073,138.626454001784,0.999933527325247,1.79429375489904,0.27997030141127,0.511451843848268,0,0,33394.3048054668,40332.6155453098,323.556912563884,590.599990833714,104.551064500024,190.874500584317,0,0,1213.72839941841,1464.96071044818,11.7501100836311,21.4331420789247,3.79463167990824,6.92277449964061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.793350058519,260.442087523776,6.47045900721584,14.6866732344903,4.19593014576986,8.55663798336511,0,0,6.01711468355405,7.93077765905583,0.226497817928601,0.47193704618971,0.151174356158998,0.30737533232563,0,0,219.767016458638,332.93396723549,5.57091823443299,12.781944602264,4.85633405986182,10.8326909999367,0,0,7.60484489500185,10.0993494277183,0.198349378439208,0.438748473280726,0.174564161530623,0.385727322852334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.02374582575,6785.76284668229,39.044399310271,73.5273562492382,1112.12313736727,856.964556789686,8.93630803709073,9.50177912602238,177.81667562485,166.378757017518,0,0,45458.1426699368,54541.857330063,571.967780587066,1036.8534196003,0,483.25001484835
1990,31123,1,50.0833333333333,6510.05496704198,7102.42753684447,55.3395333686696,89.6311445531759,15.9532895743793,25.3685293936537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.09277493026,3852.80111505559,28.5071306715852,51.0063241858847,7.96035134831027,14.5375279096055,0,0,116.747006098354,138.672810104736,1.02522909006469,1.83426030579207,0.286135676900685,0.522495679782994,0,0,33380.4828312535,40316.2894080825,331.207722970063,602.480275839188,106.751155707168,194.74318585584,0,0,1213.22520781816,1464.36503096724,12.028036834973,21.8648496824364,3.8744570689469,7.06302364171361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.623235871526,259.033242492639,6.76171621525708,16.2965804464044,4.29310343975924,8.76487897858783,0,0,6.01675078069903,7.92859992072073,0.23135727725243,0.482277984398676,0.154571219869609,0.314174808762198,0,0,219.573339695888,332.581749800533,5.70213493956091,13.1205166064315,4.97200045473817,11.093890924492,0,0,7.59838028811473,10.0906996954473,0.202613891702325,0.447115224348865,0.178715049405028,0.39500643837678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.75490143531,6796.18355621287,40.0603456082202,75.3676696987903,1113.77248514484,858.191546761561,9.18698654800153,9.77656966087086,182.456447086084,170.566131401216,0,0,45455.8437485771,54544.1562514227,585.429254798605,1059.96605845887,0,483.900489435877
1990,31123,1,50.1666666666667,6507.83094894994,7099.01860782583,56.6837721303838,91.982231365599,16.2760218620963,25.853781468639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.24056924445,3854.07677343271,29.1933148885162,52.0995325971195,8.13671897683652,14.8518850477246,0,0,116.788315039455,138.718616121025,1.04992278217132,1.87367987690072,0.292475301690221,0.533795921907546,0,0,33366.759348713,40300.0666168329,338.703168979473,614.185759494292,109.006349218149,198.687721434924,0,0,1212.72561947581,1463.77313700216,12.3003096993181,22.2901921411264,3.95628343444283,7.20602858312092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.462880615578,257.69096926356,7.04352485005708,17.819851728532,4.39361737276394,8.98735179812027,0,0,6.01644205933397,7.92656125452369,0.236318021134731,0.492692704280446,0.158031710393524,0.321098721584151,0,0,219.375020269584,332.179427476464,5.8402992792356,13.5181886945014,5.09018721454743,11.3621587709224,0,0,7.59196200226283,10.0820452571075,0.206895671364809,0.455596411475759,0.182941623471155,0.404439387289872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911.48729110705,6806.60557248255,41.0998465337457,77.2469515120428,1115.42031385958,859.412222589556,9.4460416239221,10.069527842229,187.19981695659,174.8399029431,0,0,45453.5412593855,54546.4587406143,598.750153016046,1082.92598614806,0,484.549340099863
1990,31123,1,50.25,6505.64534050322,7095.65808726489,57.991375963584,94.2823743735482,16.6076513327312,26.3540431359413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.3801958368,3855.3364059602,29.863605019126,53.1795936908352,8.31758540359202,15.1731681650662,0,0,116.829335159343,138.76385586477,1.07404267117046,1.91261775377558,0.298976816500704,0.545345933370693,0,0,33353.1337407773,40283.9462982045,346.046168423689,625.718945334019,111.313670202712,202.705598155436,0,0,1212.2296122088,1463.18499736679,12.5670350636014,22.7092605174807,4.04000253697489,7.35169794560194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.311779629341,256.412125694943,7.31633827516269,19.2621249011091,4.49728035202401,9.22247569623249,0,0,6.01618548037385,7.92465446522478,0.241361242398401,0.503166104733362,0.161559208658,0.328149885780671,0,0,219.1726080536,331.731242159523,5.98462779928194,13.9683654179987,5.21106220804712,11.6386203581327,0,0,7.58559134978204,10.0733925705542,0.211198066376561,0.464189852324645,0.18724461929545,0.414029023494055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.22090566442,6817.02887224366,42.1628160795284,79.1652494691995,1117.06671122803,860.626882811409,9.71338691257493,10.3800312378099,192.046833023768,179.200432915638,0,0,45451.2351742035,54548.7648257963,611.930785204926,1105.73376624488,0,485.197200935981
1990,31123,1,50.3333333333333,6503.49782965306,7092.34559131327,59.2633175322915,96.5326488842586,16.9475000036691,26.8685621315426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.51236687834,3856.58001958342,30.5187182868338,54.2480335764192,8.50264169645135,15.5012477283019,0,0,116.870091842357,138.808529159403,1.09761472708532,1.95112940870964,0.30562906771697,0.55714089963492,0,0,33339.6051904116,40267.9273017904,353.239634330002,637.082397903524,113.670231811582,206.794359389775,0,0,1211.73715653772,1462.60057078478,12.8283191282553,23.1221480884379,4.12550934485848,7.4999422592986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.169454995977,255.193717798295,7.58058509923815,20.6286745190852,4.60390922336902,9.46883818442505,0,0,6.01597818906459,7.92287266991558,0.246470049807532,0.513684985023953,0.165156053659439,0.335330461110745,0,0,218.966603282545,331.241160252106,6.1343961251017,14.4649978096707,5.33476346423392,11.9241972805661,0,0,7.57926905132801,10.064747035097,0.215523410093262,0.472892768323383,0.191624944083171,0.423778194683227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.95573699895,6827.45343173701,43.2491653152719,81.1226284274236,1118.71176042468,861.835811852692,9.98893922983313,10.7074896287477,196.997501050016,183.648059923071,0,0,45448.9254851404,54551.0745148594,624.971544298333,1128.39000447279,0,485.844672228971
1990,31123,1,50.4166666666667,6501.38802021862,7089.08064509601,60.5005434346408,98.7341067795529,17.2949182083398,27.3966086014651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.63801517985,3857.80800846925,31.1593168560186,55.306137698405,8.69160788422692,15.8360319686197,0,0,116.910618408504,138.852649759515,1.12066292698649,1.98926162299992,0.31242194940872,0.569177382113117,0,0,33326.1727445493,40252.0082821897,360.286439083309,648.278690513559,116.073234005915,210.951602447602,0,0,1211.24821800638,1462.01980886395,13.0842666053289,23.5289484502428,4.21270199097542,7.6506740136804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.035454696353,254.032893255402,7.8366702831197,21.9244345028354,4.71332933795541,9.72517893395166,0,0,6.01581752712778,7.92120931839365,0.251629268822709,0.524237762960832,0.168823710657463,0.342642084905592,0,0,218.757460762562,330.712890130232,6.28893447336711,15.0025400689249,5.46140199376571,12.2196319704143,0,0,7.57299531317993,10.0561131057184,0.219873157844611,0.48170189286539,0.196083588708147,0.43368969536457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.69177856336,6837.8792275482,44.3588027660473,83.1191680325425,1120.35554034219,863.039280737755,10.2726183131546,11.051343717689,202.051786510734,188.183100027344,0,0,45446.6122034212,54553.3877965786,637.872858759391,1150.89529639046,0,486.492320682485
1990,31123,1,50.5,6499.31543938496,7085.86269089205,61.7039748099421,100.887776930308,17.6492836604848,27.9374745573976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.75826202768,3859.02110564766,31.7860126246537,56.3549776922956,8.88422970464055,16.1774582550641,0,0,116.950954957448,138.896243612519,1.14320942819115,2.02705345468395,0.319346285738586,0.581453006381651,0,0,33312.8353370404,40236.1877312547,367.189413291354,659.310396573929,118.519962329198,215.174979104156,0,0,1210.7627580134,1461.44265726337,13.3349806777572,23.929755205335,4.3014817276478,7.80380767697392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.909351684562,252.926935708204,8.08497624811447,23.1540170837634,4.82537446248424,9.99037680931623,0,0,6.0157010348352,7.91965819919338,0.256825291972879,0.534814273178562,0.172562893780989,0.35008595834684,0,0,218.545593119628,330.149896272527,6.44762418547919,15.5759148704703,5.59106407718035,12.5255071156152,0,0,7.56676988336107,10.047494377869,0.22424799724649,0.490613555739991,0.200621568597632,0.443766238020795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.42902572148,6848.30623723574,45.4916346736324,85.1549607794444,1121.99812581088,864.237547683502,10.5643466333929,11.4110639907426,207.209616062759,192.805846920812,0,0,45444.2953584108,54555.7046415891,650.635191264464,1173.25022836098,0,487.140679647752
1990,31123,1,50.5833333333333,6497.27954554963,7082.6910966925,62.8745079969738,102.994665653158,18.010000453716,28.4904732912461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249.87438411287,3860.22033313562,32.3993721464651,57.3954388725245,9.08027530750852,16.525484572322,0,0,116.99114717989,138.939347065759,1.16527474615787,2.06453722911437,0.326393711744074,0.593966154095882,0,0,33299.5918121308,40220.46401112,373.951344700538,670.180080936757,121.007786500787,219.462195937054,0,0,1210.28073466318,1460.86905688886,13.5805629604822,24.3246616495382,4.39175287500897,7.95925970869007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.790742878731,251.873258664141,8.32586406134726,24.3217328015141,4.93988664153118,10.2634363845767,0,0,6.01562645200918,7.91821344414479,0.262045924786958,0.545405563588269,0.176373689581925,0.357662930505352,0,0,218.331374205367,329.555414167254,6.60989409485316,16.1804771083859,5.72381365032657,12.8422655880499,0,0,7.56059211013416,10.0388936762352,0.228647960782173,0.499623767575821,0.205239866120817,0.454010425219404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.16747609167,6858.73443995831,46.6475652555786,87.2301099719035,1123.639587832,865.430858729491,10.8640491998605,11.7861494826815,212.47087911517,197.516572142623,0,0,45441.9749965713,54558.0250034285,663.259037288711,1195.45537857391,0,487.790249436457
1990,31123,1,50.6666666666667,6495.27973537372,7079.56516388777,64.0130151644811,105.055757158424,18.376498124457,29.0549388207117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250.98778489703,3861.40695846843,32.9999208804934,58.4282437555451,9.27953250511602,16.8800828806434,0,0,117.031245328398,138.982005303889,1.18687790810025,2.10173938676746,0.333556573892521,0.606715722789746,0,0,33286.4409445687,40204.8353825631,380.574977410729,680.8902929,123.534158922791,223.811014189313,0,0,1209.80210349501,1460.29894491997,13.8211134723693,24.7137605191291,4.48342276628509,8.11694855500706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.679248176149,250.869399802618,8.55967455175647,25.4316087997789,5.05671597768092,10.5434759453028,0,0,6.01559171670134,7.91686952917746,0.267280252358627,0.556003727448393,0.180255658288777,0.365373559910971,0,0,218.115142170537,328.932463921572,6.7752172529618,16.8119814173328,5.85969443862872,13.1702276229616,0,0,7.55446099423052,10.0303131346742,0.233072521320176,0.508728287617838,0.209939387555437,0.464424730174345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.90712981352,6869.16381698281,47.8264969072658,89.3447278502416,1125.27999379429,866.619448319931,11.1716533912309,12.1761265881665,217.835429299922,202.315525336652,0,0,45439.6511804898,54560.34881951,675.744923769266,1217.51131797886,0,488.441497697172
1990,31123,1,50.75,6493.31535037639,7076.4841344542,65.1203449335842,107.072014000532,18.7482307434391,29.6302253469722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.09996871895,3862.58245515019,33.5881470301057,59.4539731200062,9.48180636743237,17.2412337081873,0,0,117.071303286734,139.024270927119,1.20803659178246,2.13868124238222,0.340827843095964,0.619700930115057,0,0,33273.3814576013,40189.3000304499,387.063011293549,691.443560289543,126.096613095694,228.21924929355,0,0,1209.32681813592,1459.73225573166,14.056730615474,25.0971437767973,4.57640168979424,8.27679463189567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.574509468433,249.91301546831,8.78672939461459,26.4874062101383,5.17572035041119,10.8297163641352,0,0,6.01559496217283,7.9156212724108,0.272518518450129,0.5666017580958,0.184207920817629,0.373218161307722,0,0,217.897202349817,328.28386316849,6.94310785844032,17.4665518668276,5.99873194568612,13.5096063059849,0,0,7.54837523738412,10.0217542710606,0.237520676969404,0.517922680777303,0.214720929757273,0.475011482978817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.64798976307,6879.59435211422,49.0283303666885,91.498933812542,1126.91940768202,867.803539861342,11.4870888019304,12.580547884978,223.303085898099,207.20293454538,0,0,45437.3239879362,54562.6760120636,688.093407799097,1239.41861117023,0,489.094859849297
