"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,78395,1,50,8119.14843553506,8989.96367571346,76.8306636113263,154.130872501522,21.1008570385479,37.2694190475832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.81055128534,3075.10118355216,23.6144215513122,52.7010417195523,5.92932982637859,11.8688858840233,0,0,90.2925789368242,108.984232060157,0.835675054274265,1.86431531931055,0.20964689084781,0.419554774486,0,0,31974.3604112736,39404.9026345455,340.417447454296,778.027543984741,100.795604225791,203.667061877838,0,0,1152.42006630329,1418.58819383424,12.2552069221804,27.9734855292363,3.62589893413319,7.31723199341365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.215822602629,242.62937238568,6.03887517755206,15.8353588786973,3.69939785451448,8.98406261570366,0,0,5.10582922209037,7.14975297906271,0.213798523037492,0.551778115630954,0.131555814309265,0.31848237968407,0,0,283.567636814976,463.42421277445,7.68692581390938,22.9275615015436,4.17833951275098,11.0187978488621,0,0,9.64473116915697,13.6814735621439,0.269501567418402,0.769969455442035,0.147780600349583,0.382855650014268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.93403872532,6141.72016362206,35.1231761768591,78.8977577322685,1231.90230117073,858.883353270467,8.22237712870707,8.73795345447059,199.602093718737,186.019410355618,0,44939.5469895159,55060.4530104841,607.98092637293,1336.02827907728,0,440.874086548592
1990,78395,1,50.0833333333333,8115.31256345977,8983.94068268933,78.7382101896074,157.796014590949,21.5242033199257,37.9832711412776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.20817651754,3076.49485296607,24.2192447141293,53.8785255023398,6.06017106372312,12.1303329439088,0,0,90.3420576757286,109.033410593601,0.857107471349813,1.90615319389167,0.214272643239822,0.428796159958022,0,0,31960.6709695226,39385.8716384938,348.445754015998,793.494052121192,102.911593984526,207.873376657057,0,0,1151.92403688929,1417.89718731334,12.5443255677749,28.5302469844476,3.70197645516322,7.46823464862641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.046301847247,241.154677315831,6.33737127019096,17.5826575333295,3.78363752600226,9.19429269703375,0,0,5.1057429985961,7.14732367779159,0.2184249332729,0.563796183141341,0.134514001493764,0.325732963358835,0,0,283.304852883327,462.950242135257,7.85859331378682,23.412697018344,4.27787024287931,11.2922987889881,0,0,9.63577522571412,13.6677827843914,0.275337345818982,0.784909064116747,0.151303574190306,0.392425185773891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.7447655127,6151.21099153839,36.0251053159365,80.8473081427999,1233.72666126946,860.116709166779,8.45369551868573,8.98550459966723,204.74374850316,190.647596859159,0,44936.8043886529,55063.1956113471,622.253911633073,1365.03781337773,0,441.594472947288
1990,78395,1,50.1666666666667,8111.50356609244,8977.95712683848,80.5974379570073,161.394748115901,21.9596439069247,38.7155758636676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.64300439076,3077.93135663605,24.8100630491386,55.0400705854506,6.19492741892897,12.3980568307219,0,0,90.392858165849,109.084117919918,0.878040568380802,1.94741244111074,0.219037171772039,0.438260762722241,0,0,31947.057522766,39366.9214472014,356.314602383275,808.766007601174,105.080320793077,212.159941982467,0,0,1151.43077210015,1417.20913191847,12.827686200157,29.0799792864672,3.77995211609377,7.62212394883526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.887563391824,239.750595637136,6.62511541799228,19.2354683069182,3.87120383343985,9.41828277891009,0,0,5.10571879070989,7.14504856822607,0.223149667155002,0.575910904771298,0.137528741161957,0.333117337712482,0,0,283.034374961214,462.417469519811,8.03942386326988,23.9752515018562,4.37942536242326,11.5715521732451,0,0,9.62678033344531,13.6539644061904,0.281194856272404,0.800017689815126,0.154891221769981,0.402157721914016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.55745267583,6160.70337246238,36.9481499714536,82.8382883712337,1235.54909233944,861.342926155262,8.69256787103958,9.24711907284212,210.000223622141,195.370486423779,0,44934.0558055206,55065.9441944793,636.37364452824,1393.87393583366,0,442.308703375957
1990,78395,1,50.25,8107.72281913635,8972.0144859097,82.4094939371398,164.928178410079,22.4063483366943,39.4655671581838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.10936931394,3079.40308062196,25.3875486289089,56.1873839424884,6.33330646657872,12.6718211133099,0,0,90.4447799037568,109.136084329112,0.898498424744198,1.98815441863427,0.22393005716183,0.447940002992733,0,0,31933.5238425747,39348.0566744786,364.026862763199,823.845560243878,107.298985517137,216.524536009298,0,0,1150.94040710246,1416.52419318556,13.1053927391168,29.6227600258274,3.85972486967709,7.77881962540897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.739103443431,238.413853600986,6.90269937931072,20.8001079770112,3.96189561096159,9.65480895494402,0,0,5.10575591835195,7.14292333443851,0.227954579120833,0.588103906482748,0.140602866793745,0.340638401087696,0,0,282.757001707638,461.830304307242,8.22848546024978,24.6077344034703,4.48316964598428,11.8575410416486,0,0,9.61775676391941,13.6400372363387,0.287078000108299,0.815294519301631,0.158543907220579,0.412055787439512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.37217861846,6170.19739500304,37.892187382397,84.8706455120539,1237.36971884551,862.562346531769,8.93895498647797,9.52242059412052,215.371363585909,200.188328660745,0,44931.3013570546,55068.6986429454,650.340521190108,1422.53700594149,0,443.01844797292
1990,78395,1,50.3333333333333,8103.97141323323,8966.1139187233,84.1755234381577,168.397423827131,22.8635178212573,40.2324970494333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.6025270705,3080.90361320221,25.9523284401705,57.321962576133,6.4750440816508,12.9514322268939,0,0,90.4976549522508,109.189082616829,0.918503503041813,2.02843299587259,0.228941891263987,0.457826841044621,0,0,31920.0729461139,39329.2809652759,371.585471635119,838.735035344636,109.564869804137,220.964970262607,0,0,1150.45305000083,1415.84250192237,13.3775514766881,30.1586731050902,3.94119659380641,7.93824261312507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.600435014484,237.141319839756,7.17067795578651,22.2824743402163,4.0555222613057,9.90275769191414,0,0,5.10585337521268,7.14094337098826,0.232823402610045,0.600359003896386,0.143738386043459,0.348298422566395,0,0,282.473462851488,461.192881607995,8.42491332427473,25.3032222456642,4.58924248195061,12.1511129453467,0,0,9.60871344862723,13.6260179582197,0.292989605438716,0.830737811751207,0.162262109336132,0.422121906485096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.18901106016,6179.69313333511,38.8570943913428,86.9443438645696,1239.18865942026,863.775296725601,9.1928191578055,9.81105384747249,220.856974419855,205.101351600179,0,44928.5411742726,55071.4588257274,664.155118212039,1451.02758120981,0,443.72520306478
1990,78395,1,50.4166666666667,8100.25020493028,8960.25632556757,85.8966439033717,171.803582509823,23.3303842799887,41.0156353127418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.1185586093,3082.42762319993,26.5049809561923,58.4451050474191,6.61990132087673,13.2367326519125,0,0,90.5513445414801,109.242923785224,0.938076528746037,2.06829496467924,0.234064165685217,0.467915533778469,0,0,31906.7072773021,39310.5972385066,378.993325271601,853.436778348807,111.875335103391,225.47909106419,0,0,1149.96878834307,1415.16416292109,13.6442672402898,30.6878031499705,4.02427205542088,8.10031510142587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.471089085285,235.93000170183,7.42957071874429,23.6880707893573,4.15190342137212,10.1611176811217,0,0,5.10600991692433,7.13910389421176,0.237741562339262,0.612661926499343,0.146936591945007,0.356099134883139,0,0,282.184425111785,460.509079531148,8.62790469297904,26.055319118823,4.69775991698419,12.4529920469495,0,0,9.59965812702162,13.6119213562411,0.298931528518592,0.846344984973092,0.166046374765461,0.432358568264507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.00800875453,6189.19064944836,39.8427475832549,89.0593630245002,1241.00602706308,864.982087970972,9.45412400252776,10.1126835385813,226.456825195669,210.1097622828,0,44925.7754016005,55074.2245983995,677.818045633212,1479.34621793562,0,444.430306424513
1990,78395,1,50.5,8096.55984037543,8954.44237451796,87.573945469986,175.14773259919,23.806209347042,41.8142691291878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.65426919802,3083.97073142094,27.0460408817363,59.5579336783016,6.7676614555458,13.5275945212137,0,0,90.6057355052042,109.297452499209,0.957236659586325,2.10778082835869,0.239289165796767,0.478201406493861,0,0,31893.4287800103,39292.0077798388,386.253278455155,867.953146429237,114.227821540229,230.064780736239,0,0,1149.4876917357,1414.48925827141,13.9056433472961,31.2102352087737,4.10885886916462,8.26496057771453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.350615119807,234.777040457773,7.67986423673133,25.0220317465863,4.2508685812125,10.4289717178339,0,0,5.10622412712209,7.13740002054186,0.242696008936575,0.625000080649337,0.150198167937865,0.364041819922165,0,0,281.89049714529,459.782534743642,8.83671457564628,26.8581191501213,4.80881668129172,12.7637909876045,0,0,9.59059746126889,13.5977604890333,0.304904781528952,0.862112744766326,0.169897275384504,0.442768200185106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.82922311758,6198.68999528509,40.8490234103878,91.2156960002184,1242.82192935422,866.183016991165,9.7228343046898,10.4269934401766,232.170649591223,215.213747366334,0,44923.0041961783,55076.9958038216,691.329945500208,1507.49347156238,0,445.134952085054
1990,78395,1,50.5833333333333,8092.90077660027,8948.67252506654,89.2084915332819,178.43093247554,24.2902834178498,42.6277027467391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.20709925993,3085.52939673002,27.5760033353294,60.6614142640591,6.91812739670936,13.8239141979298,0,0,90.6607371299014,109.352543059998,0.976001634899425,2.14692550231546,0.244609878749763,0.488680659216984,0,0,31880.2389625064,39273.5143234808,393.368143487941,882.286501279335,116.61984669131,234.719958451366,0,0,1149.00981414714,1413.81785028131,14.1617815700642,31.7260544950942,4.19486745255711,8.43210385801253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.238581360059,233.679706569436,7.92201415314137,26.2891462316665,4.35225667649071,10.7054891998865,0,0,5.10649447239112,7.13582683153012,0.24767507203813,0.637362344090419,0.1535232780774,0.372127379420017,0,0,281.592234090009,459.016656932396,9.05065184175154,27.7061719631768,4.92248804464506,13.0840216199611,0,0,9.58153714083512,13.5835468473461,0.310909644914947,0.878037195874343,0.173815373674656,0.453353146549782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.65269963136,6208.19121458996,41.8757982924441,93.4133474959906,1244.63646867171,867.378366649619,9.99891587858152,10.7536854890802,237.998147376523,220.413473707651,0,44920.2277271904,55079.7722728096,704.691490483426,1535.46989701023,0,445.840203568228
1990,78395,1,50.6666666666667,8089.27330090479,8942.94704963459,90.8013193184233,181.654221026302,24.7819247216946,43.455257144219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.77504450692,3087.10081376543,28.095327590229,61.7563738040004,7.07111943484765,14.1256076417914,0,0,90.7162783323681,109.408095789936,0.994387909266567,2.18575894439689,0.250019912711582,0.49935020108946,0,0,31867.1389549186,39255.1181251927,400.340689439479,896.439202883528,119.049004265132,239.442580787537,0,0,1148.53519596202,1413.14998408503,14.4127821094595,32.2353461652912,4.28221097780363,8.60167110707273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.134574934394,232.635394976293,8.15644715059182,27.4938800157296,4.45591565502209,10.989919098741,0,0,5.10681934817426,7.13437942803908,0.252668327984221,0.64973888572571,0.15691164528483,0.380356393600481,0,0,281.290141796205,458.214642431774,9.26907556724843,28.5944504447639,5.03883154160996,13.4141048509267,0,0,9.57248197914868,13.5692905000254,0.316945767364413,0.894113938092908,0.177801194673985,0.464115651862642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.47847906652,6217.6943445284,42.9229486952562,95.6523323240481,1246.44974241211,868.568406577805,10.2823354501607,11.0924789204438,243.938985848731,225.709088929008,0,44917.4461752115,55082.5538247885,717.903382528827,1563.27604898467,0,446.547005859581
1990,78395,1,50.75,8085.6775485277,8937.2660531732,92.3534404579408,184.818617937868,25.2804784201586,44.2962696987843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.35658433147,3088.6828210202,28.60444042464,62.8435164539556,7.22647324391375,14.4326064326501,0,0,90.7723051291588,109.464033783666,1.01241077223443,2.22430672214054,0.255513425538988,0.510207508158712,0,0,31854.1295605223,39236.8200275207,407.17364159972,910.413604141924,121.512962712829,244.23064205108,0,0,1148.06386581511,1412.48568997389,14.6587435757168,32.7381951263689,4.37080532114038,8.77358985019404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.038201817912,231.641620430945,8.3835628023815,28.6403964262035,4.56170203627399,11.2815834021034,0,0,5.10719711712932,7.13305297531028,0.257666480267715,0.662121006903501,0.16036261970895,0.388729170432177,0,0,280.984680760882,457.379487058118,9.49139162471439,29.5183206804733,5.15788857042385,13.7543796579697,0,0,9.56343600273843,13.5550002287709,0.323012255067939,0.910338150123163,0.181855203208864,0.475057847547272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.30659854709,6227.19941710256,43.9903511942847,97.9326739455091,1248.26184321166,869.753393779317,10.5730605517581,11.4431094364669,249.992801219722,231.10072196974,0,44914.6597315703,55085.3402684297,730.96635154588,1590.91248226488,0,447.256196285572
