"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33634,1,50,7159.93375238643,7771.87126489592,62.4498865880457,98.9080129256869,15.6192806068495,23.733889627006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.35202203224,2978.39915475671,21.7281454733038,37.3817489469327,4.71079072128909,7.96749798152366,0,0,109.327451843264,126.899937672143,0.929222884574232,1.59953458257714,0.201882713392078,0.341602998533671,0,0,33615.1769463078,39614.2340601045,337.166763215963,591.548286296039,91.0451779910567,154.374971298477,0,0,1376.03518891211,1624.61535893792,13.8383404185122,24.3292123823406,3.74263975990037,6.35936299580098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.716588501915,336.552823555586,8.61966967409736,17.232335071375,4.35667745564805,8.18752246614,0,0,9.36233734063712,12.000296495219,0.358401131732423,0.689133617397818,0.183247701418363,0.343735885177277,0,0,344.622782791975,504.783097901425,8.76301102804162,18.8863140559241,5.77974721006402,11.9576224815711,0,0,13.9259829947395,18.0041805298901,0.363654456397804,0.753060034446043,0.242052469919618,0.494336892516059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597.4685012534,7494.01713450366,44.6614481447327,80.5014323851993,1489.73995652274,1353.12341179643,9.75343104421534,11.628068405203,206.405966765249,225.072043225689,0,0,46007.5516446113,53992.4483553888,580.098591500206,1005.08818053946,0,629.602768896343
1990,33634,1,50.0833333333333,7157.66791332108,7768.36145820866,64.0378305962518,101.57826827438,15.9291526309194,24.168888540668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.31387510675,2979.37871833268,22.2869328887984,38.2444749700337,4.81283039638913,8.13389758222744,0,0,109.368415908009,126.94208597892,0.953039964097612,1.63594353589376,0.206256330277147,0.348735647762273,0,0,33602.1640317148,39598.5068541776,345.147203061013,603.472117158454,92.9267316915329,157.384230784358,0,0,1375.50807023859,1623.98261942552,14.1655945583629,24.8175148809728,3.82007101716547,6.48352031157788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.521629666635,335.02914190833,8.97298676806623,19.0158683619685,4.45407341243916,8.37193579145503,0,0,9.36143080393538,11.9970992399,0.366012147428717,0.703517881487475,0.187275906834183,0.351022559138067,0,0,344.346652216742,504.354279075351,8.96116479819782,19.3062148931328,5.91622884811317,12.2387608944786,0,0,13.9149003959071,17.9896036766921,0.371587939370432,0.767546270062647,0.247775053443672,0.5060142573048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.31102991234,7505.49587508152,45.8067287856334,82.4668726866596,1491.98781528473,1355.09464733398,10.025600305583,11.9512862850153,211.731481388721,230.619388946089,0,0,46005.9296673812,53994.070332619,593.762748008701,1027.52847259536,0,630.331994447618
1990,33634,1,50.1666666666667,7155.43693205163,7764.89613414659,65.5841149771319,104.192183830074,16.2486989969933,24.6189474861783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.300596794,2980.3844413757,22.8312358652801,39.0922120845329,4.91814814359836,8.30479109918458,0,0,109.410426041804,126.985313950718,0.976248038719429,1.67175389492105,0.210769495959247,0.356056953963785,0,0,33589.2355143184,39582.8670365233,352.967229999239,615.217972617528,94.8570616198393,160.454010464042,0,0,1374.98429195376,1623.3533203604,14.486309957703,25.298577364798,3.89950369418945,6.61015329923468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.336149153864,333.566961787139,9.31829032693207,20.7149013978583,4.55495541197414,8.57062016789163,0,0,9.36060502357313,11.9940618205809,0.373781007100967,0.718057718418997,0.191379483670159,0.358438141968446,0,0,344.064521547739,503.87801914017,9.16687666155403,19.7888876077787,6.05544968466807,12.5261428097039,0,0,13.9037933636752,17.9749339410214,0.379544228551918,0.782165467976919,0.253600818357187,0.517875888566423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.15478769097,7516.97562918782,46.9785841848588,84.4737716957679,1494.23389225105,1357.05740623439,10.3058026745559,12.2921310494044,217.175449837699,236.27953450027,0,0,46004.30602866,53995.6939713402,607.273198411462,1049.79374829462,0,631.058201440972
1990,33634,1,50.25,7153.24138127452,7761.4758644575,67.0895812654895,106.750678163965,16.5771779830181,25.0832678235481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.30999318383,2981.41319516721,23.361741364708,39.9264301968674,5.02643589309236,8.47993577210232,0,0,109.453388957424,127.029489163173,0.998875627481326,1.70702549660773,0.215409245493176,0.363557289930982,0,0,33576.3939509483,39567.3175106315,360.628792702071,626.78713324545,96.8332270482585,163.581837277105,0,0,1374.46396003226,1622.72758129713,14.8005650643853,25.7724519232348,3.98081781955323,6.73916135724128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.159807852621,332.163890596975,9.65575353498294,22.3343168797382,4.65915131032867,8.78204175151953,0,0,9.35985951138328,11.99118095815,0.381680805978332,0.732727474636698,0.195563080864369,0.365986978757768,0,0,343.776921126864,503.357451878041,9.37948435627526,20.3285146179413,6.1975853160586,12.8209099621333,0,0,13.8926689473313,17.9601835246532,0.387528203587433,0.796918554290851,0.259530484484279,0.529924620039661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626.99984381501,7528.45646836595,48.1768649247963,86.52205576084,1496.47827462153,1359.0120293762,10.5940587771567,12.6502565343786,222.737810648074,242.052804271407,0,0,46002.6808329407,53997.3191670595,620.62890110611,1071.88281938511,0,631.781960735935
1990,33634,1,50.3333333333333,7151.0815047003,7758.10087032318,68.5552777729274,109.254894783472,16.9138766544031,25.5610725025462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.34008423281,2982.46216730111,23.8791618793602,40.7485008943106,5.13741935899958,8.65913447912372,0,0,109.497220552201,127.074492736395,1.02095239044586,1.74181415317349,0.220164027187096,0.371228884857408,0,0,33563.6406074706,39551.8596752993,368.134890803298,638.182140170608,98.8523693019056,166.765280567862,0,0,1373.94712754273,1622.10546001063,15.1084813911085,26.23924232634,4.06389674244038,6.8704456204666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.992267576,330.817601818182,9.98556100739862,23.8787540511562,4.76648713147085,9.00480973440975,0,0,9.35919330407774,11.988452835178,0.389687311683424,0.747504497288415,0.199829863337008,0.373672274152913,0,0,343.48433932518,502.79555127929,9.59836670971659,20.919673206057,6.34278668228792,13.1240320320001,0,0,13.8815331589001,17.9453631717133,0.395543879686667,0.81180588527893,0.26556500404106,0.542163387570253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.84626229214,7539.93845677665,49.4014140878819,88.6116603523118,1498.72104686719,1360.95884629006,10.8903845111353,13.0253198117238,228.418437193101,247.939476888986,0,0,46001.0541957745,53998.9458042257,633.830317911697,1093.79616945067,0,632.503821404335
1990,33634,1,50.4166666666667,7148.95744741631,7754.77126692971,69.9822255037398,111.705953091439,17.2581141865366,26.0516102850677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.38918243395,2983.52895018203,24.3841528172164,41.5596104937249,5.25085663373611,8.84223066063136,0,0,109.541849251953,127.120223094024,1.04250561212858,1.77616795732481,0.225023644274751,0.379065610755733,0,0,33550.9765346887,39536.4946592067,375.488484982129,649.405544448409,100.911727607185,170.001968730508,0,0,1373.43383868788,1621.48700312784,15.4101789060116,26.6990527385429,4.14862778178595,7.00390963957924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.833201060649,329.525860380846,10.3078990193103,25.3525759678263,4.87678962648008,9.237677546598,0,0,9.358605296152,11.9858735283146,0.397778668099493,0.762368678925547,0.204181662617361,0.381496237032955,0,0,343.187231484805,502.195133026801,9.82293572791136,21.5573373046336,6.4911799837789,13.4363128715468,0,0,13.8703913983355,17.930482686251,0.403594038484833,0.826826794960688,0.271705480739225,0.554595179279664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.69410237108,7551.4216517675,50.6520716405707,90.7425353478739,1500.96229024637,1362.8981731375,11.1947918834171,13.41698542217,234.217153122058,253.939798419108,0,0,45999.4262436009,54000.5737563993,646.877961882165,1115.53430423679,0,633.224307672852
1990,33634,1,50.5,7146.86926588845,7751.48707427247,71.37141948494,114.104949374038,17.6092397634148,26.5541543323323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.45585539315,2984.61149054866,24.877319311766,42.3607864688575,5.36653290145698,9.02909878399973,0,0,109.587214406162,127.166593801427,1.06356048554988,1.81012839203771,0.229979033762579,0.387062588394541,0,0,33538.4025965805,39521.2233571941,382.6924961539,660.459898511695,103.008634780485,173.289588290679,0,0,1372.92412998258,1620.87224764394,15.7057759954274,27.1519873639028,4.23490205365137,7.13945934238782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.682291840915,328.286517205937,10.6229542481574,26.759892154167,4.98988787495537,9.47952578434798,0,0,9.35809427936726,11.9834390561367,0.405935108061017,0.777302074302166,0.208619242775027,0.389460293036547,0,0,342.886022750875,501.558866559457,10.0526343936029,22.236839785079,6.6428689559337,13.7584135107628,0,0,13.8592485126509,17.9155510185375,0.411680420294882,0.841979773320017,0.277953067681851,0.567222965657278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.54341940532,7562.90610508248,51.9286752117655,92.9146429835277,1503.20208299773,1364.83031360679,11.5072891863743,13.8249260127307,240.133736184569,260.053983640565,0,0,45997.7971129105,54002.2028870897,659.772393275815,1137.097749789,0,633.943919162159
1990,33634,1,50.5833333333333,7144.81693624704,7748.248226104,72.7238299267497,116.452957690001,17.9666308094758,27.0680009998781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.53889469473,2985.70804747881,25.3592218583723,43.1529193149227,5.48425609089142,9.21963654730869,0,0,109.63326495287,127.213531767205,1.084140347316,1.84373124863115,0.235022084574441,0.39521586519477,0,0,33525.9194937306,39506.0464603712,389.749805005562,671.347749325201,105.140513520875,176.625882974971,0,0,1372.41803123161,1620.26122218085,15.99538944143,27.5981501619905,4.32261432264552,7.27700299483504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.539234123769,327.097504574826,10.9309127585122,28.1045775906593,5.10561456445144,9.72934801340254,0,0,9.35765897514103,11.9811454183283,0.414138715540985,0.792288584651398,0.213142518082158,0.397565257276076,0,0,342.581110447209,500.889285204646,10.2869348094159,22.9538409932755,6.79793677187857,14.0908711840267,0,0,13.8481088455387,17.9005763375106,0.41980388283874,0.857262612424828,0.284308884431399,0.580049642563564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.39426557273,7574.3918638683,53.2310607106634,95.1279561215219,1505.44050050531,1366.75555967066,11.8278811471002,14.2488228368623,246.167921325384,266.282217073637,0,0,45996.1669495615,54003.8330504386,672.514216313044,1158.48705100121,0,634.66313109464
1990,33634,1,50.6666666666667,7142.80035775527,7745.05457369962,74.0404021953436,118.751029726982,18.3296926695141,27.5924697679973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.63730103683,2986.81717268428,25.8303786965459,43.9367726925877,5.60385494354989,9.41376134417551,0,0,109.679958780712,127.260976398162,1.10426677712116,1.87700705420308,0.240145556777068,0.403522269162919,0,0,33513.5277745072,39490.9644706991,396.663250337999,682.071633828952,107.304876604614,180.008654524601,0,0,1371.91556599885,1619.65394760062,16.2791343531026,28.0376446589218,4.41166301096676,7.41645123296008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.403732998865,325.956835480084,11.2319593835861,29.3902788161612,5.22380659391055,9.98624422236408,0,0,9.35729805285365,11.9789886200886,0.422373325503416,0.807313817483128,0.21775065217418,0.40581139953805,0,0,342.272864908256,500.18878896905,10.5253377563286,23.704317142651,6.95644692280972,14.4341082804483,0,0,13.8369762585998,17.8855660598759,0.42796447805331,0.872672474273056,0.290773976493543,0.59307800394788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.24669026159,7585.87897121448,54.559062577105,97.382457106468,1507.67761532913,1368.67419174128,12.1565689914888,14.6883663070031,252.31940146942,272.624652735652,0,0,45994.5359085318,54005.4640914683,685.104078234393,1179.70277125741,0,635.382393362611
1990,33634,1,50.75,7140.81935859589,7741.90589211117,75.3220574279059,121.0001952295,18.6978575400977,28.1269025723931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.75026233812,2987.93768107665,26.2912695655678,44.712998260508,5.72517618224452,9.61140534778055,0,0,109.727261789901,127.308878338353,1.12395975438345,1.90998169469919,0.24534296315642,0.411979206188638,0,0,33501.2278514252,39475.9777221026,403.435628275393,692.634073952053,109.499324876277,183.435762309278,0,0,1371.41675229047,1619.05043788864,16.5571241321009,28.4705737408103,4.50195011819778,7.55771704594073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.275504409599,324.862600861959,11.5262770255789,30.6204264326778,5.34430581382624,10.2494109506407,0,0,9.35701015219214,11.9769646999292,0.430624365022516,0.822364878929457,0.222442198475729,0.414198546844969,0,0,341.961631080885,499.459651043404,10.7673714981078,24.4845393056097,7.11844461535304,14.7884453824863,0,0,13.8258541666392,17.8705269008865,0.436161560845222,0.888205987508336,0.297349264541391,0.606310706750496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686.10074057603,7597.36746686371,55.9125141521748,99.6781363639325,1509.9134973088,1370.5864791358,12.4933505706814,15.1432563934563,258.587829480424,279.08141464087,0,0,45992.904153426,54007.0958465742,697.542667177076,1200.7454915506,0,636.102130335675
