"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2168,1,50,7235.29303600749,8005.43342043164,69.654672461412,102.748665426056,17.1234146300292,25.4793748218543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.8045443197,3515.74703115288,28.4339628091745,46.9775269969975,6.84284576489523,11.7770632767173,0,0,116.080238495966,140.792376135726,1.14056025896966,1.88509655613163,0.274756400004568,0.472992193524039,0,0,32416.4429277163,40141.0497542851,358.413943166847,605.125503151625,96.3517343795047,165.138025015971,0,0,1272.65464176382,1578.21222167631,14.0933129880838,23.8315036905547,3.7928516546508,6.5106751552732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.140519051138,236.273076236841,8.04258759770248,15.6366881964287,3.44316483897396,6.80652018904327,0,0,5.73773645226355,7.82188960915701,0.318418501147558,0.610291372288692,0.136967329669795,0.270352872355149,0,0,232.27063457469,366.518681846064,6.62839561737699,14.1150353560197,4.53824429271933,9.78989307037599,0,0,8.81996458476235,12.1433290056675,0.260106295118689,0.534613774768859,0.179874245948631,0.384342306121329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.48192153452,6351.11606874889,40.3992849912705,70.5320833706227,1040.60172848337,753.053637716828,9.14142162119221,8.22206986277126,209.717120235018,165.117943767514,0,0,44957.9140561984,55042.0859438015,619.669813232229,1038.09416342211,0,436.238212247009
1990,2168,1,50.0833333333333,7231.61714444093,8000.54794064079,71.3943728910019,105.464752872869,17.4662254999313,25.9606521840536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.43692605865,3517.84020272123,29.1575185949558,48.0417026725759,6.99651047236253,12.039594673729,0,0,116.145706320853,140.876567782358,1.16954262912986,1.92753838279045,0.280927150419341,0.483536506838493,0,0,32401.8187068891,40125.9158805396,366.855129527748,617.335628491318,98.3905359783557,168.540273056979,0,0,1272.08440353171,1577.62619511285,14.4250911714012,24.3113035866915,3.87316859842749,6.64495435120004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.964959757557,234.804243480376,8.38506934553528,17.4087408735416,3.52161697808135,6.96494738025711,0,0,5.73756735373674,7.82034651975448,0.325172547146198,0.623420365613007,0.140052149116984,0.276403619716727,0,0,232.024131680158,366.133056689917,6.77584100744451,14.4198947918928,4.6465168794205,10.028765848575,0,0,8.81068349972312,12.1313294242762,0.265732160841479,0.544936715556988,0.184171041344623,0.393766559378452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.76193078886,6361.23289119403,41.4445983983199,72.2912095289821,1042.17959476124,754.162979793519,9.39702259761076,8.45281540530455,215.099375561317,169.201200095294,0,0,44954.8934241551,55045.1065758447,634.253194622664,1061.41081293358,0,436.972540370433
1990,2168,1,50.1666666666667,7227.97752033607,7995.70525796529,73.0893238387953,108.127431481268,17.8189659752838,26.4567818928331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.07205597581,3519.93253756382,29.8650967285027,49.0919575167826,7.1544386896203,12.3081877208233,0,0,116.211273994806,140.960704728477,1.1978894049376,1.96944170612741,0.287268635762048,0.494322281011078,0,0,32387.2937676254,40110.8795703291,375.13312387524,629.384124438174,100.479739561976,172.00918077535,0,0,1271.51802610631,1577.04395618847,14.7504792809868,24.7847813319802,3.95546831592978,6.7818550281645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.800553378152,233.411273265861,8.71996355588538,19.1023505245697,3.60309937318012,7.13674552058208,0,0,5.73746240902241,7.81896478334154,0.332082553713606,0.636694538782767,0.143195304648882,0.28256770696371,0,0,231.771112922689,365.685901507963,6.9303401239747,14.7839538059433,4.75694469792653,10.2729021728487,0,0,8.80142976806395,12.1192844374252,0.271375578571557,0.555379897249277,0.188545542482646,0.403347336802148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.0435690195,6371.35213242689,42.51434739978,74.0879814353724,1043.75574994525,755.26579532328,9.66074517344733,8.69820504793484,220.602915283601,173.369265532677,0,0,44951.8605435538,55048.139456446,648.677341037419,1084.58200567626,0,437.724952914703
1990,2168,1,50.25,7224.37210057547,7990.90304400006,74.740262549039,110.737332849355,18.1809380362364,26.9670990834885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.71630889334,3522.03060042421,30.5573824817468,50.1299969812385,7.31638153910644,12.5827331082656,0,0,116.277198128417,141.045051684746,1.22562767765114,2.010873683826,0.293770966834692,0.505345445119088,0,0,32372.8653812942,40095.9371504609,383.249305562684,641.271323755693,102.616741761264,175.542785392632,0,0,1270.95540238832,1576.46535996583,15.0695307396021,25.2519498229024,4.03964881958223,6.92130040354629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.646707666346,232.09035558888,9.04746236329447,20.7217881102079,3.68742481252733,7.32047893527832,0,0,5.73741910374365,7.81773709149285,0.339125276500358,0.650094394785751,0.14639994826682,0.288847550390451,0,0,231.511975716397,365.181821187262,7.09123619914608,15.2016515900167,4.86969009187129,10.5234047149212,0,0,8.79219506943656,12.1071880184145,0.277040655535376,0.565942406262515,0.192998176679428,0.413086856826481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.32685659199,6381.47380636738,43.6083978726835,75.9223886188435,1045.33030348188,756.362420569361,9.9325845432636,8.95792343878509,226.227273143719,177.622269654901,0,0,44948.8156564933,55051.1843435065,662.940967657568,1107.60603508476,0,438.493840841714
1990,2168,1,50.3333333333333,7220.79862595085,7986.13880349304,76.3482520484611,113.295410105257,18.551467464071,27.4909527070893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.37519712236,3524.14007707755,31.2351432226269,51.1574432239145,7.48211191109084,12.8631589150183,0,0,116.343700681997,141.129838031203,1.25278784760814,2.05189819245127,0.300425115751316,0.516603396741627,0,0,32358.5297940078,40081.0838824063,391.206591505589,652.999281137596,104.799001100465,179.139148345792,0,0,1270.39638528964,1575.8902198995,15.3823593576037,25.7128896610468,4.12561053507675,7.06321465019393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.502862595644,230.837853825139,9.36776481365285,22.2711298378299,3.77441551885918,7.51485178682048,0,0,5.73743515890959,7.81665653411013,0.346279674112487,0.663602720531562,0.14966830541761,0.295245021465651,0,0,231.247094109008,364.625170037579,7.25791763107204,15.6678048995457,4.98488999450181,10.7812060360228,0,0,8.78297160668029,12.0950346383882,0.282730836415509,0.576623094033837,0.197529553626169,0.422987366765608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.61182374249,6391.59793690971,44.7266140936714,77.7944353203398,1046.90335953524,757.453176684067,10.2125312345168,9.2316592869503,231.971941207091,181.960316772792,0,0,44945.7590129589,55054.2409870409,677.044946436002,1130.48345109812,0,439.277765792492
1990,2168,1,50.4166666666667,7217.2549892135,7981.41020978712,77.9143280454642,115.802597454394,18.9299072895626,28.0277094532291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.05352862857,3526.26594260574,31.8990874693709,52.1756931325735,7.65142428462578,13.1494259914511,0,0,116.410975297133,141.21526455352,1.2793979831514,2.09257014751084,0.307222909041969,0.52809481665785,0,0,32344.2837648518,40066.3156166891,399.007863667876,664.570082407036,107.024053321,182.796371524437,0,0,1269.84084810576,1575.31837286406,15.6890776008034,26.1676826775733,4.21325690297164,7.20752353429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.368499448454,229.650333463309,9.68106755807285,23.7542247079961,3.86390421732119,7.7187091851091,0,0,5.73750877853317,7.81571692513177,0.35352666337834,0.677204218445182,0.153001755519222,0.301761522295188,0,0,230.976827367363,364.020046221278,7.42980971892379,16.1776119324996,5.10265637516793,11.0470742630572,0,0,8.77375251985092,12.0828197305113,0.288448533650312,0.587420150319036,0.202140411554933,0.433051122741646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.89851021609,6401.72455768861,45.8688624311591,79.7041450182819,1048.47501659185,758.538368015909,10.5005723272442,9.51910906923216,237.83638691032,186.383496544546,0,0,44942.6908689185,55057.3091310813,690.990174707457,1153.21480824162,0,440.075458443565
1990,2168,1,50.5,7213.73921287237,7976.71508017921,79.4395007919128,118.259811402182,19.315635747,28.5767526019655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.75551759366,3528.41257621807,32.5498720996464,53.1859525603894,7.82413106943181,13.4415184690309,0,0,116.47919174039,141.301508059626,1.30548410646055,2.13293686897497,0.314156882726113,0.539819292411044,0,0,32330.1244832771,40051.6286998707,406.655968887248,675.985833297251,109.289507121177,186.512596638775,0,0,1269.28868123183,1574.74967545644,15.9897965810607,26.6164114875199,4.30249421305508,7.35415439003649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.243135528355,228.524541791423,9.98756433067055,25.1747149738173,3.95573327329781,7.93101784710813,0,0,5.737638554989,7.81491268782461,0.360848865612633,0.690885189436684,0.156401006673481,0.308398098857744,0,0,230.701520668171,363.370315567002,7.60637130192841,16.7266111637923,5.22307952694257,11.3216388939693,0,0,8.76453175631066,12.0705395382421,0.294195302370801,0.598331237031323,0.20683153759751,0.443280350747019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.18696362042,6411.85371042271,47.0350111755623,81.6515574055085,1050.04536811973,759.61828374194,10.7966919412237,9.8199774064294,243.820055187177,190.891884582443,0,0,44939.611485868,55060.3885141319,704.777572644812,1175.8006647633,0,440.885792148066
1990,2168,1,50.5833333333333,7210.24943423796,7972.05135932161,80.9247561329425,120.667951425967,19.7080550740953,29.137481388192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.48485966542,3530.58383954638,33.1881071808086,54.1892597813052,8.00006009371568,13.7394370104399,0,0,116.548498927655,141.388724527498,1.33107038510884,2.17303901714655,0.321220182780182,0.55177705041423,0,0,32316.0495126628,40037.0199112506,414.153718215135,687.248651188415,111.593041934122,190.286005206406,0,0,1268.73978991907,1574.18400147955,16.2846260287702,27.0591591614737,4.39323151811612,7.50303611871594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.126320648565,227.457394947015,10.2874455143635,26.5360489333851,4.04975414430253,8.15085299588239,0,0,5.73782340312859,7.81423877668732,0.368230436927152,0.704633315157256,0.159866217193358,0.315155518446085,0,0,230.421505445617,362.679626513698,7.78709265472473,17.3106546338348,5.34623028553713,11.6054085166976,0,0,8.75530398355099,12.0581910120572,0.299971961553972,0.609353581432303,0.211603709767237,0.453677217648018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.47723829235,6421.98544378024,48.2249304152668,83.6367262531876,1051.61450299969,760.693198901739,11.1008715672243,10.1339774526218,249.922369746438,195.485542704226,0,0,44936.5211305638,55063.478869436,718.408081669965,1198.24158206096,0,441.707764851054
1990,2168,1,50.6666666666667,7206.78389905062,7967.41711214003,82.3710554852853,123.027899914061,20.1065914017533,29.7093110653886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.24476607565,3532.78311214234,33.8143579039482,55.1864965325117,8.17905342365637,14.0431953620379,0,0,116.619026295069,141.477050531775,1.35617920878465,2.2129110339086,0.328406518362426,0.563968818941783,0,0,32302.0567642737,40022.4864343337,421.503885297694,698.360659959548,113.932408495896,194.114819419519,0,0,1268.19409323894,1573.62124080805,16.5736742289323,27.4960090210589,4.48538065650536,7.65409922220919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.017635729407,226.445973884741,10.5808977865452,27.8414845232389,4.1458271643751,8.37739225246738,0,0,5.73806252796638,7.81369064266954,0.375656996512169,0.718437557105538,0.163397053547922,0.322034297914622,0,0,230.137099292987,361.951414392465,7.97149489484157,17.9258981754827,5.47216107238077,11.8987794211845,0,0,8.74606455108498,12.0457717617255,0.30577865513276,0.620484022270578,0.216457666768754,0.464243817106391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.76939474991,6432.11981284896,49.4384919713824,85.6597181770023,1053.18250568229,761.763374704037,11.4130902329485,10.4608313645829,256.142733368717,200.164518704757,0,0,44933.4200749463,55066.5799250535,731.882663910922,1220.53812441595,0,442.540490416492
1990,2168,1,50.75,7203.34095001746,7962.81051111125,83.7793366390882,125.340522658602,20.5106937980949,30.291672419395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.03802172813,3535.0133514353,34.4291484952315,56.1784066619225,8.36096544136003,14.3528154838177,0,0,116.690886133648,141.566605654392,1.38083134442002,2.25258188667779,0.335710085684756,0.576395635074952,0,0,32288.1444536503,40008.025808112,428.709205728676,709.323983506742,116.305427067138,197.997301924046,0,0,1267.65152234928,1573.0612974514,16.8570479944921,27.9270443816059,4.57885618310586,7.80727579373193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.916690035519,225.487513960577,10.8681038042073,29.0940999012479,4.24382104063048,8.60990504427379,0,0,5.73835537463836,7.81326417316003,0.383115491222118,0.73228798911127,0.166992780897938,0.329034755132584,0,0,229.848606303467,361.188913671776,8.15912824470137,18.5687796377941,5.60090771698628,12.2020496574715,0,0,8.73680942191138,12.033279976441,0.311614947826482,0.631719080213897,0.221394068357661,0.474982150205897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.06349881195,6442.25687826317,50.6755692714781,87.7206108138229,1054.74945652877,762.829059361247,11.7333247736908,10.8002705632035,262.480528967912,204.928846566907,0,0,44930.3085958865,55069.6914041133,745.202300872121,1242.69085856707,0,443.383184350618
