"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51918,1,50,8386.73953976527,9302.62886697375,78.0145294015917,139.729354343619,16.7491198131925,25.4297016245189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.48897268286,3027.45824127875,22.3779390275388,44.2155648202418,4.85284728186315,8.35599369196282,0,0,75.7673529636265,91.0797078218888,0.668397380219072,1.31873026426738,0.144367318461839,0.248317068019668,0,0,32101.4609945042,39491.0228260269,335.866916956627,679.773824197704,78.2438406858821,135.319811566196,0,0,1041.48792271552,1275.08346269043,10.8417997703803,21.8286313928313,2.51692003519063,4.32997825391998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.823313971842,222.942361017829,7.2643459115161,17.4820798965763,1.8650842203478,3.71068231423922,0,0,3.94285105709084,5.5340552737209,0.220106592572138,0.508194573046229,0.0571628836338311,0.113025921255099,0,0,234.945209142819,394.232874612176,7.26018406544013,19.2677879068658,3.13503444850346,6.91825735652401,0,0,6.87403713038814,9.77756891148978,0.220147587694018,0.558478995982399,0.0957453478791543,0.206938543168885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542.70747633485,5281.39844318149,31.9205572551861,64.583319503328,1229.02147135832,1013.36892623156,7.28161952324114,7.93906257925156,178.579587965882,167.639854065349,0,0,45070.9246826621,54929.0753173379,570.394488728533,1109.31535273094,0,398.463263633669
1990,51918,1,50.0833333333333,8382.62527524799,9296.69906703357,79.9331384370462,143.134538762642,17.0867693012306,25.9182628145804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.20533154489,3029.39514757964,22.9539285176595,45.2329261502437,4.96170543606254,8.54204737629184,0,0,75.8185581805068,91.1368555483804,0.685707420616439,1.34976034173868,0.147604353970645,0.253846284567944,0,0,32088.6487029032,39475.2946020933,343.752010338389,693.442461422569,79.8991167990887,138.121626271226,0,0,1041.06075150835,1274.55120025689,11.0966563932331,22.2701398464675,2.57003908072435,4.41932411111929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.661619729591,221.480567192882,7.58682424564922,19.2605626307636,1.908102533266,3.80060264322206,0,0,3.94295550360232,5.53230508596509,0.224861795528814,0.519574534978753,0.0584346539346296,0.115518791395709,0,0,234.71741952016,393.810112792557,7.42644669363191,19.7110976921954,3.20956837048746,7.08640841811912,0,0,6.86739599594968,9.76790936970644,0.22496418150598,0.569643299929295,0.0980182097283647,0.211984759082712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549.44492719061,5289.56619181159,32.7318613235973,66.149122392082,1230.83223847689,1014.80315631193,7.48293173093421,8.16056546289335,183.202995285158,171.812304273673,0,0,45068.371906896,54931.628093104,583.823896761753,1133.96032615113,0,399.091929340779
1990,51918,1,50.1666666666667,8378.51470793407,9290.77967304346,81.8079637077812,146.48320452755,17.4339444038047,26.4200641529469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.99436687351,3031.417090561,23.5181373942236,46.2386801611412,5.07381478427102,8.73276459745156,0,0,75.8719445665757,91.1965806575065,0.702651633059812,1.38038877476618,0.150939127423152,0.259517972597314,0,0,32075.8883291805,39459.6129097186,351.500086250154,706.959437983529,81.5952993455681,140.977626331441,0,0,1040.63530054681,1274.02051466673,11.3470257556402,22.7066634301444,2.62447683818415,4.51041540205153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.510413957358,220.087182430486,7.90136127429597,20.9602051675348,1.95326757299964,3.89966639017272,0,0,3.943113330591,5.53069543145037,0.229731084786923,0.531081404609373,0.0597322049083152,0.118063987696154,0,0,234.481048398578,393.330424278407,7.600526910618,20.2176761466102,3.28567686913613,7.25864555329368,0,0,6.8606782893411,9.75807370694063,0.229811071464326,0.580959171128791,0.100331640286783,0.217113404844442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.18470515486,5297.73648192609,33.5625177288562,67.7487824315283,1232.64096503572,1016.22838690593,7.69125489160565,8.39745459574023,187.929968806069,176.071067145539,0,0,45065.8146809459,54934.1853190541,597.114777868606,1158.45217455951,0,399.724514236889
1990,51918,1,50.25,8374.40899292386,9284.8719419422,83.6397851698898,149.776026603396,17.7900004314964,26.9345503240133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.85029529494,3033.51639471678,24.0711450865281,47.2342399304876,5.18897577341482,8.92802026944567,0,0,75.9273395299029,91.2586531182254,0.71924839637412,1.41066134765503,0.154365469690129,0.265327789461631,0,0,32063.1846895677,39443.9835890836,359.11277025722,720.325583465535,83.330306842309,143.886327383365,0,0,1040.21171928741,1273.49158804572,11.5929621062945,23.1382290431333,2.68016526837954,4.60320337406363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.369278909979,218.759230928781,8.20824150550761,22.5854586434996,2.0003855042629,4.00677999358167,0,0,3.9433255329438,5.52922430725749,0.234697772924516,0.542698325353293,0.0610568783057288,0.120662214946035,0,0,234.236783984699,392.797751240735,7.78178103104002,20.7821555561585,3.36350297542793,7.43578969092181,0,0,6.85389105895643,9.74807576561035,0.234691473385469,0.592426552913552,0.102686040396334,0.222326269924831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.92694080956,5305.90946457272,34.4123390973861,69.3821578584203,1234.44778596191,1017.64504029438,7.90655065476083,8.64931068115099,192.760422595764,180.416367347257,0,0,45063.2530840732,54936.7469159268,610.266767982847,1182.79046677785,0,400.361040517342
1990,51918,1,50.3333333333333,8370.30900217484,9278.9768133024,85.429514408191,153.013839219267,18.1543167678672,27.4611791945482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.76786853646,3035.6861088497,24.6135255194175,48.2208919003508,5.30700699932785,9.12771668853062,0,0,75.9845863632023,91.3228644521001,0.735515857750538,1.44061984742747,0.157877780957235,0.271272273148636,0,0,32050.5415778356,39428.4111865311,366.592249272587,733.542494002122,85.1021168193328,146.846269083449,0,0,1039.79012458944,1272.96456141611,11.8345378535005,23.5648883371789,2.73703828453861,4.69764004918825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.237807167991,217.493857887525,8.50774254304714,24.1405328769881,2.04927970365692,4.12096679967884,0,0,3.94359271396209,5.52788934085472,0.239746770988596,0.554410317525075,0.062409551890961,0.12331390016312,0,0,233.985268344982,392.215817580022,7.96960470571476,21.3995264659632,3.44316561960532,7.61853466621382,0,0,6.84704076161712,9.73792834208328,0.239607893181954,0.604044832223363,0.10508189070235,0.227625113737588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569.67175489411,5314.08527771746,35.2811439969001,71.0491287652508,1236.25283076695,1019.05352029616,8.12877741347417,8.91572740432965,197.694237650108,184.8484132987,0,0,45060.6872067304,54939.3127932696,623.280338242259,1206.9757655677,0,401.001549574272
1990,51918,1,50.4166666666667,8366.21548604475,9273.0950927089,87.1780441788082,156.197464384922,18.5262959056612,27.9994214432045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.74236402337,3037.91998930754,25.1458069032207,49.1997602161273,5.42774287687351,9.33177817979134,0,0,76.0435439850779,91.389027255438,0.751470726261169,1.47030100302003,0.161470957982622,0.277348676280307,0,0,32037.9623859943,39412.8997387957,373.940692023839,746.611795154141,86.9087645554356,149.856015878222,0,0,1039.37062078344,1272.43955993258,12.0718247667738,23.9866939250749,2.795031708848,4.79367824909066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.115604209783,216.288327914937,8.80013259865813,25.6294065702524,2.09978909280309,4.24135482511293,0,0,3.94391520385403,5.52668794454723,0.244864368245193,0.566203960983117,0.0637907199289665,0.126019248038654,0,0,233.727104199175,391.588148311192,8.16342673932525,22.0651063359637,3.52476223566954,7.80746191755619,0,0,6.84013341368054,9.72764341848521,0.244562106917012,0.615812764435471,0.10751971093024,0.233011644820192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576.41925939598,5322.26404771248,36.1687564500198,72.7495943858301,1238.05622376118,1020.45421321697,8.3578908720186,9.19631168195759,202.731263346449,189.367397334443,0,0,45058.1171500336,54941.8828499664,636.155992176181,1231.00863437704,0,401.646096657144
1990,51918,1,50.5,8362.1290809806,9267.22746027335,88.8862485780571,159.327711867796,18.905362904631,28.5487604027215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.76954502857,3040.21244712719,25.6684753250158,50.1718214187317,5.55103197119673,9.54014718195231,0,0,76.1040857574039,91.4569736289351,0.767128384647646,1.49973693537129,0.16514034197085,0.28355484478963,0,0,32025.4501356298,39397.4528136689,381.160247330214,759.535135337333,88.7483426372829,152.914157789577,0,0,1038.9533006367,1271.91669413176,12.3048939233878,24.4036991752525,2.85408325658474,4.89127162082306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.002288635037,215.140021561792,9.08567038644941,27.055836809918,2.15176693459153,4.36716789542215,0,0,3.94429309500499,5.52561735526729,0.250038125952375,0.578067239986544,0.0652005509744977,0.128778279556492,0,0,233.46285667039,390.918077535636,8.36270780231347,22.7745230410753,3.60837065583088,8.00305120246889,0,0,6.83317461040417,9.71723219839396,0.249555236946184,0.627728549902423,0.110000030407624,0.238487505689323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583.16955834834,5330.44589037375,37.0750055893098,74.4834710610381,1239.85808418193,1021.84748844835,8.5938444698403,9.49068395655035,207.871318308685,193.97349566894,0,0,45055.5430254204,54944.4569745796,648.894264376454,1254.88963709837,0,402.294746869952
1990,51918,1,50.5833333333333,8358.05031820917,9261.37448024977,90.5549833834893,162.405379289066,19.2909646487442,29.1086917911835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.84561714761,3042.55849017903,26.181978588653,51.1379199987046,5.67673528721714,9.75278041641723,0,0,76.1660981934161,91.52655345827,0.78250300905191,1.52895563484372,0.168881665089489,0.289889098762664,0,0,32013.0075119097,39382.0735540299,388.253042633294,772.314179335374,90.6189999690216,156.019310872086,0,0,1038.5382464031,1271.39606128787,12.5338156634427,24.8159580084407,2.91413250217119,4.99037465216631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.897492229815,214.046430801666,9.36460513915242,28.4233705419458,2.20507953246342,4.49771619167688,0,0,3.94472627782469,5.52467467412739,0.255256763164672,0.589989382339646,0.0666389448654257,0.131590868966166,0,0,233.193055381646,390.20875811403,8.56693885228291,23.5236957384355,3.69405112461499,8.20569186187545,0,0,6.82616954963876,9.70670515016858,0.254587831275955,0.639789911774382,0.112523361244259,0.244054259942357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589.92274867387,5338.63091212043,37.9997252740363,76.2506901040443,1241.65852637138,1023.23369921624,8.83658980519303,9.79847831726216,213.114191557315,198.666868524938,0,0,45052.9649542012,54947.0350457988,661.495718899239,1278.619337854,0,402.947571348008
1990,51918,1,50.6666666666667,8353.97963214902,9255.53661034147,92.1850863827713,165.431252219341,19.6825691318221,29.678723457248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.9671869759,3044.95366821631,26.686729772945,52.0987828305527,5.80472473142296,9.96964552801493,0,0,76.2294797311407,91.597632780986,0.797607680034036,1.55798140453112,0.172691002323312,0.296350127674502,0,0,32000.6368957015,39366.7647194389,395.22118265934,784.950602392693,92.5189407704728,159.170117519009,0,0,1038.12553081552,1270.87774669446,12.7586595489541,25.2235247121337,2.97512084499656,5.09094268232792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.800859976498,213.005154641651,9.6371766738158,29.7353556698347,2.2596050108164,4.6323874477563,0,0,3.94521447340453,5.52385690234669,0.260510050783465,0.601960713002062,0.0681055826124379,0.13445677477708,0,0,232.918196498036,389.463170995264,8.77563960093934,24.3088165679197,3.7818481738694,8.41569323589055,0,0,6.8191230555895,9.69607204985586,0.259659936784194,0.651994166201897,0.115090176306902,0.249713382219463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596.67892096912,5346.81921103603,38.9427537277251,78.0511957999193,1243.45765995443,1024.61318330221,9.08607701797176,10.11934254695,218.459643633591,203.447660281106,0,0,45050.3830671076,54949.6169328923,673.96094773101,1302.19830083113,0,403.604643917298
1990,51918,1,50.75,8349.91736751134,9249.7142095549,93.7773776747279,168.406104282071,20.0796648374215,30.2583751555214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.13122816926,3047.39402770079,27.1831100648293,53.055030656165,5.9348819406219,10.1907186410339,0,0,76.2941397259227,91.6700924437973,0.812454471071141,1.58683521333511,0.176564734759195,0.302936913818485,0,0,31988.3403897681,39351.5287200519,402.066748437722,797.4460856977,94.4464236161742,162.365246536857,0,0,1037.71521789657,1270.36182471096,12.9794943339651,25.6264537982738,3.03699147688256,5.19293190528087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.712049986068,212.013895305022,9.90361551113892,30.994950538373,2.31523232898669,4.77063990573211,0,0,3.9457572586905,5.52316096867862,0.265788726924266,0.613972540744072,0.0695999627526731,0.137375660850139,0,0,232.638744480739,388.684133172436,8.98835719580295,25.1263353094901,3.87179212182286,8.63329290523176,0,0,6.81203959985749,9.68534201870327,0.264771156913529,0.664338275892453,0.117700894982688,0.255466252435298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603.43816012947,5355.01087771563,39.9039332403222,79.8849438000017,1245.25558999915,1025.98626366147,9.34225508072983,10.4529380678056,223.907407586978,208.315999643603,0,0,45047.797503884,54952.2024961159,686.2905694875,1325.62709018881,0,404.266038693962
1990,51918,1,50.8333333333333,8345.86378657088,9243.90754623978,95.3326599930719,171.330697273745,20.4817600908427,30.8471783098834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.33504708219,3049.8760660275,27.6714716014572,54.0071896082537,6.06709712082872,10.4159819787644,0,0,76.3599974303811,91.7438267419616,0.827054537386263,1.61553505045326,0.180499513172868,0.309648657599322,0,0,31976.1198452185,39336.3676508631,408.791796358093,809.802311934452,96.3997603961923,165.603393159961,0,0,1037.3073637776,1269.84835981997,13.196387935923,26.0247998628919,3.09968934697955,5.29629937124539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.630733394325,211.070454245964,10.1641430209425,32.2051337329816,2.37186028900027,4.91199523682156,0,0,3.94635409134352,5.52258375633557,0.271084411674384,0.626017045383163,0.0711214370558952,0.140347116843492,0,0,232.355133899597,387.874305908511,9.20466485559187,25.9729436413247,3.96390058011345,8.85866494489133,0,0,6.80492332331422,9.67452356207238,0.269920709442786,0.676818903254761,0.120355869784086,0.261314150415544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610.20054597394,5363.20599611369,40.8831098667812,81.7518995113095,1247.05241718608,1027.35324906349,9.60507208473455,10.7989398468104,229.457190012195,213.271999843944,0,0,45045.2084128556,54954.7915871443,698.485228067552,1348.90626997917,0,404.931827778671
