"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86599,1,50,7612.76754959374,8287.61684971607,63.5229556268918,107.822717799488,19.8461330043205,21.7406751178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.50602921733,2740.55365304958,18.6564608626349,34.6012566541625,4.97471491424233,6.08324211437432,0,0,105.379751702963,122.652088217789,0.839461094952447,1.55848459448707,0.224545448517045,0.274754176349352,0,0,33421.286729546,39519.4976131155,317.295917537131,601.464392874952,107.736132656873,131.990101483952,0,0,1413.40819702415,1675.77059773333,13.4654204878049,25.6063341491269,4.58250287667428,5.63130494059733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.267908412596,226.567106698121,5.5242452612502,12.2229587559494,4.28945610617813,5.94677214518399,0,0,6.50297568261793,8.34627934623455,0.239938972718428,0.508124337419465,0.189159941643786,0.262124885293058,0,0,305.839368403514,453.459124356487,7.93841283664405,19.2550768096676,5.59681729943359,8.35253717533342,0,0,12.8888064745735,16.6832084241695,0.345408003564427,0.809842083795562,0.245617577213854,0.362162678481116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.6827771515,7112.16731217559,40.5254311937316,68.5114453747312,1351.80878122129,1204.21073958495,9.43287941349721,9.86580817065111,164.032909691548,160.558994624133,0,45964.3606165662,54035.6393834337,575.513300508688,984.492862776422,0,424.867050545206
1990,86599,1,50.0833333333333,7609.97900924818,8283.58996827935,65.1284739623284,110.638766513631,20.2495144444388,22.157311917752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.57439671305,2741.69527587846,19.1401044921402,35.409930990954,5.08553294020265,6.21646857628034,0,0,105.427780374754,122.704027048733,0.861114668588514,1.59420996084489,0.229548730584462,0.280770012392359,0,0,33408.5055367325,39504.4953992732,324.801832803261,613.602585798333,110.024753422514,134.696230843301,0,0,1412.87536724407,1675.1515372965,13.7835640141255,26.1203225451963,4.67999531026039,5.74700859794979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.100775702812,225.117761139957,5.80507583693018,13.8599696942755,4.38872750680181,6.08847627442281,0,0,6.50307622063063,8.34457331521662,0.245065919306039,0.519289079220127,0.193463102694304,0.268017203903156,0,0,305.593756429674,453.054847224263,8.11935492500154,19.7115460899747,5.73254058206003,8.55754562729076,0,0,12.8786986998128,16.669997308249,0.352843831429864,0.825580429932578,0.251582399824884,0.371096822367907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268.57120443605,7122.55470236781,41.5768715577913,70.1972292556833,1353.73328987465,1205.87137518357,9.6988861035548,10.1452656998154,168.294732989027,164.513436355699,0,45962.5114862579,54037.488513742,589.073088892493,1006.66512697802,0,425.43427099617
1990,86599,1,50.1666666666667,7607.22426311016,8279.60555621373,66.6925584634366,113.404677660657,20.6644998962959,22.5866020924364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.63901010864,2742.82993292505,19.6107462991164,36.2067466441793,5.19965093719905,6.35306781132857,0,0,105.475612853372,122.755594420036,0.882197455493598,1.62945960617684,0.234699578839523,0.286933950614047,0,0,33395.8154993478,39489.5885906685,332.157281664074,625.595532155676,112.369766509309,137.455343325594,0,0,1412.34630843024,1674.53641013318,14.0953803705121,26.6282275931328,4.77988214700755,5.86495720466043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.944997148926,223.747707122586,6.07311363090608,15.384256948161,4.49157679154065,6.24078560161022,0,0,6.50324359092658,8.3430327665259,0.250320986938857,0.530553119235395,0.197847206986164,0.274017687763789,0,0,305.341850933292,452.589249681776,8.31098210580672,20.2576611232953,5.87113794607619,8.7675863850333,0,0,12.8686332883098,16.6567604135456,0.360316434500415,0.841536549106316,0.257658920156416,0.380184040452537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.46152008045,7132.944005646,42.6530113910904,71.9196587947227,1355.65586709828,1207.52200536405,9.97381019869426,10.4458598446445,172.652303314031,168.550137717401,0,45960.6590361558,54039.3409638441,602.499617344195,1028.68812949911,0,425.981452602107
1990,86599,1,50.25,7604.50484764936,8275.66525594114,68.2162416881154,116.121315213829,21.0903363061133,23.0280155950733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.69573769061,2743.9519492869,20.0691280378281,36.993592874687,5.31678041863934,6.49288941428674,0,0,105.523063532043,122.806536307193,0.902741627624351,1.66431459027431,0.239985316588346,0.293240000352073,0,0,33383.2185984632,39474.7794842451,339.365001859441,637.444791776102,114.768389518145,140.265905001026,0,0,1411.82110310799,1673.92531082647,14.4009836663219,27.1301154711684,4.88204630929625,5.985086475014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.799901253616,222.452629205663,6.32925846383884,16.8050571121579,4.59777725071786,6.40244230529365,0,0,6.50347352101469,8.34164787419119,0.255677127482254,0.541896085514165,0.202316829375508,0.280129236000713,0,0,305.084570012537,452.067656963615,8.51204953557022,20.8833269481868,6.0128206664104,8.98362056289108,0,0,12.8586236102076,16.6435204199377,0.367831961953507,0.857709486421361,0.263848201448705,0.3894271559645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.35371518077,7143.33520259918,43.7537258372639,73.6786546069583,1357.57664560353,1209.16317810272,10.257536536068,10.7665645346806,177.105585451671,172.669314872913,0,45958.8031336255,54041.1968663744,615.79321478491,1050.56287530424,0,426.512206264866
1990,86599,1,50.3333333333333,7601.82189174759,8271.7702670198,69.7005484626603,118.789546116898,21.526298318495,23.4810354398473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.74157359752,2745.05707465798,20.5159310856614,37.7720718747942,5.43666911002068,6.63582359707391,0,0,105.569997668731,122.856662998817,0.92277673297736,1.69884330362919,0.245394851248319,0.29968390169285,0,0,33370.7160438729,39460.0694389854,346.427782914481,649.152065877393,117.217913803607,143.126406153383,0,0,1411.29980082007,1673.31829374075,14.7004902681328,27.6260583778694,4.9863737882624,6.10733315648106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.664847136469,221.22843485918,6.57433886873636,18.13086051075,4.70711554143698,6.57233209576305,0,0,6.5037615898023,8.340408792322,0.261110594813922,0.5533008752418,0.206875114742137,0.286354079784879,0,0,304.822725655128,451.495000508179,8.72141889676893,21.5793598897907,6.15776490062729,9.20644948487658,0,0,12.8486802020375,16.6302960310766,0.375394632860792,0.874097010640664,0.270151503876383,0.398828980877466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.24777143021,7153.72826070591,44.8788892629072,75.4741678747597,1359.49575018895,1210.79541150873,10.5499587603572,11.106430553458,181.65451240183,176.871156577264,0,45956.9436716796,54043.0563283203,628.954349389409,1072.29045072679,0,427.029740059042
1990,86599,1,50.4166666666667,7599.17618187233,8267.92141636286,71.1464766798426,121.410219794507,21.9716874357779,23.9451574545524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.7744829229,2746.14229320717,20.9517772616806,38.5435279400195,5.55909606180733,6.78179279094884,0,0,105.616324380668,122.905840500856,0.94232972710218,1.73310276741557,0.250918459948761,0.306262757776131,0,0,33358.3084668332,39445.4591034805,353.348377404774,660.719086683054,119.715704146484,146.035362787778,0,0,1410.78242640416,1672.71538282281,14.9940150423709,28.1161298320976,5.09275363364159,6.2316350937298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.539225579074,220.071246061281,6.80911731055544,19.3694676870333,4.81939138815793,6.74947072916784,0,0,6.50410336325739,8.33930581695783,0.266600560764508,0.564753124657543,0.211524009656274,0.29269392394931,0,0,304.557034596158,450.875846832755,8.938049041197,22.3374110826429,6.30611491024768,9.43673259882772,0,0,12.8388111259736,16.6171024511637,0.383006982566583,0.890695814195512,0.27657018769323,0.408392279285122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.14366383886,7164.12313778546,46.0283757164699,77.3061762720856,1361.41329811251,1212.41919535933,10.8509784776191,11.4645801998783,186.298986649799,181.155825465794,0,45955.080567322,54044.919432678,641.983510244268,1093.87189514164,0,427.536899554512
1990,86599,1,50.5,7596.56820380768,8264.11920376461,72.5549979003177,123.984168389258,22.4258311824342,24.4198900280022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.79325568595,2747.20564450999,21.3772351466339,39.3090804029723,5.68386728042237,6.93074436778971,0,0,105.661990042904,122.953982443713,0.961425250831066,1.76714010158663,0.256547597944717,0.312974716669477,0,0,33345.9960155967,39430.9485324005,360.12949934414,672.147606988894,122.259198227313,148.991317777398,0,0,1410.26898414361,1672.11657667368,15.2816712828866,28.6004042140301,5.20107793487135,6.35793127684701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.422459316037,218.977390260126,7.03429549823889,20.5280433921584,4.9344171701372,6.93299127402297,0,0,6.50449449351022,8.33832950369945,0.272128780721846,0.576240759827675,0.216264466463076,0.299150063838283,0,0,304.288127739681,450.214423912394,9.16098793931659,23.1498955409708,6.45798610392327,9.67500403411622,0,0,12.8290222725083,16.6039517898366,0.390670115343085,0.907501722459508,0.283105631543235,0.4181197384808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.04136312413,7174.51978504701,47.2020593063564,79.1746801559407,1363.32939947429,1214.0349925981,11.1605044811561,11.8402022104853,191.038881405366,185.523459297556,0,45953.213759952,54046.7862400479,654.881206853482,1115.30820478932,0,428.036204978781
1990,86599,1,50.5833333333333,7593.99817979549,8260.36384241074,73.9270579679857,126.512207036185,22.8880822925126,24.9047538576501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.79737900615,2748.24606633137,21.7928256558717,40.0696527507092,5.81081197234157,7.0826446372072,0,0,105.706972509926,123.001042977225,0.980085874912949,1.80099382202825,0.262274734008766,0.319818709658717,0,0,33333.7784384447,39416.5372879058,366.773822919829,683.439391296583,124.845905910968,151.992841626587,0,0,1409.75946137122,1671.52185296038,15.5635706537853,29.0789563758185,5.31124179380286,6.48616187282729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.314002968599,217.94339146435,7.25051926945684,21.6131663108105,5.05201740709632,7.12213241856744,0,0,6.50493079622021,8.33747075946286,0.277679299254893,0.587753616985879,0.221096615432298,0.305723475151213,0,0,304.016558726319,449.514645595312,9.38936532218124,24.0099272490771,6.61346783325213,9.92168743072963,0,0,12.8193176332383,16.5908534277158,0.398383924264449,0.924509866297745,0.28975916763318,0.428013948224857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.94083771941,7184.91814966973,48.3998144895161,81.0796991117797,1365.24415760053,1215.64324076293,11.4784520661042,12.2325470547234,195.874041784448,189.974172126267,0,45951.3432098665,54048.6567901334,667.64796861459,1136.6003363011,0,428.529884401387
1990,86599,1,50.6666666666667,7591.46610173589,8256.65529508238,75.263577635867,128.995134167769,23.357817917565,25.3992816978019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.78692482558,2749.26325610055,22.1990269773914,40.8259984483517,5.9397792998844,7.23747389685541,0,0,105.751276040268,123.047010510724,0.998332316535226,1.83469499019904,0.268093208329996,0.326794236075512,0,0,33321.655156067,39402.2245282092,373.283981520021,694.596208277232,127.473408375625,155.038532925897,0,0,1409.25383160703,1670.93117226472,15.8398231450811,29.5518613113333,5.42314329050498,6.61626824366021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.213342689262,216.96596147183,7.45838309854347,22.6308750484459,5.17202817546467,7.31622771752654,0,0,6.50540831000286,8.33672091276896,0.283238189552585,0.599283120763043,0.226019910597451,0.312414882649433,0,0,303.742811752886,448.780134291029,9.62238592924627,24.911259526347,6.7726259663875,10.1771092613476,0,0,12.8096995474969,16.5778143475868,0.406147283398772,0.941714824735499,0.296532030641457,0.438077386117632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330.84205545953,7195.31817698469,49.6215162878931,83.0212688192895,1367.15766942625,1217.24435335078,11.8047424175637,12.6409225545714,200.804285942881,194.50805540911,0,45949.468896846,54050.5311031539,680.284344270637,1157.74920996311,0,429.019903527407
1990,86599,1,50.75,7588.9717608797,8252.99330652673,76.5654531980016,131.433731843108,23.8344388552514,25.9030181093858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.7624513294,2750.25754889431,22.5962789517323,41.5787238243952,6.07063557380828,7.39522236256212,0,0,105.794926840463,123.091902199402,1.01618363114962,1.86826823121394,0.273997109614565,0.333901186951282,0,0,33309.6253245929,39388.0090848486,379.662567011851,705.619824391537,130.139357116657,158.127018562128,0,0,1408.75205728751,1670.34448143775,16.1105370393371,30.0191938772477,5.5366834435052,6.74819295379892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.119995576731,216.041991274778,7.65843425467306,23.5867106630033,5.2942964855222,7.51469573265841,0,0,6.50592334093189,8.33607176606524,0.288793322338122,0.61082201149535,0.23103325357981,0.31922481255479,0,0,303.46730870621,448.01424205472,9.85932331184285,25.84823024123,6.93550525141629,10.4415107865771,0,0,12.8001689251098,16.5648394342465,0.413958215976889,0.959110743105615,0.303425317871496,0.448312407323736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.74498498637,7205.71981231094,50.8670404473094,84.9994382222678,1369.0700258723,1218.83872112033,12.1393020613929,13.0646898025325,205.829406166974,199.125179058404,0,45947.590818823,54052.4091811769,692.79090134413,1178.75571274028,0,429.507992494332
