"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87718,1,50,7787.74199193258,8714.24858735847,74.3285989866433,102.286287227078,15.9146489905318,24.5855335402095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.76245921275,3162.50602221533,23.085473680475,35.7875796975686,4.94461698078372,8.93440229478884,0,0,106.573077376132,131.461481296453,0.962499748502412,1.49294383249519,0.20649457859189,0.373259439074384,0,0,31825.9001072157,40273.927674616,343.830328471124,542.008823086986,80.0450354292441,142.883448839057,0,0,1279.81663008561,1623.78019891545,13.8597463018457,21.9060901162028,3.23187814089257,5.78436466156994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.272628925058,234.677050226313,7.7989198627503,14.5164503591396,2.42140650486059,5.2978167676508,0,0,5.43645172123101,7.91579131975833,0.318343480592952,0.577763392986284,0.0996296576611947,0.217820526514282,0,0,220.611278334767,376.958906431959,9.93135916564682,19.9842311883111,3.8446127291583,8.91883883608689,0,0,8.6107614277982,12.7042716427041,0.404338362766708,0.792052638798518,0.157470751847129,0.361521477335557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.7540879854,6012.15044076821,46.2072945322393,77.9003853247768,1356.5355863728,1011.20169513403,11.8276233398567,10.3441430498155,154.093675946662,114.127354762915,0,0,44525.1107880556,55474.8892119443,585.385401823919,936.709227921854,0,418.550072744516
1990,87718,1,50.0833333333333,7783.94258407358,8709.28373225241,76.1596923793695,105.001510498466,16.2399144995859,25.0600874428167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.97241130795,3164.1685575682,23.6775471784498,36.6298544726904,5.05685859797384,9.13522746703685,0,0,106.623553328892,131.531212626643,0.987121240334708,1.52767508259682,0.211182821124327,0.381649291643676,0,0,31812.4232206741,40261.2435054018,351.884462979026,553.047951424925,81.7667201699182,145.861740935892,0,0,1279.28077610118,1623.28403018615,14.1842168986827,22.3506336639555,3.30147228775519,5.90512829678401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.093443130104,233.195778210644,8.13091749417405,16.238163737803,2.47730911591578,5.42442182697574,0,0,5.43620581061957,7.91431423525845,0.325043414080428,0.590198526618251,0.101888240488512,0.222712217090778,0,0,220.40398152408,376.608786403409,10.1527949782162,20.4379119830453,3.9370348472471,9.13622644618279,0,0,8.60282553396709,12.693724323232,0.413027288403594,0.807423633087073,0.161261195980917,0.370374733351131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.32445917387,6021.56891832332,47.3883414394985,79.8053543116333,1358.54205742015,1012.66532766544,12.1524316296415,10.6310794658818,158.113019110757,117.00567361617,0,0,44521.9474671112,55478.0525328887,599.168465626727,958.128891680961,0,419.150395959773
1990,87718,1,50.1666666666667,7780.17305205675,8704.35347402717,77.9505626815323,107.668269389255,16.574184961826,25.5490618762762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.18382655085,3165.82934741512,24.2561034298269,37.4598117426067,5.17217795266995,9.34082930853321,0,0,106.674076218794,131.600840386976,1.01118767014553,1.56192662542024,0.215999004245802,0.390235808591259,0,0,31799.0318609003,40248.6388490762,359.805625583656,563.951561481196,83.5300448374744,148.898980564721,0,0,1278.74832303756,1622.79101501498,14.5033649157518,22.7897587804862,3.37274636900387,6.02826874521214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.925194996925,231.787143491593,8.45162243871762,17.8478348205818,2.53551826085151,5.56288889928972,0,0,5.43601692220749,7.91298757574254,0.331940668952803,0.602796883909032,0.104190084723195,0.227698547883837,0,0,220.190520620521,376.201842315705,10.3863601599511,20.9824261855281,4.03135960132036,9.35890912422495,0,0,8.5949080244887,12.6831257980644,0.421806375913792,0.823044962175084,0.165120478021309,0.379376349443796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.89605025898,6030.98955067468,48.5974671565451,81.7519706953349,1360.54611597171,1014.12020876003,12.4882317267146,10.9387964831695,162.222934689638,119.944570446049,0,0,44518.777694803,55481.2223051969,612.819915474584,979.423680095334,0,419.725833591378
1990,87718,1,50.25,7776.43557903989,8699.46026723395,79.7020584204391,110.287401074471,16.9169097836976,26.0518885414622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.39035766541,3167.47965494548,24.8219321174599,38.279600142307,5.29036376932046,9.55105995640771,0,0,106.724381344414,131.670000709314,1.03473127202723,1.59578568669334,0.220934440674125,0.399013298684061,0,0,31785.7295322012,40236.1181384638,367.595763540187,574.721210010837,85.3331230001698,151.993624884599,0,0,1278.21941134862,1622.30133075187,14.817267718171,23.2235282560139,3.4456248009219,6.15372433025724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.76728280678,230.447635347165,8.76171773836188,19.3543892919254,2.59583078697869,5.71163680866306,0,0,5.43588205652601,7.9118038721908,0.338999844339995,0.615530727609086,0.106537721274043,0.232781463160828,0,0,219.971778548724,375.742889446286,10.63088439408,21.6076732885547,4.12775483400503,9.58808882925952,0,0,8.58702213062217,12.6725001795092,0.430683835929301,0.838917886872345,0.169049598519672,0.388529813756168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123.46886489492,6040.41233243438,49.8343741170085,83.7400585009326,1362.54791034849,1015.56676819225,12.8348675764369,11.2663803741227,166.423381731718,122.944364179055,0,0,44515.6013947588,55484.3986052411,626.340167616557,1000.59438429153,0,420.280028464974
1990,87718,1,50.3333333333333,7772.73192097116,8694.60609118987,81.4150220102369,112.859738711348,17.2675573407697,26.5680123819891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.58702365761,3169.11253981707,25.375755941837,39.0910327637941,5.4112283875015,9.76581944363982,0,0,106.774261096398,131.738404769624,1.05778153905296,1.62932565475614,0.225981411593291,0.407978016365258,0,0,31772.5187877829,40223.6845894536,375.256868162779,585.358561739098,87.1741142358847,155.144154641074,0,0,1277.69414290352,1621.8151052717,15.126004478334,23.6520092493978,3.52003382859118,6.28143433166252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.619128460788,229.173899973009,9.06183864805892,20.7660565723765,2.65806298304563,5.86927547933129,0,0,5.43579796896069,7.91075544727038,0.346189669918189,0.628376409867944,0.108932802484138,0.237962346089242,0,0,219.748544265236,375.236403033035,10.8852834924831,22.3044503463325,4.22635897539163,9.82475975472747,0,0,8.57917875764142,12.6618679294395,0.439665386172829,0.855041875767551,0.173049684528534,0.397838554757343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131.04289615862,6049.8372435422,51.0987759534116,85.7694844012842,1364.5475806441,1017.00541493378,13.1921892931668,11.6129777003016,170.714293806215,126.005354942535,0,0,44512.4185148429,55487.581485157,639.729728978664,1021.64182827238,0,420.816276761201
1990,87718,1,50.4166666666667,7769.06346248961,8689.79251006366,83.0902770471039,115.386099453582,17.62561444934,27.0968913518749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.77004227767,3170.72264267449,25.9182335091739,39.89562396398,5.53460474949673,9.98504578847928,0,0,106.823557953479,131.805829781141,1.08036534061802,1.6626076066819,0.231133042753286,0.417127753035899,0,0,31759.4014036578,40211.3404119275,382.790919153725,595.865319979516,89.0512240920014,158.349076040488,0,0,1277.17258806294,1621.33242557871,15.4296539345141,24.0752704790244,3.59590152568542,6.41133906143355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.48017851625,227.962736082214,9.35257551473733,22.0904192436583,2.72204881498175,6.0345866379701,0,0,5.43576127978405,7.90983455192646,0.353482554362957,0.64131375966696,0.11137625235169,0.243242140027198,0,0,219.521521194146,374.686541056944,11.1485530367079,23.0643799685072,4.32728403960443,10.0697323092943,0,0,8.57138673791805,12.6512462372845,0.44875457476774,0.871414887572842,0.177121917179916,0.407305902548435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.61812887155,6059.26425232467,52.390396664039,87.8401517468535,1366.545259054,1018.43653806897,13.5600529701153,11.9777920338178,175.09557982411,129.127824527288,0,0,44509.2290257187,55490.7709742812,652.989123549106,1042.56679632734,0,421.337555347931
1990,87718,1,50.5,7765.43125770273,8685.02071846054,84.7286285792559,117.867284568368,17.9905858316432,27.6379961744084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.9366690278,3172.30597873233,26.4499660031562,40.6946278395766,5.66034363211118,10.2087061400789,0,0,106.872157753267,131.872110367516,1.10250719699389,1.6956819035534,0.236383190652748,0.426461472182421,0,0,31746.378491554,40199.0869547344,390.19988207092,606.243214227594,90.9627039181578,161.606922239888,0,0,1276.65479029487,1620.85334374292,15.7282942865452,24.4933817123165,3.67315778905634,6.54337992391068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.349904734518,226.811089943403,9.63447683357932,23.3344612720647,2.78763823402237,6.20650549831557,0,0,5.43576856296716,7.90903347623135,0.360854172754653,0.654325537816583,0.113868401103632,0.248621451781989,0,0,219.291334999448,374.097165936976,11.4197625713736,23.8798415330891,4.43061846271431,10.3236556228726,0,0,8.56365305954735,12.6406493651864,0.45795309276375,0.888033639355667,0.181267469605712,0.416935057637654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.19454171974,6068.69331829767,53.7089698171852,89.951994982118,1368.54107022235,1019.86050771086,13.9383204747043,12.3600806981498,179.567124868147,132.312036869805,0,0,44506.0329194255,55493.9670805744,666.11889173641,1063.37003581481,0,421.846548118559
1990,87718,1,50.5833333333333,7761.8360668501,8680.29158240647,86.3308634078466,120.304079601058,18.3619935959954,28.1908101012005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.08505478398,3173.8597547855,26.971503065814,41.4890721050141,5.78831126148808,10.4367894494031,0,0,106.919983741147,131.937130915209,1.12422952120077,1.72858959466087,0.24172634451382,0.435979007708227,0,0,31733.4505981483,40186.9248333138,397.485706208219,616.493989673893,92.906850565685,164.916254357246,0,0,1276.14077022917,1620.37788212359,16.0220031084493,24.9064133346516,3.75173432780187,6.67749945612345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.227804324982,225.716050364393,9.90805211509111,24.5046125303131,2.85469563600202,6.38410429604788,0,0,5.43581641796165,7.90834463940489,0.368283103897782,0.667396976344976,0.116409097156507,0.254100631164759,0,0,219.058540701444,373.471864676576,11.6980502485219,24.7439082840556,4.53642964670744,10.5870374858112,0,0,8.5559830741395,12.6300889617843,0.467261046093893,0.904893829178888,0.185487458656652,0.426729068972326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.77210906347,6078.12439457026,55.0542378292098,92.1049747217409,1370.53513159323,1021.27767587956,14.3268592366757,12.7591516670545,184.128790999051,135.558238536257,0,0,44502.8302080303,55497.1697919695,679.119589759141,1084.05225978285,0,422.345670132759
1990,87718,1,50.6666666666667,7758.27838956814,8675.60567653139,87.8977504133293,122.697254578718,18.739376728432,28.7548286711539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.21411879414,3175.38220558475,27.4833480336761,42.279788163884,5.91838723984742,10.6693003842176,0,0,106.966991261947,132.000818735355,1.14555283423951,1.76136366346982,0.247157541116998,0.445680813813853,0,0,31720.6177930075,40174.8540429838,404.650322812112,626.619398293514,94.882005975815,168.275662094846,0,0,1275.63052924856,1619.90603800359,16.310857274864,25.3144359834999,3.83156464773555,6.81364135225193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.113399939612,224.674843623784,10.1737745931185,25.6067902693165,2.9230984469254,6.56657735633271,0,0,5.43590152754324,7.90776066272288,0.375750508340647,0.680515386464915,0.118997800824245,0.259679831770427,0,0,218.823629247193,372.813967726647,11.9826178463354,25.6502893048191,4.64476626059892,10.8602621675254,0,0,8.54838068722957,12.6195743498834,0.476677194330767,0.921990322049025,0.189782907731078,0.43669081916974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161.35080249059,6087.55742991874,56.4259513019577,94.2990733737742,1372.52755376505,1022.68837735056,14.7255420301056,13.1743605927794,188.780418044519,138.866659208998,0,0,44499.6209223412,55500.3790776587,691.991789059373,1104.61414945682,0,422.837089946755
1990,87718,1,50.75,7754.75849498246,8670.96331770445,89.4300409033555,125.047564247681,19.1222905963681,29.3295594702847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.32343581216,3176.87244805184,27.9859625888677,43.0674377125526,6.05046274385007,10.906254304372,0,0,107.013163042522,132.063137971323,1.16649595615692,1.79403012946138,0.25267229082866,0.455567758781064,0,0,31707.8797462014,40162.8740591007,411.695643597475,636.621191330793,96.8865566764894,171.683764053736,0,0,1275.12405265597,1619.43778768435,16.5949328997345,25.717520240254,3.91258403207531,6.95175047542629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.006239460434,223.684828391073,10.4320837693768,26.6464376497896,2.99273583332965,6.75322760600414,0,0,5.43602070363066,7.90727442751611,0.383239842517391,0.693669825321141,0.121633662934072,0.265359057479297,0,0,218.587033554799,372.126566604018,12.2727261499196,26.5932761235187,4.75566031544197,11.1436062870349,0,0,8.5408485319517,12.6091127891191,0.486199160150591,0.939317305613565,0.194154718508091,0.446823014696265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.93059213953,6096.99237056348,57.8238684164665,96.534291270256,1374.51844084362,1024.09293047138,15.1342467516831,13.605107967321,193.521824371159,142.237512172947,0,0,44496.4051106827,55503.5948893172,704.73607573738,1125.0563565928,0,423.322750229406
