"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74431,1,50,5970.90119356777,6490.02711059501,53.7747033980969,84.5222371105924,9.56449478118572,13.9480525774489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.12870479584,3517.06142035308,27.6916507140457,48.6178254071391,4.37725414554374,7.34866480382083,0,0,96.4321390133773,113.956811942164,0.893654761081052,1.5682361154292,0.140971906987004,0.236558999008347,0,0,34180.317386882,41194.0148251232,372.80489659251,664.514887707012,73.6764101271913,123.6407046689,0,0,1154.67086543944,1388.15629910426,12.5512967549202,22.3133397460667,2.47598563289529,4.14390372620322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.782025497867,332.813398071466,8.36766443893121,17.9319231550135,4.27784294074275,8.29187804922449,0,0,7.26676503200851,9.51635423071432,0.267817757369158,0.535219280310454,0.139985858353607,0.27049574748332,0,0,287.431224976706,422.430169575739,9.25138014085606,20.1918977247624,3.67174105274513,7.61241701193482,0,0,9.12719579678825,12.0463831937284,0.300292251607485,0.63736907151694,0.119899402980293,0.246173249084663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.7404304954,8744.89123368336,46.0921558981587,83.8447499499372,1477.87090020822,1152.02754670661,11.1955938665676,12.0123639643484,152.409540277465,144.406707362579,0,0,45493.4054436599,54506.5945563403,584.347942658043,1026.57178415095,0,618.461370059485
1990,74431,1,50.0833333333333,5969.34359887734,6487.43564119683,55.1393963960084,86.8878411850083,9.75820788270545,14.2137285092752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.53123760057,3517.45771172524,28.3810062771481,49.6996286434624,4.47354709258336,7.50734066066824,0,0,96.4452549115146,113.969343630214,0.915971102168267,1.60357010361006,0.144072770424362,0.24166909632775,0,0,34166.411400633,41177.8017546175,381.51483629105,677.893222416719,75.2484034333537,126.175942979136,0,0,1154.19863748959,1387.60070577353,12.8448082583646,22.7645263510865,2.52874938183832,4.22873010762203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.583148221752,331.349111587284,8.70038676767024,19.608684237293,4.37752278828579,8.49143817900105,0,0,7.26553937842627,9.51306242378356,0.273590108752613,0.546894378675613,0.143183668587262,0.276618224427448,0,0,287.222175923891,422.071182784499,9.46622544926997,20.7002448208473,3.76070945845519,7.79955340321011,0,0,9.12072794246999,12.0378449802894,0.306819766000098,0.649836801726287,0.122799536521849,0.252213775179647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622.81726625636,8758.06383952926,47.2827211864808,85.9118541559118,1480.04201802824,1153.68365689966,11.5105245579609,12.3578028956204,156.399021723018,148.030033094231,0,0,45491.2219574078,54508.7780425924,598.100236429187,1049.54168387328,0,619.129179963939
1990,74431,1,50.1666666666667,5967.84679566228,6484.91731635579,56.4734818426139,89.2107265961315,9.95787130155755,14.4888110123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.86093443123,3517.76273771591,29.055513201663,50.7688450612273,4.57244179629196,7.66953701307319,0,0,96.4560452489408,113.978976281195,0.937799353146524,1.63846219326337,0.147257991548429,0.246894789978913,0,0,34152.6328595841,41161.7273130304,390.093303953628,691.129548894375,76.8589849092704,128.760740331244,0,0,1153.73082352902,1387.04992383349,13.1338506302171,23.210873044038,2.58281220688763,4.3152278877371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.393549733611,329.949324463799,9.02345698635273,21.1909653944077,4.48004833465061,8.70116385738726,0,0,7.26435632621596,9.50988980564004,0.279477563821447,0.55866247486397,0.146439971785985,0.282848829827742,0,0,287.012831435508,421.670029084793,9.69069424446917,21.2824970736638,3.85162596734482,7.99150574387199,0,0,9.11443261826986,12.0294705969194,0.313403597288172,0.66250017796529,0.125755286954411,0.258360748183658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633.89373179151,8771.23581225494,48.5009401476035,88.0227660383031,1482.21133794039,1155.33280988179,11.8353755317984,12.7240099417084,160.478088123808,151.728641395825,0,0,45489.0368477087,54510.9631522915,611.724219139491,1072.36817112358,0,619.780183742363
1990,74431,1,50.25,5966.40953524496,6482.47071884759,57.7775671071621,91.4915878217289,10.1630774197483,14.7728669092791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.12395572033,3517.9829259019,29.7159229826737,51.8274663290498,4.67373371632502,7.83516079679897,0,0,96.464707377841,113.985914962962,0.959164446283648,1.67297899214879,0.150520840648691,0.252232646857413,0,0,34138.977416391,41145.7861880291,398.541563669318,704.22474407264,78.5062808972983,131.393620172686,0,0,1153.26728147866,1386.50378062115,13.4184676637244,23.6524094352058,2.63811055193155,4.40334682532081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.212623176395,328.610947379068,9.33734355399049,22.6855091111171,4.58532258251166,8.92016301547669,0,0,7.26320891222911,9.50682481862116,0.285458670075422,0.570505988148233,0.149757432655272,0.289190046619192,0,0,286.803420276992,421.230193614362,9.92383438727847,21.9305944801379,3.9445916449313,8.18892022352276,0,0,9.10830222823079,12.0212543433946,0.32004714729297,0.675356242790158,0.12876704192113,0.264615810114517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644.96965647862,8784.40693435342,49.7466297973001,90.1774222522104,1484.37894286985,1156.97531136127,12.1700486406546,13.1101845907098,164.646804102929,155.502848350095,0,0,45486.8499825624,54513.1500174378,625.219531755771,1095.05126891964,0,620.416854686908
1990,74431,1,50.3333333333333,5965.03043819078,6480.09429330073,59.0523333639605,93.7311982491515,10.3734349659327,15.0654755810255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.32626560842,3518.12459612412,30.3629656009216,52.8772132824591,4.77724188383786,8.0041490492164,0,0,96.4714323598704,113.99036134019,0.980090576915065,1.70717823271169,0.153855367865731,0.257680259299152,0,0,34125.4403872948,41129.9726430467,406.861395338227,717.180342448167,80.1884677311417,134.073133756695,0,0,1152.80785742116,1385.96208866272,13.6987205395313,24.0891872786076,2.69458257170923,4.49303761181338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.039802502738,327.331041188106,9.64249281033697,24.0985920446082,4.69324695836471,9.1476297936247,0,0,7.26209086708018,9.50385676835528,0.291514395738892,0.582409955407813,0.153137948555204,0.29564388816423,0,0,286.594128985407,420.754922012774,10.1647640626302,22.6371647470428,4.03969100017242,8.39233468489132,0,0,9.1023287474929,12.0131897339374,0.326752629392019,0.688401353960033,0.131835283076108,0.270980599673851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.04488510952,8797.57700444072,51.0196102290811,92.3757910475527,1486.54491025495,1158.61145233091,12.5144515868,13.5155812390326,168.905202507957,159.352947985236,0,0,45484.6612550061,54515.3387449942,638.586523028309,1117.59175281652,0,621.04145912108
1990,74431,1,50.4166666666667,5963.70809249031,6477.78644964191,60.2984452660916,95.9303151573355,10.5885683332059,15.3662285529636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.47366412924,3518.19398515676,30.997310964533,53.9195259280988,4.88280555491087,8.17646144480513,0,0,96.4764060111926,113.992514476126,1.0005999560691,1.74110845172745,0.157256292671425,0.263235997972065,0,0,34112.017275818,41114.2811332426,415.054572219873,729.997916636214,81.9037711251962,136.797860945674,0,0,1152.3524033093,1385.42466644304,13.9746701790936,24.5212596103096,2.75216810958024,4.58425189900081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.874563091894,326.106813538325,9.93932672571489,25.4360533384544,4.80372237581801,9.38283728863098,0,0,7.26099666867779,9.50097590679095,0.297627766506133,0.594361505007368,0.156582767268533,0.302211989161898,0,0,286.385110548771,420.247243098179,10.4126626718575,23.3954595474582,4.13699335613907,8.60219117298434,0,0,9.09650394054887,12.0052697858201,0.333521122776055,0.70163118004127,0.134960540221364,0.277456729313233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667.11927738919,8810.74583698658,52.3197045501177,94.6178674513126,1488.7093124916,1160.24150991173,12.8684973639363,13.9395053445893,173.253285843259,163.279213041046,0,0,45482.4705813355,54517.5294186647,651.825565327526,1139.99036737515,0,621.65607296225
1990,74431,1,50.5,5962.44105939654,6475.5455694539,61.5165512473739,98.0896799578684,10.8081171303657,15.6747292480591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.57177586997,3518.19722441584,31.619573931183,54.9555952415124,4.99028171943478,8.35207482400173,0,0,96.4798085363983,113.99257011283,1.02071297539215,1.77481002297274,0.16071892158189,0.268898830612617,0,0,34098.7037765293,41098.7063145032,423.122858907033,742.679066899686,83.6504659986955,139.566410884712,0,0,1151.90077710505,1384.89133871695,14.246377178142,24.9486804050404,2.81080869046187,4.67694232248378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.716419615559,324.935612991312,10.2282438047247,26.703319353049,4.91665000373386,9.62513187015037,0,0,7.25992149847634,9.4981733894152,0.303783675751202,0.606349569483762,0.160092574813409,0.308895667692793,0,0,286.176487736022,419.709981005431,10.6667673175952,24.1993112530108,4.23655391656671,8.81884557391083,0,0,9.09081942538428,11.9974871083625,0.34035271959054,0.71504082732606,0.138143357218453,0.284045768993747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7678.19270759597,8823.91326216823,53.6467388118195,96.9036694413212,1490.87221727059,1161.86574795644,13.2321038433791,14.3813105860928,177.691027222095,167.28189543399,0,0,45480.2778997824,54519.7221002178,664.937054069658,1162.24782852057,0,622.262594014162
1990,74431,1,50.5833333333333,5961.22787929596,6473.37001236208,62.7072839492316,100.210018560922,11.0317356193534,15.9905926517637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.62604098477,3518.14031984047,32.2303195694265,55.9863955199133,5.09954261795464,8.53097806614884,0,0,96.4818142378985,113.990720020809,1.04044838006398,1.80831620872481,0.164239066106273,0.274668151718427,0,0,34085.4957766099,41083.2430499089,431.068009454975,755.225411099281,85.4268758725417,142.377422302291,0,0,1151.45284284846,1384.36193673996,14.5139017455423,25.3715042461065,2.87044749923029,4.77106251273912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.564923599176,323.814922075531,10.5096201960402,27.9054313293302,5.03193195064273,9.87392695273821,0,0,7.25886119196758,9.49544122456405,0.309968687880253,0.618364602676566,0.163667582394005,0.315695982789854,0,0,285.968356572681,419.145768715386,10.9263688947534,25.0430861052408,4.33841493659085,9.04257760052202,0,0,9.08526673646926,11.9898339924241,0.347246672858879,0.728624961352103,0.141384260916203,0.290749232003705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689.26506410466,8837.07912556703,55.0005418994889,99.2332340594912,1493.03368794713,1163.48441774982,13.6051933364791,14.8403956856248,182.218371537448,171.361226880385,0,0,45478.0831690338,54521.9168309664,677.921406956502,1184.36482608626,0,622.862755375731
1990,74431,1,50.6666666666667,5960.06707705983,6471.25812185353,63.8712606279337,102.292041726162,11.2590921807662,16.3134449946312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.64170807643,3518.02913465971,32.8300679331638,57.0127133544318,5.21047358299116,8.71316789364545,0,0,96.4825912854967,113.987151441653,1.0598234257769,1.84165410175396,0.16781297138811,0.280543642775483,0,0,34072.3893562929,41067.8864144709,438.891765721313,767.638575999728,87.2313722121382,145.229563570818,0,0,1151.00847068869,1383.83629844151,14.7773036490327,25.7897860394262,2.93102935742328,4.86656709824461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.419661089537,322.742350666343,10.783810790652,29.0470714734141,5.14947179467455,10.1286970574915,0,0,7.25781219092454,9.49277222366136,0.316170861385782,0.630398336130072,0.167307601762289,0.322613778871349,0,0,285.760789535736,418.557060721249,11.1908084234475,25.9216407690263,4.44260683717546,9.27359988424372,0,0,9.07983738161598,11.9823024920299,0.354201527779304,0.742377908472368,0.14468373608907,0.297568564262248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700.33624889511,8850.24328782596,56.3809453978934,101.606613858315,1495.19378388813,1165.09775867078,13.987692197771,15.316201424194,186.835236571066,175.517419489829,0,0,45475.8863668361,54524.1136331641,690.779063234893,1206.34202619353,0,623.458137864847
1990,74431,1,50.75,5958.95716633973,6469.20822994483,65.009083518823,104.336445381211,11.489868846424,16.6429234721628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.62382984883,3517.86937693955,33.4192979122144,58.0351704959574,5.32297139839282,8.89864597160477,0,0,96.4823015752961,113.982046684857,1.0788540054176,1.87484536923645,0.171437261940675,0.286525175180069,0,0,34059.3807879585,41052.6316974627,446.595856100615,779.920190778643,89.0623737332233,148.121532510999,0,0,1150.5675368687,1383.31426851687,15.0366421739133,26.2035807995326,2.99250069890616,4.96341169998206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.280250636659,321.715630240124,11.0511502122775,30.1325851280777,5.26917491526778,10.3889727416567,0,0,7.25677150183787,9.49015995685035,0.322379607737302,0.642443596686136,0.171012102207975,0.329649713981357,0,0,285.55383816188,417.946143715111,11.4594739516093,26.8302862326619,4.54914915624776,9.51206530915231,0,0,9.07452288681339,11.9748844898729,0.361215224093888,0.756293728668182,0.148042208645374,0.304505137885649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711.40617708436,8863.40562428944,57.7877834477617,104.023874037723,1497.35256076502,1166.70599876094,14.3795305038509,15.8082081129711,191.541513958748,179.750666291554,0,0,45473.6874888062,54526.312511194,703.510483027957,1228.18007324328,0,624.050180353364
