"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7625,1,50,10870.1690853916,11886.8525848192,89.3125245647898,189.150856178654,31.3303397658833,42.8315207554071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.9034240262,2286.96691563278,14.7542203592183,33.0582552624849,4.61101499882801,6.75919546807804,0,0,73.1472402745447,84.2728797355018,0.543403981403437,1.21744751721765,0.169772416132511,0.24885118757786,0,0,31098.3018836113,36209.7689521834,274.409085594853,627.086070841884,100.611783344841,148.401949866729,0,0,1151.86585688505,1340.92919845054,10.1613433308853,23.2154701644726,3.7249264457738,5.49299131083613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.822966439333,171.763220600686,5.04971809358897,14.0968111116374,3.33035067409909,5.36564543884627,0,0,4.09489487375314,5.12315983571914,0.18002876440324,0.465928070253689,0.122760282572876,0.197077879145137,0,0,401.967416160044,600.385842347308,7.16648480377839,21.3856026762,5.33144310093764,9.48169997209524,0,0,14.0784792677324,17.8065449181675,0.258491664920264,0.724425006573596,0.194926243632958,0.337037408638412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583.63240992508,5192.72348237225,28.2994115711678,58.6095647780342,873.445620421255,844.163138748638,5.67111632567697,7.74552779967727,147.53567960097,180.719845320983,0,0,46266.6138653601,53733.38613464,551.262618430542,1129.51683611673,0,326.612562064038
1990,7625,1,50.0833333333333,10864.3263623733,11878.3536457047,91.4980192939438,193.44988412966,31.979668986414,43.6743016851558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986.52596557786,2288.54506024321,15.1437783387283,33.8403092583381,4.71684382219285,6.91062187442835,0,0,73.2069890350816,84.3309526850027,0.557758208212844,1.24629272703761,0.173668825108817,0.254426369569083,0,0,31088.9842066519,36195.5093781487,280.940228695713,639.719952029778,102.778661583871,151.4744365806,0,0,1151.51922312179,1340.39897410863,10.4032048917577,23.683334404889,3.80513725776204,5.60669350220702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.680829507756,170.390035352202,5.31364986789624,15.7135867539226,3.41026140144392,5.50028960465054,0,0,4.09550354888249,5.12173323459244,0.183936763381786,0.476339412297359,0.125600250213032,0.201540600722917,0,0,401.635841927801,599.760641640338,7.33726711668234,21.9027449948853,5.46521194787414,9.72078332645789,0,0,14.0671721800731,17.7904404938651,0.264253649419658,0.738939078738521,0.199819227549944,0.345598002790974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.63474200304,5200.82097439005,29.0376322815198,60.0530975050085,874.766320575642,845.353808960233,5.83350065175226,7.97146190296529,151.410574455311,185.206677327714,0,0,46265.3390640527,53734.6609359474,564.296970128166,1154.46007433613,0,327.213306297961
1990,7625,1,50.1666666666667,10858.4920914807,11869.8741722299,93.6305998752294,197.678062370752,32.6460072532547,44.5369971099614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.21176052403,2290.19547695395,15.5238956695649,34.6107789162606,4.82596713129744,7.06613836066777,0,0,73.2690679251265,84.3916898174508,0.571763847947237,1.27470759828259,0.177686620308346,0.260152416849236,0,0,31079.7138383802,36181.3028411237,287.3398335133,652.197503670964,104.998565812603,154.606504711012,0,0,1151.17434358582,1339.87071862107,10.6401917988152,24.1454035273024,3.88731131775533,5.72260173838837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.550177496916,169.098282371299,5.56823356212172,17.2470283930637,3.4934051366025,5.64545239871251,0,0,4.09617257638967,5.12046757184026,0.187939745046704,0.486860339177844,0.128495946455871,0.206089995142703,0,0,401.293121750875,599.064422862419,7.51469219285782,22.482147703211,5.60194532233019,9.96585191627548,0,0,14.0557402578474,17.7740973582996,0.270009838980007,0.75357577816947,0.204806443129477,0.354309140430993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597.6401163287,5208.92102601454,29.7934765336629,61.5281167394324,876.085538038027,846.535470319069,6.00186226397459,8.2145157735,155.372983398433,189.786216949362,0,0,46264.0676650054,53735.9323349946,577.2113510276,1179.24016608462,0,327.828605532769
1990,7625,1,50.25,10852.6662636179,11861.414152295,95.7112871125703,201.83620481767,33.3283617158303,45.4188348625082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.95842343887,2291.91479453071,15.895080233901,35.370841105468,4.938179103393,7.22560088347039,0,0,73.3333890618813,84.454966868241,0.585439677076649,1.30273572286333,0.181818202625656,0.26602397621922,0,0,31070.4933775566,36167.1524260615,293.609899577639,664.519772822702,107.269007542658,157.796455063658,0,0,1150.83131402857,1339.34454574269,10.8723782142783,24.6017163369923,3.97135640849009,5.84065303194429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.43044009155,167.88340435245,5.81394680652914,18.7023252600957,3.57958327960266,5.8000576666094,0,0,4.09690325752219,5.11935925924825,0.192021754902478,0.497473291408489,0.131450202926066,0.210728179353104,0,0,400.939970715587,598.302196015284,7.69809272813498,23.118340989572,5.74180765202599,10.2177236573528,0,0,14.0441879851922,17.7575266186939,0.275764025211154,0.768335761978765,0.209888153584169,0.363172681446818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604.64867866288,5217.02380285952,30.5668625623747,63.0345291895997,877.403395422044,847.708656442025,6.17613613593212,8.47406799975375,159.422933245509,194.458620846395,0,0,46262.799632145,53737.2003678551,590.005362391379,1203.85699611131,0,328.457693402197
1990,7625,1,50.3333333333333,10846.8486756073,11852.9733279353,97.7412517216488,205.925337050588,34.0257671667486,46.3190552054803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991.76368072908,2293.69983224571,16.2578307979647,36.1215846547701,5.053293107461,7.38888914181227,0,0,73.3998686802855,84.5206665899352,0.598804131869368,1.33041743591767,0.186056682224006,0.272036574132391,0,0,31061.3248079005,36153.0603799952,299.752895016851,676.688511109783,109.58755123123,161.042604151196,0,0,1150.49020743802,1338.82053821904,11.0998556536113,25.0523377314242,4.05718227677169,5.96078497724787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.321072615961,166.741075184323,6.05124502624016,20.0843746325945,3.66860826782912,5.96312597301727,0,0,4.09769657958404,5.118404555319,0.196168416543629,0.508162621985306,0.134465130077178,0.215456791363757,0,0,400.577061253536,597.478688941191,7.88684793431564,23.8062138430465,5.88494051203948,10.4771084301009,0,0,14.0325195778855,17.7407386901048,0.281519390650699,0.783219186892357,0.215064769067906,0.372190517190099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611.66056958494,5225.12946335908,31.3577077447184,64.5722529816536,878.720009819027,848.873873785048,6.35625890142902,8.74952635404939,163.560413261175,199.224015942593,0,0,46261.5349376153,53738.4650623847,602.679347233144,1228.31141002854,0,329.099855794838
1990,7625,1,50.4166666666667,10841.0390993125,11844.5514145816,99.7216371585712,209.946468931444,34.7372911244307,47.2369154819031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.62541190405,2295.54765366214,16.6126052169056,36.8639695776076,5.17114145819693,7.55590499337769,0,0,73.4684286538782,84.588680734633,0.611874136533383,1.35778831238124,0.190395869396514,0.278186558305328,0,0,31052.2099793916,36139.0287739335,305.771253978292,688.705490311275,111.951828864637,164.343297261064,0,0,1150.15109186684,1338.29877229889,11.3227143697221,25.4973333545076,4.14470117364338,6.08293623450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.221560674317,165.667223454551,6.28055724284945,21.3977573924806,3.76030453982463,6.13377603415627,0,0,4.09855329511187,5.11759970317991,0.200366863268648,0.51891446454093,0.137542171696575,0.220277039852931,0,0,400.205026360681,596.598338414909,8.08037954506917,24.5410207763696,6.0314629964054,10.7446104410929,0,0,14.0207391685102,17.7237435564463,0.287278328920856,0.798225452956553,0.2203368175731,0.381364558996795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618.6759246265,5233.23815887095,32.1659310385406,66.1412212813599,880.03549232795,850.031599337351,6.54216977099863,9.04033160914352,167.785385423079,204.082510161157,0,0,46260.2735624834,53739.7264375167,615.233671855937,1252.60423717682,0,329.75443287583
1990,7625,1,50.5,10835.2372848484,11836.1481045337,101.653561078458,213.900595286091,35.4620318552724,48.1716892734101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.54163229556,2297.45553861086,16.9598254655893,37.5988446337308,5.29157247981253,7.72656787058622,0,0,73.5389958584972,84.6589090218735,0.624665289098404,1.38487981540397,0.194830166068187,0.284470928184112,0,0,31043.1506224233,36125.0595228817,311.667376582592,700.572495788177,114.359537005451,167.696908290896,0,0,1149.81403095474,1337.77931847296,11.5410433516156,25.9367693536202,4.23382774474414,6.20704652369038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.131417503069,164.658008980528,6.50228836070335,22.6467682682618,3.8545074984569,6.31121282909807,0,0,4.09947395677016,5.11694095111217,0.20460553926715,0.529716469375317,0.140682224709682,0.225189787895766,0,0,399.82446326287,595.66531736545,8.27814771059684,25.3183450120843,6.18147432329551,11.0207421586697,0,0,14.0088508067207,17.7065508008519,0.293042570661514,0.813353334059089,0.225704892512893,0.390696709095639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625.69487477556,5241.35003445596,32.9914528730922,67.7413801664554,881.349948587244,851.182283347456,6.73381032260522,9.34595479495305,172.097786340513,209.034193533427,0,0,46259.0154960488,53740.9845039513,627.668724138905,1276.73629233233,0,330.420812369247
1990,7625,1,50.5833333333333,10829.4429630845,11827.7630696714,103.538116413498,217.78869641633,36.1991169181875,49.1226657863537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.51047965653,2299.42096146929,17.2998815241334,38.3269609789216,5.41444822239102,7.90081118411057,0,0,73.6115016788184,84.7312583386595,0.63719200498048,1.41171980031012,0.199354481411069,0.29088720193839,0,0,31034.1483586915,36111.1544013122,317.443628788946,712.2913213179,116.808434687184,171.101839699385,0,0,1149.47908433028,1337.26224204477,11.7549303196765,26.3707121886536,4.32447895212644,6.33305662276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.050181957362,163.709804921699,6.71682090809435,23.8354389435722,3.95106271468326,6.49471839617482,0,0,4.1004589444561,5.11642456897903,0.208874045739882,0.540557598307373,0.143885732534134,0.230195617944893,0,0,399.435936217173,594.683555644654,8.47964785944815,26.1340702735843,6.33505584514768,11.3059351254625,0,0,13.9968584593574,17.6891696287184,0.298813281804679,0.828601079613882,0.231169611065658,0.400188837291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632.71754686454,5249.4652294808,33.8341950592178,69.3726869577069,882.663479179953,852.326351401766,6.93112434251631,9.66589511988982,176.497528641947,214.079138983615,0,0,46257.760735331,53742.2392646691,639.984912311052,1300.70837706862,0,331.098424349547
1990,7625,1,50.6666666666667,10823.655846991,11819.3959629272,105.376371314314,221.611737967455,36.9477030900671,50.0891499456412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.53020830891,2301.44158170729,17.6331330140169,39.0489783308655,5.53964342685108,8.07858058169107,0,0,73.6858817929069,84.8056423913467,0.649467577424864,1.43833274214717,0.203964193595267,0.297433352086438,0,0,31025.2047055116,36097.3150497021,323.102341189503,723.86376590095,119.296343901257,174.556523261043,0,0,1149.14630777023,1336.74760337186,11.9644616810878,26.7992285139671,4.41657409223862,6.46090839569117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.977417879022,162.819191845593,6.92451560943838,24.9675462348112,4.0498256109216,6.68364774888109,0,0,4.10150847810692,5.11604685920681,0.213163073813897,0.551428032122669,0.147152729198002,0.23529485976843,0,0,399.039977478553,593.656747064226,8.6844095784934,26.9843703222217,6.4922719274971,11.6005449055713,0,0,13.9847660092081,17.6716088739112,0.304591111139749,0.843966463230882,0.236731591234457,0.409842767602236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639.74406370413,5257.58387785255,34.694080742954,71.0351093674198,883.976179762117,853.464205116879,7.13405778459388,9.99967936038721,180.98450120121,219.217402340915,0,0,46256.5092849316,53743.4907150684,652.182664712092,1324.52128032575,0,331.786738960884
1990,7625,1,50.75,10817.8756335839,11811.0464203956,107.169369762349,225.370671184012,37.7069754866907,51.0704620700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.59917949728,2303.51522829522,17.959911899256,39.7654745793976,5.66704395860188,8.25983150559462,0,0,73.7620758170291,84.8819811314256,0.66150427731136,1.46474009049243,0.208655091906979,0.304107715152587,0,0,31016.3210834628,36083.5429854907,328.645808598091,735.291629929723,121.821148462619,178.059420185305,0,0,1148.81575348177,1336.23545827013,12.1697225147746,27.2223850367368,4.51003475377617,6.59054479688289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.912712712416,161.982945428937,7.125712601806,26.0466281572022,4.15066087033456,6.87742230905158,0,0,4.10262263675836,5.11580416871913,0.217464297391911,0.562319028971979,0.150482903218155,0.240487632627534,0,0,398.637089249325,592.588363737627,8.89199442795762,27.8656892726322,6.65317139244902,11.9048587783057,0,0,13.9725772553864,17.6538770151567,0.310376259643348,0.859446853225512,0.242391423693165,0.419660262514443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646.77454434409,5265.70610843306,35.5710343272705,72.7286242662576,885.288141340163,854.596223568508,7.34255866368331,10.3468604353226,185.558570035558,224.449022814312,0,0,46255.2611566786,53744.7388433215,664.262428981871,1348.17577938792,0,332.485262747434
