"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68958,1,50,6109.03872416748,6599.5984951977,48.6350753523812,78.8777229376342,8.88008389820598,13.8167815233737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203.84521531725,3718.6383937578,25.8319144247688,46.1695396056907,4.45075649211034,7.83773892270376,0,0,142.984546998437,166.053569720156,1.15836606791532,2.07151202093196,0.199984224052023,0.352313694304768,0,0,34128.8717635587,40146.1745854045,325.138468567373,587.812896645788,65.8504316217895,115.290748589971,0,0,1457.79545455988,1718.81612325252,13.9431739051273,25.2727288369088,2.83029507901057,4.96821009789138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.767689643774,314.512325973432,9.84303018759643,19.8731419644306,3.54321444584015,7.11315523199696,0,0,9.12682816461819,11.7066691378764,0.431801826950634,0.855096200722789,0.15640831832683,0.313683753751129,0,0,232.49079667542,340.836876150895,8.71331492864242,18.8966997038309,3.34389283790255,7.09954583227035,0,0,9.83490215207998,12.6900639446565,0.3812699010854,0.807100264910927,0.147124258761386,0.309754057918469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.87789963672,7250.19243810645,46.2131763762687,87.0119728246059,1450.71234229887,1311.47391463336,9.94009563138631,12.3183359509304,136.76862574959,152.983970058694,0,46033.2345275754,53966.7654724245,523.47860633784,937.738369885031,0,593.243044849316
1990,68958,1,50.0833333333333,6107.38777968259,6596.81266175655,49.8809374814013,81.1570781867925,9.05949418028364,14.0738176077033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.6121903615,3719.3548488275,26.4822571737787,47.2091160233778,4.54943383838444,8.00507441778739,0,0,143.018801866155,166.086150096158,1.18742290044977,2.11746015264652,0.204418919971754,0.359834926638342,0,0,34116.6688654732,40130.9355695554,332.766991135557,599.711101236771,67.2565524936104,117.617766072358,0,0,1457.27963363958,1718.17742821268,14.2699054798058,25.7811921178853,2.89082436797557,5.06870167178135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.574772567192,313.001566392987,10.2208278061235,21.6987135656753,3.62458515044438,7.2757810049294,0,0,9.12592442466322,11.7034178285373,0.440924048083056,0.872612650535978,0.159961656619957,0.320589100673391,0,0,232.325116381666,340.567847959819,8.90867839743418,19.3124149144786,3.42463265685726,7.2692322559615,0,0,9.82799251875532,12.6808176462958,0.38956722721417,0.822843837838237,0.150681444559269,0.317188706358853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396.40970585495,7261.30142877398,47.4021040220755,89.1311137008899,1452.89627438038,1313.37521021094,10.2215120227818,12.6630831888774,140.352741918975,156.80196936556,0,46031.6891732738,53968.3108267261,535.868096358554,958.990518450193,0,594.019676196464
1990,68958,1,50.1666666666667,6105.79482863738,6594.09793560672,51.0986739992823,83.3934800609062,9.24450813029624,14.3406918356683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.29406946748,3719.96867795072,27.1177479381714,48.2332603593577,4.6507159411602,8.17606479704438,0,0,143.049204919976,166.114060499148,1.21582669093991,2.1627726809888,0.208969747876359,0.367516307518763,0,0,34104.599030284,40115.8445531606,340.277160561901,611.469755643581,68.6974238977017,119.991119597064,0,0,1456.76936292413,1717.54489373806,14.5916194548947,26.2837587615085,2.95284382990926,5.17117167178667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.390805633843,311.552110790043,10.5917406828281,23.4399812250355,3.70868661649915,7.44949347298053,0,0,9.12507836843743,11.7003014772299,0.450266918099994,0.890380101400468,0.163580218007129,0.327613504142938,0,0,232.158733089884,340.259185364774,9.11370338163584,19.7979254547941,3.50705068739951,7.44278386189948,0,0,9.82128214707243,12.6717700863337,0.397953440582571,0.838820105421953,0.154305819641032,0.324748456192805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.94197951177,7272.41050843858,48.6189372594205,91.2952395102055,1455.07836768371,1315.26784184755,10.5112867129491,13.0261031107149,144.017584030195,160.69905100577,0,46030.145173429,53969.8548265709,548.142777956827,980.101337897293,0,594.790039008548
1990,68958,1,50.25,6104.25837625693,6591.45262252605,52.2889203189668,85.5877438713196,9.43474533464346,14.6169312697201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.89864233997,3720.48810621637,27.7392442091732,49.2441566752369,4.75440964775441,8.35059367929618,0,0,143.076107592348,166.137673271488,1.24361487596873,2.20754366304698,0.213628239067789,0.375353351732317,0,0,34092.6561231495,40100.894255286,347.670583477115,623.090353168784,70.1713523878022,122.409271469431,0,0,1456.26437199079,1716.9181974668,14.9083829532581,26.7804925043732,3.01628149956568,5.27555502533579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.21524870181,310.161279655331,10.9558688061775,25.1019557910298,3.79539528647298,7.63322998682708,0,0,9.1242809007116,11.6973065404229,0.459798059991719,0.908365973789022,0.16726719763353,0.334759970106755,0,0,231.991805630849,339.913858907418,9.3276410922343,20.3465114833455,3.59126543185169,7.620956762591,0,0,9.81476037456184,12.6629113001827,0.406434425216452,0.855030858929644,0.157997982620937,0.332435161973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.47456353932,7283.51948533791,49.8634242153662,93.5041509458562,1457.25870701811,1317.15216053122,10.8094378453469,13.4069985275718,147.763201387656,164.675516514324,0,46028.602548163,53971.397451837,560.302831225514,1001.07124066687,0,595.554756870304
1990,68958,1,50.3333333333333,6102.77694764641,6588.87505122639,53.452298061831,87.7406694772575,9.62984052127605,14.9020773848743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.43325897812,3720.92095694983,28.3475342042998,50.243683008119,4.86034356232221,8.52857933260102,0,0,143.099841501019,166.157342589328,1.27082186086438,2.25185368747099,0.218386873290474,0.383343038928053,0,0,34080.8343809136,40086.0777960743,354.948874970348,634.574452802355,71.6766897787972,124.870715175867,0,0,1455.76440715011,1716.29703514363,15.2202635157073,27.2714599094662,3.08106731544516,5.38178800108042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.047599520284,308.826518297258,11.3133225404154,26.6893675046957,3.88458869411821,7.82602605854406,0,0,9.12352395659621,11.6944206912139,0.469488143351611,0.926541572529517,0.171024841344167,0.342030848101845,0,0,231.824473836351,339.534666267686,9.54977969064151,20.9519525143545,3.67737809133445,7.80438816747875,0,0,9.80841671427011,12.6542313698799,0.415014316662642,0.871476323464792,0.161758663021299,0.340250721454441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425.00731602208,7294.62818371095,51.1353215557098,95.7576875026574,1459.43737205326,1319.02850189811,11.1159799132864,13.8053870996242,151.589616317518,168.731646364364,0,46027.0613258618,53972.9386741381,572.34847564507,1021.90065552864,0,596.314452668452
1990,68958,1,50.4166666666667,6101.34908770974,6586.36357325642,54.5894140818048,89.8530401675202,9.8294430437934,15.195685676377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.90485602103,3721.27467346972,28.9433418746025,51.2334440178646,4.96836527628355,8.70996724751825,0,0,143.120719635045,166.173405444678,1.29747923896764,2.29577132267286,0.223238957662278,0.391483489628167,0,0,34069.1283970331,40071.3886839579,362.113648566213,645.923657933651,73.2118329078771,127.373976397511,0,0,1455.26923075444,1715.68112002678,15.5273286693101,27.756729441199,3.14713311141584,5.48980825132062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.887391359916,307.545391165421,11.6642205887316,28.2066780304084,3.97614629725196,8.02700821380207,0,0,9.1228004243007,11.6916327417905,0.47931061595826,0.944881593825869,0.174854582540629,0.349427949927002,0,0,231.656860089135,339.124241229515,9.77944308418881,21.6084948976105,3.76547371658069,7.99360832175175,0,0,9.80224087186499,12.6457204487011,0.423695709200678,0.888155384097932,0.165588663132363,0.34819703820877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434.54010936572,7305.7364430412,52.4343939916304,98.0557226782634,1461.6144376771,1320.89718693651,11.4309239433915,14.2209013640211,155.496825079638,172.867700228412,0,46025.5215428841,53974.4784571158,584.279958985515,1042.5900153749,0,597.069743563874
1990,68958,1,50.5,6099.97335996662,6583.91656167557,55.7008608289478,91.9256230296791,10.0332163681696,15.49732526765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207.31998108949,3721.55633882872,29.5273323506528,52.2148023953944,5.07833882699741,8.89472355596668,0,0,143.139037450912,166.18618253704,1.32361603064694,2.33935450981318,0.228178515613824,0.399773678599696,0,0,34057.5331000478,40056.8207947938,369.166513853611,657.139605124934,74.7752232838917,129.917613724527,0,0,1454.77862023191,1715.07018195004,15.8296458227376,28.2363709728473,3.21441260344907,5.59955484135061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.734190671855,306.315576204532,12.00868817332,29.6580927129867,4.0699501674225,8.23538694886817,0,0,9.12210406886525,11.6889325656384,0.489241451677179,0.963363675455303,0.178757166591464,0.356952651254545,0,0,231.489070788888,338.685062423449,10.0159897148356,22.3108202770992,3.8556223580337,8.18905183679269,0,0,9.79622276009067,12.6373687828618,0.432479851548191,0.905065793167355,0.169488807382332,0.356275989998454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.07282948835,7316.84411731566,53.7604137786566,100.398159409148,1463.7899743416,1322.75852267866,11.7542776872901,14.6531887014451,159.484798775484,177.083917266987,0,46023.9832432519,53976.0167567481,596.097556175529,1063.13975698638,0,597.821236458466
1990,68958,1,50.5833333333333,6098.64834566516,6581.53241005013,56.7872167014488,93.9591693083398,10.2408375808686,15.8065785326037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207.68481484726,3721.77269358154,30.1001169015036,53.1889068658549,5.190142495735,9.08282959854861,0,0,143.155073866018,166.195979076101,1.34925890090717,2.38265180420437,0.233200190691486,0.408213198811105,0,0,34046.0437339266,40042.3683527808,376.109074392472,668.223954405755,76.365346628133,132.500219024377,0,0,1454.29236720354,1714.4639664637,16.127282173814,28.7104553613056,3.28284137153653,5.71096826376348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.587594914884,305.1348595239,12.3468554657711,31.047572547043,4.16588550164831,8.45045006962162,0,0,9.12142946191316,11.6863110251738,0.499258923136938,0.981968007193636,0.182732757301293,0.364605971411127,0,0,231.321197727385,338.219461590209,10.2588113302891,23.0540161918256,3.94788017136803,8.39106794067645,0,0,9.79035251208806,12.6291667322787,0.441366820587925,0.922204346719248,0.17345990162634,0.364489404381958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453.60537506559,7327.95107432755,55.1131602266688,102.784925932729,1465.96404838275,1324.61280285419,12.0860458145038,15.1019112364634,163.553484219427,181.380516437276,0,46022.4464783337,53977.5535216663,607.801568208839,1083.55032084244,0,598.569524168998
1990,68958,1,50.6666666666667,6097.37264313358,6579.20953170987,57.8490463889937,95.9544147555162,10.4519969139404,16.1230407291107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.00519121652,3721.93015197312,30.6622574871173,54.1567173577377,5.30366688498193,9.27427742803959,0,0,143.169092169099,166.20308551324,1.37443235912746,2.42570349054907,0.238299162596762,0.416802066610777,0,0,34034.6558399354,40028.0259128093,382.942925853881,679.178380831714,77.9807323237592,135.120417531615,0,0,1453.81027666781,1713.86223403892,16.4203046273123,29.1790540778005,3.35235683755938,5.8239904406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.44723052105,304.001130323904,12.6788562249627,32.3788459013703,4.26384099168201,8.67155636814767,0,0,9.1207719163766,11.6837599038321,0.509343394948273,1.00067699083753,0.186781028733713,0.372388635896765,0,0,231.153319386321,337.729631448829,10.5073317411293,23.8335484660122,4.04229048248137,8.59992982074069,0,0,9.78462049366423,12.6211047904201,0.450355676865558,0.939567035822351,0.177502700498715,0.372839039967325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.13765681874,7339.05719501368,56.4924192208394,105.215972012341,1468.13672231899,1326.46030851221,12.4262301047464,15.5667456798809,167.702804782163,185.75769682095,0,46020.9113065204,53979.0886934796,619.392321080571,1103.82215096816,0,599.315182201741
1990,68958,1,50.75,6096.14486732076,6576.94635921065,58.8869012082369,97.9120799738604,10.6663972858037,16.4463196427499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.28661603734,3722.03481682985,31.2142709481588,55.1190276952559,5.41881323114916,9.46906607268192,0,0,143.181340860617,166.207778214546,1.39915894285635,2.46854258794602,0.243471073536773,0.425540560321325,0,0,34023.3652397961,40013.788344011,389.669654365447,690.00456712678,79.619952793144,137.776867726738,0,0,1453.33216624256,1713.26475932527,16.7087797217586,29.6422388865273,3.42289823995825,5.93856471678878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.31275098505,302.912376056076,13.0048266114859,33.6554199576043,4.36370908485239,8.89812965129469,0,0,9.12012742563512,11.6812718421222,0.519477134891158,1.01947494200457,0.190901245010352,0.38030112606527,0,0,230.985502161178,337.217633195943,10.7610055759452,24.6452352516689,4.13888480593369,8.81584314681625,0,0,9.77901731446979,12.6131736031036,0.459444604314254,0.957149177360919,0.181617881192907,0.381326571618352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472.66959684075,7350.1623728215,57.8979827575287,107.691265497144,1470.3080551303,1328.3013086145,12.7748296354867,16.047383119354,171.932661210169,190.215637969637,0,46019.3777928974,53980.6222071026,630.870164753676,1123.95569481408,0,600.058766062092
