"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74167,1,50,8971.36646541371,9924.32433021596,80.2860785521849,170.105579435833,20.8420378364308,46.4098050838359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.92076858982,2481.46421946918,17.6798619728174,40.9114205797044,4.08037958768119,10.1470347239815,0,0,94.1783668270099,112.236090694812,0.804777815955939,1.86452732951032,0.186415827965774,0.463993047156995,0,0,31646.0576868571,38566.0110445148,313.550516012722,741.978319460314,85.6157394987385,213.58575106529,0,0,1336.90894079165,1635.62469079154,13.2980755276449,31.5991968571517,3.64006710030459,9.11903957016546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.713855041486,198.21609791042,5.25492582425236,14.3395582401395,3.28046600434659,9.37453547909278,0,0,5.29517925809797,7.15217718512449,0.228475467818292,0.605936530245241,0.144417023071467,0.412787748247265,0,0,339.610833636394,538.932495031173,8.69899539206911,26.0991425798493,4.90429754347857,15.5182847491587,0,0,14.1837484670446,19.43220160243,0.376425376723543,1.08141118844086,0.214392088509957,0.668139581281241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231.85254711074,6075.83259300561,36.8553680476285,92.0730358579457,1182.31404435958,979.845112109261,8.61537718993349,12.514426886195,185.553197815738,236.990382685941,0,0,45182.322189335,54817.6778106648,563.086344452716,1334.2844632494,0,371.018411712342
1990,74167,1,50.0833333333333,8966.60969547534,9916.67604123378,82.2652683764331,174.081777269303,21.2577768556362,47.274443937502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.61735244444,2483.07715226529,18.1424415868678,41.8612591577166,4.17156028934174,10.3685568668085,0,0,94.2556182090914,112.310233043786,0.825714517184053,1.90702934637289,0.190583091899502,0.474123101672578,0,0,31634.9177867074,38547.8489297402,320.967792589018,756.755743859344,87.4009049580933,217.835930292844,0,0,1336.45698263886,1634.88653069562,13.6123697931696,32.2260109951839,3.71612419314115,9.30103335050557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.549144527274,196.709894214341,5.53764094847194,16.0683575447076,3.35525552076436,9.5895678204621,0,0,5.29566221320237,7.15004888081945,0.233382397505794,0.618749329417414,0.147651906878212,0.421843637023902,0,0,339.277309328311,538.300804124374,8.8967133469702,26.6712034349039,5.02092412519907,15.8914272427431,0,0,14.1701568058465,19.411006306888,0.384589356460891,1.10205608848696,0.219503583177305,0.684340433779922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239.81572610405,6085.40703595168,37.8030586879592,94.3380919603432,1184.10346602328,981.268225077183,8.85447099146264,12.8619606869527,190.350738233562,242.887918511184,0,0,45180.495905786,54819.5040942138,576.346197436212,1363.13345370878,0,371.677198940868
1990,74167,1,50.1666666666667,8961.86516647587,9909.05494420113,84.1958154777618,177.979071275159,21.6854059727752,48.1615190415991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.37377100341,2484.75997174663,18.5946648805808,42.7965971945532,4.26568660021619,10.5960249930503,0,0,94.3355785964423,112.387508394781,0.846195566096256,1.94893773604094,0.194883539455989,0.484518414838299,0,0,31623.8508950746,38529.7691032624,328.241606634976,771.318178368817,89.2315941058573,222.168647910055,0,0,1336.00805406993,1634.15173379443,13.9206478083074,32.8438151093991,3.79411366958492,9.48653426143537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.397233260401,195.292624652622,5.80659014673142,17.6765011628513,3.43307913101855,9.81974294718898,0,0,5.29621636045698,7.14810582722868,0.238415040895858,0.631689340069119,0.150948170284715,0.431060455323664,0,0,338.932189326776,537.592021699819,9.10560475696037,27.3370564654493,5.13995649168366,16.2726231052856,0,0,14.1564312207989,19.3895378417051,0.392783016025907,1.12289427937251,0.224707480666614,0.700802640065772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247.78150995048,6094.98316308402,38.7729683445008,96.6509868331503,1185.89074823534,982.681160023976,9.10230635246407,13.2320438310416,195.255023451687,248.904528993684,0,0,45178.6782338785,54821.3217661213,589.462698489879,1391.77621470055,0,372.322206495072
1990,74167,1,50.25,8957.13663534837,9901.46513165658,86.0788591425031,181.798941350652,22.1240921617477,49.0699631409002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.17893634149,2486.49860598266,19.0370734424241,43.7191237899538,4.36251183349053,10.8291263534656,0,0,94.4177414702085,112.467275190673,0.866244349708601,1.99032484680507,0.199306234425353,0.495165887567109,0,0,31612.8634048331,38511.7792783896,335.374611437095,785.66864127223,91.1052541912317,226.580980000309,0,0,1335.56243178959,1633.42063341847,14.2230199665268,33.4527362843993,3.87392831679015,9.6754197367759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.257408846203,193.959182046119,6.06285093428948,19.1741569425749,3.51370294333678,10.0632506676746,0,0,5.29684230443096,7.14634305901055,0.243548974296611,0.64472927970485,0.154309666648453,0.440443149342487,0,0,338.576831961205,536.812794680341,9.32438295225169,28.0860109040558,5.26159769311094,16.6633003205549,0,0,14.1425990651144,19.367839811213,0.401012944619846,1.14392770918798,0.230004547216685,0.717530437564473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255.7500255185,6104.56112094572,39.764987898129,99.0116762782626,1187.67606071046,984.084518845138,9.35870392850994,13.6236591098388,200.266095180862,255.040704259182,0,0,45176.8691436914,54823.1308563084,602.436311731714,1420.21377207372,0,372.956768813632
1990,74167,1,50.3333333333333,8952.42722225667,9893.90999057054,87.9155113592319,185.542836917785,22.5730342028254,49.9987364689005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.02363223776,2488.28132239041,19.4701621549006,44.6302877521221,4.46181768885792,11.0676087529265,0,0,94.5016859961912,112.548998906365,0.885882222817418,2.03125237585533,0.203841491338352,0.506055044558503,0,0,31601.96054856,38493.885733365,342.369424554639,799.81016068866,93.0194104750745,231.070057514995,0,0,1335.12034206065,1632.69350037309,14.5195952087513,34.052902056216,3.95546416362908,9.86756951547049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.128985821321,192.704736715766,6.30740496689267,20.5706306900269,3.5969126181441,10.3184902656406,0,0,5.29753972841775,7.14475478238046,0.248762618056178,0.657845429488467,0.157739083264428,0.449995415618009,0,0,338.212455487128,535.969271164059,9.5518740399101,28.9083494289556,5.38601552986576,17.0646507244951,0,0,14.1286838618503,19.3459501763678,0.409283910335581,1.16515639251745,0.235395734862723,0.734528088228116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.72137816116,6114.14102869186,40.779005681508,101.420130231006,1189.4595636869,985.478868886301,9.62349838002909,14.0358661780096,205.3839485008,261.296893551405,0,0,45175.0686280334,54824.9313719664,615.267532023396,1448.44711352246,0,373.583798135016
1990,74167,1,50.4166666666667,8947.73948209331,9886.39228193271,89.7068572429279,189.21217727132,23.0314617346669,50.9468262726116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.90027738632,2490.09843627322,19.8943841890402,45.5313258663019,4.56341071190819,11.311270148182,0,0,94.5870661807529,112.632238703582,0.905128728973079,2.07177263983003,0.208480718925461,0.517177573389798,0,0,31591.1465520258,38476.0935010134,349.228626501484,813.745765255091,94.9716652364065,235.633067980383,0,0,1334.68196744067,1631.97055127902,14.8104809639834,34.6444399994238,4.03862044242683,10.0628657162111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.011307132138,191.524724515624,6.54114645631097,21.8744355502457,3.68251172979058,10.5840498825266,0,0,5.2983075981794,7.14333460523215,0.254036935475952,0.671017176602962,0.161238118065293,0.459719908287353,0,0,337.840150896497,535.06713634026,9.78700732069118,29.7952471189291,5.51334605313827,17.4776559020552,0,0,14.1147057091974,19.323901837407,0.417599097207561,1.18657869121804,0.24088209853905,0.751799803993827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.69565528641,6123.72298255949,41.8149078512477,103.876331035654,1191.24140828539,986.864744768567,9.89653711728884,14.4677961539229,210.608533758974,267.673506421118,0,0,45173.2767007428,54826.723299257,627.956884279962,1476.4771927566,0,374.205829608479
1990,74167,1,50.5,8943.07547222205,9878.91421612811,91.4539555203414,192.808352019656,23.4986342864478,51.9132463117823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.80270292628,2491.94203664888,20.310155655484,46.4232895984477,4.66711900336492,11.5599491476957,0,0,94.6736006825826,112.716634877564,0.924001805938686,2.11192977425716,0.213216274699821,0.528526904161526,0,0,31580.4247778736,38458.4065463765,355.954759646313,827.478475651162,96.9596966253576,240.267256825605,0,0,1334.24745308447,1631.25195638062,15.0957830994696,35.2274773520372,4.12329954401921,10.2611928953219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.90374523038,190.414834595813,6.76489025118349,23.0933591147525,3.77032016977917,10.8586867139054,0,0,5.2991443455308,7.14207574389652,0.259355148715941,0.684226590264013,0.164807642030621,0.46961842450015,0,0,337.460894262733,534.111647521945,10.0288060737788,30.7386931049951,5.64369691884589,17.9031118370781,0,0,14.1006816687312,19.3017231918363,0.425960327936425,1.20819157389466,0.246464722770571,0.76934968222918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.67292965593,6133.30706000561,42.8725787303332,106.380271742303,1193.02173689634,988.242650211002,10.177679099265,14.9186463504071,215.939758479284,274.170913937356,0,0,45171.4933950129,54828.5066049869,640.504922716477,1504.30493352174,0,374.825063970752
1990,74167,1,50.5833333333333,8938.43681217511,9871.47751933119,93.1578390503485,196.332721591812,23.973840339643,52.8970363551357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.72595868272,2493.80574706462,20.7178596209547,47.307068519491,4.77278939640721,11.8135170724954,0,0,94.761063939427,112.801897906021,0.942517962746386,2.1517607847519,0.218041340319895,0.540097858947858,0,0,31569.7978501142,38440.8279207665,362.550327412805,841.011297538491,98.9812574013527,244.969928204825,0,0,1333.81691220057,1630.53784631248,15.3756058840826,35.8021407036203,4.20940696755572,10.4624380823516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.805702672542,189.37099753342,6.97937908615336,24.2345242012729,3.86017268777214,11.1413092458857,0,0,5.30004801881654,7.14097119182463,0.26470248980263,0.697458059476664,0.168447836391348,0.479692055021374,0,0,337.07555786296,533.107666201347,10.2763792768664,31.7314196996518,5.77715038577271,18.3416507546523,0,0,14.0866261124968,19.2794386330906,0.434368257808336,1.22999083667505,0.252144663284126,0.787181655849175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287.65326219017,6142.89332323568,43.9519010983691,108.931954527213,1194.80068357728,989.61305974893,10.4667937606201,15.3876754462704,221.37748918037,280.789449860616,0,0,45169.7187618389,54830.281238161,652.912230060067,1531.93123322041,0,375.443405078379
1990,74167,1,50.6666666666667,8933.82473686501,9864.08349266053,94.8195153717046,199.786617794645,24.4563964109662,53.8972616726031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.66614260538,2495.68451468723,21.1178496238464,48.1834110657976,4.880285011659,12.0718712872109,0,0,94.8492783572757,112.887798792983,0.960692434341164,2.19129647776118,0.222949813718281,0.55188635806152,0,0,31559.2677631117,38423.3598967559,369.017793718533,854.347215641619,101.034173569159,249.738445403076,0,0,1333.39043082376,1629.82831802396,15.6500519622089,36.3685557344328,4.2968512656629,10.6664907973282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.716612312908,188.389373729948,7.18529016218652,25.3044445715188,3.95191754274595,11.4309611335107,0,0,5.30101640657242,7.1400138573795,0.270065979808038,0.710697980531047,0.172158309455004,0.489941306734236,0,0,336.684920314331,532.059687716523,10.5289140792213,32.7668375467484,5.91376602691126,18.7937606924883,0,0,14.0725510368342,19.2570690013031,0.442822545297948,1.25197129273142,0.257922900745935,0.805299455269411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295.63670437348,6152.48182223811,45.0527564375513,111.531389210937,1196.57837445966,990.97642037142,10.7637600414223,15.8741990077377,226.921553127369,287.529411790213,0,0,45167.952868562,54832.0471314378,665.179416728171,1559.35696621207,0,376.062493293297
1990,74167,1,50.75,8929.24014398911,9856.73306485029,96.4399672736552,203.171344414152,24.94564615801,54.9130125268112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.62025074846,2497.5744244815,21.5104527446282,49.0529428893922,4.98948313055869,12.334929589236,0,0,94.9381074403314,112.97416056159,0.978539316328436,2.23056228237829,0.227936215342692,0.563889173556044,0,0,31548.8359769071,38406.0040863474,375.359582619789,867.48918882908,103.116342940087,254.570230916335,0,0,1332.96807198544,1629.12343996095,15.9192223366779,36.9268469992098,4.38554398618167,10.8732430537364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.635937179,187.466342143391,7.38324111454487,26.3090759472837,4.04541526724664,11.726806624607,0,0,5.3020471388742,7.13919667579213,0.275434232667965,0.723934486822774,0.175938196569195,0.500366203409968,0,0,336.289675791624,530.971868668705,10.7856689648191,33.8389763644315,6.05358317678299,19.2598029991673,0,0,14.0584663452998,19.2346319898324,0.451322002355284,1.27412693584154,0.263800304278881,0.823706579146808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.62330031111,6162.07259738802,46.1750251439973,114.178591890697,1198.35492815606,992.33315307654,11.0684655085174,16.3775853364115,232.57174002066,294.39106228629,0,0,45166.1957975058,54833.804202494,677.307119980524,1586.5829868146,0,376.683735210209
