"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77204,1,50,8164.83195601709,8954.85796107981,78.9707581922992,142.917966973435,17.8781364509913,36.1343385382282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.95779849508,2585.6660673066,19.5147916938915,38.3834890296327,4.11581832078009,9.24122002920154,0,0,80.8582119448058,95.2432297221553,0.718479085865066,1.41305820572422,0.151494541626626,0.340129346158908,0,0,32736.0683566306,39363.3635536287,357.802873891615,720.326540153766,87.2759255898491,197.900869974902,0,0,1211.64521484176,1456.57471614889,13.2394305254434,26.6465290221409,3.22883185836852,7.31950463903584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.913210806557,271.72147963924,7.9146089954519,18.2080919155567,3.07066276119282,7.89441923047262,0,0,6.18642449293948,8.24186152155903,0.290394243347312,0.657234893916239,0.113102109409103,0.289635356254556,0,0,319.544049529147,498.883326940448,8.65713097933642,21.8716942836807,3.88664276064095,11.0508947134695,0,0,11.2447364770603,15.1647950646428,0.314135471629812,0.7559447703647,0.142277328433358,0.395993836783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.94785829414,6240.89578301903,35.9824306785015,77.6964284715996,1219.07811270695,983.364640183513,8.58329672100892,10.8251172300741,164.362797751339,183.392154919856,0,0,45508.5354540352,54491.4645459647,607.285494800172,1241.74755491272,0,500.501125965897
1990,77204,1,50.0833333333333,8161.55334294491,8949.60491754093,80.9171718879682,146.392760473624,18.2397616753325,36.8150244939242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.07927627101,2586.70718654915,20.0185048651229,39.2727309435275,4.20706700958932,9.44005408052579,0,0,80.8995068173919,95.2815236895976,0.73703207391693,1.44584465256992,0.154853109632151,0.347447485376916,0,0,32722.9558711653,39345.0413806816,366.190997303043,734.692778757696,89.1194733915936,201.892388747146,0,0,1211.15927665255,1455.89540328303,13.5498306444017,27.1781490316926,3.29702657084001,7.46710703926849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.738715092743,270.225084854563,8.25500067069238,20.013383249622,3.14063106953454,8.07384755873483,0,0,6.18623637981113,8.2391287063131,0.296638892643904,0.671139919423543,0.11564585262165,0.295986038673921,0,0,319.271959272057,498.41271085809,8.8527930574966,22.3302974437059,3.98021600036683,11.3179723410149,0,0,11.2351293330929,15.1506204402551,0.321089696558523,0.770734504031032,0.145706984762735,0.405641950929926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.75000045696,6250.14374733043,36.9020497001994,79.5840118223365,1220.83701951547,984.73590645906,8.82093718950108,11.1209195109197,168.705259407765,188.078033204122,0,0,45506.6187546849,54493.381245315,621.539440756118,1268.82328871149,0,501.251438285377
1990,77204,1,50.1666666666667,8158.29645489967,8944.38545507232,82.8209826345536,149.803396239693,18.6117302864921,37.514595875687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.23348477143,2587.78572253627,20.5104920723674,40.1460614739427,4.30110676651237,9.64399019940629,0,0,80.9420080386744,95.3211986440464,0.755152337204901,1.47804107203226,0.158314492219969,0.354953813317114,0,0,32709.9192015509,39326.8015821314,374.439307480238,748.869705747682,91.0088278971489,205.960999542583,0,0,1210.67615019731,1455.21914768986,13.8550531751788,27.7027580394495,3.36691616192136,7.61756199267982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.573870632513,268.791401216407,8.58749943850022,21.7378445971474,3.21349498547063,8.26786032693277,0,0,6.18611560321628,8.2365446937094,0.303024561210234,0.685217146937206,0.118238771088496,0.302454677712357,0,0,318.992951618732,497.890948435571,9.05601886626093,22.8496925324378,4.07568700546149,11.5905938840829,0,0,11.225478943937,15.1363253231563,0.328073400674273,0.785660929479412,0.149200299610475,0.415449277594187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.55402766862,6259.39302893703,37.8434957118922,81.5120661636878,1222.59428558018,986.099965926683,9.06650093013645,11.4345975793654,173.143923406293,192.859087128508,0,0,45504.7048368885,54495.2951631115,635.659120632114,1295.7268373688,0,502.003566650845
1990,77204,1,50.25,8155.06213562073,8939.20044959737,84.682982900403,153.150873463047,18.9933456270707,38.2321820442167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.41750276308,2588.89764004326,20.9913829768377,41.0050089762279,4.39772108997435,9.85278863427045,0,0,80.9856080373743,95.3621059198194,0.772863139311916,1.50970403754747,0.161870701207902,0.362639434279507,0,0,32696.9607678206,39308.6470732608,382.549534385755,762.85901439272,92.9416112060129,210.104160520294,0,0,1210.19592488751,1454.54605714461,14.1551622533322,28.2204187436098,3.4384125850537,7.77077536794278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.418316666713,267.417916288357,8.9123357620741,23.3859807216785,3.28908677568295,8.47509874387795,0,0,6.1860620462012,8.23410668865461,0.3095296693993,0.699440369289252,0.120883309133204,0.309044186272359,0,0,318.707583980139,497.321302987437,9.26621813633253,23.4247053355354,4.17319125734211,11.8697734083209,0,0,11.2157918465525,15.1219217556025,0.33509079749811,0.800726128108714,0.152757549290818,0.425418016179501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457.36002312162,6268.64372176332,38.8065693269101,83.4803937328733,1224.35000299283,987.457120775924,9.31995195842348,11.7657207585462,177.679170739243,197.73592402747,0,0,45502.7936737906,54497.2063262094,649.643980121712,1322.45775252342,0,502.757801227334
1990,77204,1,50.3333333333333,8151.85101594841,8934.05053060942,86.5040445737155,156.436293379928,19.3839368070391,38.9669346372359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.62874883972,2590.03936460496,21.4617811806008,41.8509566153247,4.49671583384047,10.0662508305929,0,0,81.0302117490665,95.4041138126278,0.790186778731547,1.54088475653349,0.16551457392221,0.37049697748181,0,0,32684.0823419777,39290.5799120229,390.52378553531,776.662955480015,94.9155106847804,214.319371348801,0,0,1209.7186661667,1453.87620771873,14.4502359849394,28.7312144727322,3.51143021224647,7.92665457010858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.271700333076,266.102207629766,9.22974026368481,24.962059442757,3.36724481710568,8.69431891780051,0,0,6.18607529483245,8.23181158097607,0.316134719849193,0.713786240693452,0.12358117146866,0.315756705489711,0,0,318.416375622519,496.706869530349,9.48283261266481,24.0505016716419,4.27284518410553,12.1563890002058,0,0,11.2060738940228,15.1074206895179,0.342145208197897,0.815931233805015,0.156379130908239,0.435550420374252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.16806323425,6277.89591036292,39.7910758515476,85.4888192358034,1226.10426047645,988.807661408309,9.5812524054935,12.1138734168714,182.311330522421,202.709121284786,0,0,45500.8852550991,54499.1147449008,663.494045273111,1349.01630670152,0,503.514417117499
1990,77204,1,50.4166666666667,8148.66361706196,8928.93620840516,88.2850213935079,159.66073788158,19.7828588762803,39.7180284231997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.86497869688,2591.20777943974,21.9222417886182,42.68512324646,4.5979169500034,10.2842133737003,0,0,81.0757365169128,95.4471074675813,0.807143762562133,1.57162836684505,0.16923968983241,0.378520373332666,0,0,32671.2854561626,39272.6018516569,398.364154096485,790.283800723565,96.9282817514878,218.604178884435,0,0,1209.24443061529,1453.20966422541,14.740351941378,29.2352293303404,3.58588593698316,8.08510875080847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.133679666497,264.841947833813,9.53994037347334,26.4701120460891,3.44781409151337,8.92438585467272,0,0,6.18615475051273,8.22965610755735,0.322822080603573,0.728233913513828,0.126333422815125,0.32259372087237,0,0,318.119812451012,496.050583899539,9.70533213691378,24.7225690199366,4.37474728198387,12.4511932443858,0,0,11.1963304124726,15.0928322219156,0.349239034945703,0.831276370133795,0.160065518035225,0.44584875695816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472.9782184527,6287.1496709813,40.7968258491214,87.5371890220351,1227.85714334496,990.151866378728,9.85036294232903,12.4786557257168,187.040684015978,207.779228760487,0,0,45498.9795864616,54501.0204135384,677.209390127423,1375.40278228083,0,504.273673861934
1990,77204,1,50.5,8145.50036135803,8923.85788600215,90.0267496880574,162.825270202813,20.1894913452902,40.4846602121752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.12424293049,2592.40016958139,22.3732770240372,43.5085852086412,4.70116740764194,10.5065406630927,0,0,81.1221105385095,95.4909868227825,0.823753013857325,1.60197474112108,0.173040256794952,0.38670458271756,0,0,32658.5714334289,39254.7143803263,406.072717289375,803.723834731028,98.9777453370428,222.956177074485,0,0,1208.77326708637,1452.54648168227,15.0255871004442,29.7325478980984,3.66169908001963,8.24604880469772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.003923603524,263.634899152938,9.84315959324751,27.9139506970165,3.53064622147102,9.16426252376242,0,0,6.18629967249251,8.22763690235676,0.329575763550276,0.742764685992665,0.12914060550095,0.32955619356384,0,0,317.818349741157,495.355234319365,9.93321290107063,25.4366888079207,4.47897986482725,12.7548282237041,0,0,11.186566249351,15.0781656695793,0.356373896360775,0.846760815470799,0.163817214179976,0.456315262916931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480.79055423251,6296.40507289501,41.8236347203684,89.6253681851282,1229.60873369125,991.490003156841,10.1272429827242,12.8596830363074,191.8674675085,212.946769612013,0,0,45497.0766882116,54502.9233117884,690.790133602769,1401.61747132922,0,505.035815615416
1990,77204,1,50.5833333333333,8142.36157856162,8918.81586585759,91.7300485253859,165.930935000182,20.6032376191003,41.2660485420785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.40486217962,2593.6141891834,22.8153593613807,44.3222888553895,4.8063254574702,10.7331206891397,0,0,81.169271951083,95.5356654059175,0.840031987312781,1.63195894918361,0.176911046957868,0.395045440937045,0,0,32645.941405806,39236.9187445127,413.651534875749,816.985349646626,101.061787353054,227.373007662479,0,0,1208.3052173723,1451.88670617446,15.3060177905815,30.2232550378545,3.73879136956909,8.40938739562441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.882112157331,262.478911371294,10.139616970627,29.2971769776969,3.61559950640649,9.4130036741802,0,0,6.18650920404152,8.22575052863767,0.336381301158896,0.75736180326201,0.132002806900443,0.336644631511787,0,0,317.512413561308,494.623466895953,10.1659966570206,26.1889220434455,4.58561006906115,13.067834168555,0,0,11.1767858008813,15.0634296102297,0.363550706870611,0.862383098181011,0.167634724997566,0.466952119615594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.6051316339,6305.66217922573,42.8713224711835,91.7532387787029,1231.35911046566,992.822328458302,10.4118508165564,13.2565857114926,196.791873488117,218.212240310242,0,0,45495.1765947238,54504.8234052761,704.236438129604,1427.66067573594,0,505.801070933049
1990,77204,1,50.6666666666667,8139.24751183192,8913.81035657413,93.3957198980629,168.978758473408,21.023524401413,42.0614333350875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.70540269001,2594.84782931993,23.2489245878606,45.1270628011654,4.91326295119337,10.9638609873778,0,0,81.2171679321668,95.5810691491202,0.855996782303909,1.6616117099642,0.18084733470362,0.403539508197469,0,0,32633.3963320029,39219.2159719439,421.102647751151,830.070640041801,103.178358038284,231.852360748045,0,0,1207.84031685793,1451.23037570063,15.5817196389185,30.7074357028276,3.81708691699468,8.57503897741839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.767936549116,261.371919552771,10.4295266186344,30.6231906124286,3.70253893135033,9.66974968081994,0,0,6.18678239741609,8.2239935095849,0.343225625409783,0.772010263982593,0.134919724375615,0.343859157532735,0,0,317.202402215322,493.85779124585,10.4032298903017,26.9755948274162,4.69469085929096,13.3906579817922,0,0,11.1669930397172,15.048631924118,0.37076975416151,0.878141088907381,0.171518532288709,0.477761428582583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.42200789771,6314.92104772941,43.9397134794153,93.9206980658338,1233.1083495598,994.149088587714,10.70414373979,13.6690089221602,201.814051868485,223.576110708962,0,0,45493.2793537532,54506.7206462468,717.548508236698,1453.53270732675,0,506.569652623422
1990,77204,1,50.75,8136.15832494994,8908.84148077861,95.0245490928111,171.96974868554,21.4498008373258,42.8700753239763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.02464894671,2596.09938175344,23.6743752586196,45.9236314367112,5.02186354076811,11.1986844921297,0,0,81.2657536924005,95.6271350553439,0.871662270479263,1.69095989033261,0.184844830152539,0.412183916339462,0,0,32620.9370171117,39201.6068970695,428.428076730459,842.981997816002,105.325470582506,236.391974773548,0,0,1207.37859524789,1450.57752111305,15.8527675264965,31.1851747491334,3.89651216573286,8.7429197934734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.661099195718,260.311940799271,10.7130973144593,31.8952006225602,3.79133607140029,9.93371934136603,0,0,6.18711823932721,8.22236235879757,0.350096931497385,0.786696610016252,0.13789073312686,0.351199578878411,0,0,316.888688026528,493.06058773311,10.6444826935894,27.7932807124864,4.80626221520729,13.7236628575653,0,0,11.1571915481723,15.0337798445863,0.378030783374826,0.894032098915824,0.175469069561956,0.488745189299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.24123706013,6324.18173164242,45.0286362069109,96.1276565764657,1234.85652392757,995.470519901824,11.0040781976965,14.0966122643215,206.934111701782,229.038824400464,0,0,45491.385025606,54508.614974394,730.726588647568,1479.23388788827,0,507.341757796418
