"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99467,1,50,6419.93703954636,7054.85250306617,66.335114647331,89.6973330158588,12.7585024569962,24.3116984227762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460.92315305988,4185.63111016059,35.9332346860967,54.3774164802631,7.2373550657996,16.0298001281395,0,0,108.177462398291,130.70486036479,1.11725453670445,1.68958440744389,0.224503528048699,0.496995335354516,0,0,32786.9622586093,40407.5234373762,397.751103910871,610.603520167134,85.3252579597286,187.235458883471,0,0,1075.3794644904,1320.45636404347,12.9868221284995,19.8640323850613,2.77736411230607,6.07163527731916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.044506200237,337.59522489106,13.3151721502871,23.5528257681585,3.43502791948467,8.75487420418856,0,0,6.65946455807011,9.08641090363676,0.420526020829749,0.73148239297336,0.108710610871357,0.275837485854108,0,0,281.226578429462,440.022249427906,11.3669561424139,21.3693695926683,4.96332878091621,13.6565309439323,0,0,8.59502817580328,11.8575818223996,0.357307337287846,0.650650844096798,0.15678537290608,0.425929374052436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.8921233855,6821.94373919242,58.5071864328854,102.781504841751,1235.71522782363,948.789274985207,15.2478168227692,15.3329257844655,181.474265493268,161.130630561837,0,45022.4752828351,54977.5247171649,656.570327367379,1079.79497510875,0,621.980063105652
1990,99467,1,50.0833333333333,6416.79172687572,7050.55664907975,67.9862348256285,92.1801080723705,13.0149910922427,24.761242693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.39885212334,4187.53615981807,36.8404323654407,55.5959620710972,7.40099890151626,16.3799886978313,0,0,108.223408867532,130.763622227517,1.14555724397243,1.72804145994383,0.229578302350485,0.507851916651801,0,0,32771.5025043505,40390.9415119606,407.044457049325,622.887614999633,87.153218500668,191.03697808101,0,0,1074.86494097218,1319.89637205936,13.2905808787617,20.2662995135527,2.83674201290833,6.19456290999687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.844462518195,336.071519838633,13.7675968040491,25.4747750780933,3.51332138945235,8.95283879802855,0,0,6.65851374980259,9.08375769003318,0.429376542185232,0.74659585607149,0.11115814122528,0.281820709589845,0,0,280.949013629463,439.599436973199,11.6188965823361,21.8149062003013,5.08332016076864,13.9836156641071,0,0,8.58648204566603,11.8464613758197,0.365080477588961,0.66313227770782,0.160572882166345,0.436154692141356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.07069294119,6833.11949188908,59.9994906290391,105.277701755698,1237.6643692843,950.241321391105,15.6650252921263,15.7469733623477,186.179590056705,165.160293262987,0,45019.812019285,54980.187980715,671.992114152587,1103.89248969202,0,622.935737115359
1990,99467,1,50.1666666666667,6413.67985081962,7046.30206378104,69.5983248774261,94.6094257593837,13.2788903822288,25.2260917839828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463.89130892618,4189.45649814027,37.7284943469325,56.7954928913364,7.56907628952701,16.7381788220562,0,0,108.269898280884,130.822905556336,1.1732523174987,1.76585855906867,0.234791442823525,0.51896168110721,0,0,32756.1330178906,40374.4470498514,416.182736631266,634.991914384727,89.0253995116038,194.913057932242,0,0,1074.35348884037,1319.33938298214,13.5892116217222,20.6626128928388,2.89756161428067,6.31992817785271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.653878514332,334.608286579317,14.214907588189,27.3159299519667,3.59434552670782,9.16621147154066,0,0,6.65762401426456,9.08124294120993,0.438444560271389,0.761919859144189,0.113652429628798,0.287916264429522,0,0,280.66598125101,439.129042812224,11.879236813043,22.3207131591732,5.20564161422669,14.3174427223622,0,0,8.5779344219667,11.835274908146,0.372910837270457,0.67576206048102,0.164428741527498,0.446543968928921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.25024280577,6844.29684021067,61.5269669348208,107.826678995467,1239.61180806752,951.68708862322,16.0945773377011,16.1833343029238,190.991032320128,169.273113967315,0,45017.1442901054,54982.8557098947,687.261307146174,1127.83396234262,0,623.894359701002
1990,99467,1,50.25,6410.60107639409,7042.08835895968,71.1722550679501,96.9863754126434,13.5496974458592,25.7055015033265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465.40016653157,4191.39100655879,38.5983680198079,57.9778352550569,7.74132775646363,17.1041454039596,0,0,108.316918502525,130.88267355596,1.20037020752635,1.80309593849376,0.240134710360007,0.5303168169829,0,0,32740.8539120888,40358.0401157584,425.168218215239,646.918853983467,90.9397267083261,198.86131253569,0,0,1073.84511087963,1318.78539910418,13.8827906895599,21.0530528307619,2.95975444615849,6.44765203089967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.472380960477,333.203188669322,14.6569687020287,29.0807403857416,3.67795882129962,9.39334188196716,0,0,6.65679389666645,9.07886236425372,0.447698994575598,0.777424467532792,0.11619587105281,0.294126595486392,0,0,280.377931734922,438.614234097648,12.1474269117539,22.8813121492014,5.3304320274694,14.6592418595847,0,0,8.56938748701825,11.8240287794564,0.380804131777434,0.688542166645193,0.168353623758893,0.457100108303882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.43081028507,6855.47581805767,63.0892643449064,110.428212186012,1241.55762515871,953.126826161239,16.5364767233595,16.6415206452861,195.908359125206,173.469366207438,0,45014.4721608267,54985.5278391734,702.378482350967,1151.61997132575,0,624.855681610404
1990,99467,1,50.3333333333333,6407.55503869737,7037.91511415167,72.7088766279511,99.3120244421321,13.8269283921577,26.1987492738013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466.92516126008,4193.33876257956,39.4509320248906,59.1445892767897,7.91751651519458,17.4777094888514,0,0,108.364460325265,130.942895591234,1.22693915342752,1.83980656291406,0.245600593625352,0.541911035605907,0,0,32725.6652275503,40341.7206611352,434.003171787777,658.670898071464,92.8941787246623,202.879402355899,0,0,1073.33980744905,1318.23441895565,14.1713941733786,21.4377005832883,3.02325380822529,6.57765693748381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.299612377509,331.853980378427,15.0936720457613,30.7734150402479,3.76402380392916,9.63274544623163,0,0,6.65602198857832,9.076611781391,0.457111530311212,0.793082670817061,0.11879009233708,0.300453405452022,0,0,280.085289290824,438.058020137199,12.4229326232203,23.4916007248056,5.45781113056372,15.0100535166832,0,0,8.56084323046364,11.8127289290454,0.388764631435445,0.701473314687533,0.172348337056966,0.467826048231931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.61243216317,6866.65645759253,64.6860421486493,113.082103638388,1243.50189836057,954.56077385067,16.9907189132002,17.1210571627436,200.931314613598,177.749306851175,0,45011.7957081653,54988.2042918347,717.344245995905,1175.25109819539,0,625.819520560993
1990,99467,1,50.4166666666667,6404.54134423917,7033.78187803897,74.2090219409623,101.587418538577,14.1101177179294,26.7051335903719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.4661169104,4195.29902654844,40.287001470103,60.297152423984,8.09742596729988,17.8587294720132,0,0,108.412517290204,131.003546773817,1.25298535120858,1.87603687633431,0.251182229022728,0.553739289821386,0,0,32710.5669388039,40325.4885349261,442.68985807434,670.250528980996,94.8867868033932,206.96503552513,0,0,1072.83757668206,1317.68643764852,14.45509780507,21.8166380138738,3.08799475813533,6.7098669276934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.135230490381,330.558503382818,15.5249341116173,32.3979323292831,3.85240744857007,9.88308867089521,0,0,6.65530693037919,9.07448713479714,0.466656386840951,0.808870080212324,0.121436069376277,0.306897776799362,0,0,279.788453097353,437.463259184336,12.705235846857,24.1468291952015,5.58788064737294,15.3707483321835,0,0,8.5523034571231,11.8013808915207,0.396795324761483,0.714555126181557,0.176413762856451,0.47872470453166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.79514484965,6877.83878955185,66.3169693029836,115.788179431652,1245.44470242788,955.989162277409,17.4572917844412,17.6214820234467,206.059620978423,182.113175982034,0,45009.1150196166,54990.8849803834,732.159231715717,1198.72792585408,0,626.78575081197
1990,99467,1,50.5,6401.55957227378,7029.68816987997,75.6735049200002,103.813582065837,14.3988177228348,27.2239734950841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470.02293834644,4197.27122804764,41.1073328534941,61.436741022282,8.28085746246174,18.2470935193312,0,0,108.461085486757,131.064607537525,1.27853311155005,1.91182748564568,0.256873328876828,0.565797530846954,0,0,32695.5589597522,40309.3434933029,451.230526108975,681.660238724132,96.9156343774611,211.115968714608,0,0,1072.33841466267,1317.14144718828,14.7339768802581,22.1899473231898,3.15391409607177,6.84420762293412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.978907691593,329.314683560733,15.9506931827274,33.958051223896,3.94298145468103,10.1431755774338,0,0,6.65464741312875,9.07248449036016,0.476310105130027,0.824764657002466,0.124134229133286,0.313460275130824,0,0,279.487798482966,436.83266501089,12.9938349941889,24.8425787674173,5.72072542740338,15.7420449388204,0,0,8.54376979552991,11.7899898138206,0.404898066999458,0.72778626773144,0.180550804274156,0.489798924989084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.978984517,6889.02284353677,67.9817238367543,118.546286699878,1247.38610919765,957.412213128654,17.9361762944341,18.1423472974437,211.292979198972,186.5611968386,0,45006.4301930316,54993.5698069684,746.824099126521,1222.05103813631,0,627.754293860949
1990,99467,1,50.5833333333333,6398.60927630493,7025.63348113155,77.1031213808981,105.991518451787,14.6925979426347,27.7546080641094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.59560468039,4199.25495219625,41.9126285839577,62.5644095995741,8.46762831247525,18.6427131633109,0,0,108.51016334021,131.126063210835,1.3036050049457,1.947213775913,0.262668117763353,0.578082502366087,0,0,32680.6411492833,40293.2852093418,459.627411080588,692.902521713056,98.9788565457794,215.330007600429,0,0,1071.84231560745,1316.59943678453,15.0081061901118,22.5577108138222,3.2209503459802,6.98060625245193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.830330519243,328.120527903126,16.3709068312348,35.4573217253025,4.03562241888836,10.4119352505502,0,0,6.65404218001952,9.07060004058808,0.486051354087157,0.840746471360481,0.126884537036151,0.320141034772281,0,0,279.183678089727,436.168813256233,13.2882452129688,25.5747409873311,5.85641455060674,16.1245260458471,0,0,8.53524370727252,11.7785604732621,0.413073713641652,0.741164576064987,0.184760344649144,0.501051453080287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.16398722656,6900.20864827952,69.6799922883888,121.356291133214,1249.32618771431,958.830139539618,18.42734709924,18.6832193131304,216.631069758623,191.093575812331,0,45003.7413361807,54996.2586638193,761.339532468247,1245.22101948113,0,628.725110266209
1990,99467,1,50.6666666666667,6395.6899856842,7021.61727717535,78.4986494126176,108.122210577676,14.991044597102,28.296395905447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.18416231936,4201.2499260874,42.7035411999674,63.6810686469563,8.65756998828285,19.0455177097368,0,0,108.55975139508,131.187903593722,1.3282219971599,1.9822264756184,0.268561274693914,0.590591560336503,0,0,32665.8133168789,40277.313282505,467.8827323834,703.979868267108,101.074639478797,219.605007066131,0,0,1071.34927204765,1316.06039315568,15.2775599597023,22.9200106800755,3.28904373459331,7.11899166134339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.689199145783,326.974121514826,16.785549632725,36.8990950411718,4.13021193815397,10.6884102420908,0,0,6.65349002747875,9.06883010683801,0.49586075081194,0.856797482871316,0.129686574378825,0.326939832734634,0,0,278.876423016235,435.474147587483,13.5879985206217,26.3394981957833,5.99500240107985,16.5186532522792,0,0,8.52672649673997,11.7670972960689,0.421322242996048,0.754687171238722,0.189043212790569,0.51248489783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.3501890442,6911.39623188976,71.4114691704641,124.218074646386,1251.26500435095,960.243146428916,18.9307731336548,19.2436789084155,222.073553349696,195.710502486773,0,45001.0485663113,54998.9514336888,775.706239299874,1268.23845466643,0,629.698192289864
1990,99467,1,50.75,6392.80120731538,7017.63899916263,79.8608497439202,110.206621165575,15.293760055158,28.8487146691928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474.78871785771,4203.25600538979,43.480677238052,64.7875005451402,8.85052652854027,19.455449582354,0,0,108.609852093725,131.250122539709,1.35240357345529,2.01689216391057,0.27454788206898,0.603322522555429,0,0,32651.0752282209,40261.4272478922,475.998691903795,714.894759029763,103.201219743434,223.93887110097,0,0,1070.8592750117,1315.52430082709,15.5424117939394,23.2769288268164,3.35813616792139,7.25929430872901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.55522687968,325.873624722016,17.1946111311905,38.2865334141172,4.22663663305531,10.9717459646638,0,0,6.65298980587487,9.067171140772,0.505720696969465,0.872901346190878,0.132539604110523,0.333856149122663,0,0,278.566343935543,434.750985637586,13.8926438331516,27.1333051663419,6.13652970514916,16.9247803915845,0,0,8.51821932131933,11.7556043764311,0.429642866055922,0.768350556061248,0.19340015602353,0.524101710877366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934.5376261441,6922.58562207776,73.1758564655451,127.13153324093,1253.20262292583,961.651430820721,19.4464181468268,19.8233215609812,227.620071562793,200.41214972434,0,44998.3520096979,55001.6479903022,789.92494925599,1291.10392861397,0,630.673557487763
