"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80189,1,50,8406.47765652272,9409.93301388865,84.8470388214219,142.774381469743,24.4262611312045,44.787125635283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.66325274075,2990.16761941339,23.8372724876375,44.4805452201318,6.2908347616565,13.0873836258438,0,0,105.405642074628,129.275339281361,1.03468961130466,1.93246534688329,0.273729249539572,0.569807678113696,0,0,31242.7498360843,39250.1041161923,353.142560449856,676.191691621129,108.67470847164,227.583311670001,0,0,1288.74163926009,1624.74812975381,14.6138892055157,28.0837100351518,4.50699016513885,9.47216671309188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.676222571346,258.366103952565,7.4540088672198,16.5289657062586,4.06815297451741,10.0201838667905,0,0,6.01507026817244,8.8811894961228,0.314904850229671,0.68455134487931,0.172996874535633,0.425464217186175,0,0,275.184056104503,483.04274404449,8.33588894752702,20.8087693171335,5.74665362740158,15.6538568663283,0,0,11.0606346888413,16.6157380977218,0.348025276066198,0.826294517755523,0.242755791869725,0.649959148342402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679.70788837373,5513.25651606452,40.959133215376,83.4732404496036,1409.18859325668,1105.81904772423,9.65428620623353,10.1956782539786,185.362841611797,167.705955614408,0,0,44574.3053718797,55425.6946281204,648.331361564283,1254.56063400005,0,462.607814989824
1990,80189,1,50.0833333333333,8401.82235198407,9403.26763262128,86.935106040508,146.251016023748,24.9197888831582,45.6379211398771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.11377259399,2991.83837994426,24.4495538275153,45.4970839066563,6.43201703209606,13.3759449373641,0,0,105.468630752869,129.348427613713,1.06117396450725,1.97604210791867,0.279874297971249,0.582372804707717,0,0,31228.7786394892,39233.1198441159,361.456874888988,689.73446421468,110.976831033686,232.230903255443,0,0,1288.17608177159,1624.06827178037,14.9576944732855,28.6440310376018,4.60261798762395,9.66603855245991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.490886473267,256.832125325842,7.78754097880605,18.3403682660138,4.16116461244208,10.2515671296037,0,0,6.01472984702495,8.87874185275013,0.321593712538638,0.698925273168227,0.176907353394791,0.434956907791374,0,0,274.915788861042,482.558132918384,8.52279956917033,21.2502173954359,5.88735065847339,16.0441728108634,0,0,11.0499425086339,16.5997297955103,0.35562800012413,0.842322090766686,0.248713609808676,0.666310972143449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686.8558645078,5522.09869464526,42.0195501471405,85.5504806400691,1411.33617772127,1107.45021050746,9.92600730238943,10.4828116278043,190.199077763595,171.93846478985,0,0,44571.3640552058,55428.6359447942,663.533230924098,1282.12465882624,0,463.389507732643
1990,80189,1,50.1666666666667,8397.1762155841,9396.61862084925,88.9716346246441,149.657968040883,25.4269358924267,46.5114395496302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.63733090948,2993.59650790571,25.0484376986173,46.4982741186341,6.57751652880969,13.6719851993996,0,0,105.534781398024,129.42527775709,1.08708910049286,2.01899998772849,0.286206060823401,0.595258134945675,0,0,31214.8618605652,39216.1824159558,369.611445070239,703.081069575017,113.335540936225,236.968441500154,0,0,1287.61271201394,1623.39025627623,15.2949472849103,29.1963096904722,4.70059013507407,9.86363920288091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.31595855614,255.364161992541,8.11200768489281,20.0631213455914,4.25774437637165,10.5001971014972,0,0,6.01446053832245,8.87645602791226,0.328438208321911,0.713456628239297,0.180892162179808,0.444623002873573,0,0,274.638993656724,482.018100856993,8.71786538063392,21.7583113665094,6.03081728654193,16.4425843778773,0,0,11.0391431511756,16.5834888554765,0.363260254193992,0.858493317840449,0.254779345755913,0.68293697871783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694.00534298431,5530.94253052143,43.104764620158,87.6719526943163,1413.48127219755,1109.07217231793,10.2063326669157,10.7859413136907,195.14330100004,176.257873529873,0,0,44568.4176044042,55431.5823955958,678.586148031154,1309.52710911889,0,464.171517624883
1990,80189,1,50.25,8392.54101113221,9389.98792307323,90.9575474149161,152.996223338299,25.9468001746118,47.4066788689497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.22721550908,2995.43321204546,25.6344899187983,47.4854502097935,6.72703578560054,13.9752128234632,0,0,105.603802255442,129.505508430115,1.1124586218888,2.06139370406272,0.292711862398853,0.608451886441843,0,0,31201.0054058343,39199.2991681431,377.608136983035,716.23290141368,115.747974268891,241.793170802975,0,0,1287.05177918363,1622.71439230213,15.6257231113959,29.7406029900664,4.80078904077239,10.0648557452089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.151047917126,253.959540436099,8.42776514499058,21.7025425019411,4.35768851709707,10.764382922225,0,0,6.01426425694706,8.87433154526517,0.335413929156854,0.728120802690185,0.184955447764987,0.454467195894814,0,0,274.354347411154,481.42621523704,8.92037657578374,22.3270267753824,6.1772431830316,16.8504295253487,0,0,11.0282476043312,16.5670349451208,0.370926906487994,0.874809339335981,0.260953905270754,0.699841100580132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701.15645560948,5539.78817905034,44.2146728400396,89.8376615713868,1415.62401866145,1110.68533002529,10.4952517485645,11.1047395087729,200.195553783816,180.664555436388,0,0,44565.4661118962,55434.5338881039,693.488990791892,1336.76656194634,0,464.954520617198
1990,80189,1,50.3333333333333,8387.91804366658,9383.37696962565,92.8940158420462,156.267054776262,26.4785125812332,48.3226622719089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.87736253719,2997.34055464606,26.2083070812328,48.4598736278047,6.88030526426649,14.2853845097366,0,0,105.675429835956,129.588775516127,1.13730752122421,2.10327500301359,0.299380206962527,0.621944275321461,0,0,31187.2136105144,39182.4754462246,385.449806894726,729.192660683699,118.21134633614,246.702382774453,0,0,1286.49346709617,1622.0409058539,15.950138322706,30.2770220425335,4.90310036025784,10.2695772056014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.995768228359,252.615680960907,8.73515862740632,23.2636362205482,4.46080256928648,11.0425933800717,0,0,6.01414218562449,8.87236708093307,0.342498902185114,0.742895928159641,0.189100175617861,0.464493117967714,0,0,274.062475842896,480.785844115008,9.12967254948045,22.950771678122,6.32679217697768,17.2688632353948,0,0,11.0172656885696,16.5503858137207,0.378631939873475,0.891270705490768,0.267238401590828,0.717027378093573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708.30932286938,5548.63578074343,45.3491690258536,92.047622567195,1417.76455369832,1112.29006435431,10.7927522275516,11.4388885608846,205.355839702336,185.158864038144,0,0,44562.509681349,55437.4903186511,708.242115753213,1363.84338881418,0,465.739137377066
1990,80189,1,50.4166666666667,8383.30845091531,9376.78700481038,94.7821850062898,159.471712272844,27.0212356214502,49.2584374462334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.58236350674,2999.31145628929,26.7704412924175,49.4226531160598,7.03708004010719,14.6022971059961,0,0,105.749429191785,129.674772239177,1.16165892600522,2.14468919744765,0.306200638688032,0.635727172838297,0,0,31173.4903182907,39165.7159706465,393.139275904492,741.963053540975,120.722950342499,251.693417439705,0,0,1285.93793879743,1621.36999648395,16.2683078858645,30.8056781609087,5.00741291997028,10.4776946052291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.849743234978,251.330102608689,9.03451816529895,24.7511058147333,4.56690120947303,11.3334426750401,0,0,6.01409505155743,8.8705608482814,0.349673182851932,0.75776230629904,0.193328308183969,0.474703505255916,0,0,273.763965192102,480.100182226569,9.345130566761,23.6243415619956,6.47960424915655,17.6988758943327,0,0,11.0062064764388,16.5335579372687,0.386378239458881,0.907876977832011,0.273634071178656,0.73449988912721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715.46405523273,5557.48546297293,46.5081456658558,94.3018602034849,1419.90300866409,1113.88674060069,11.0988201059845,11.7880811590574,210.624125125909,189.741133049236,0,0,44559.5484272271,55440.4515727729,722.845916570147,1390.75796868285,0,466.525936910643
1990,80189,1,50.5,8378.71321551379,9370.21910056359,96.6231740039937,162.611422934005,27.5741626996147,50.2130762294099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.33740910445,3001.33962358316,27.3214037519843,50.3747591943332,7.19713729308733,14.9257814133294,0,0,105.82559146764,129.763226016048,1.18553424988165,2.18567578445977,0.313163635675846,0.649793844147354,0,0,31159.8389241986,39149.0248917062,400.679328528479,754.546785203273,123.280156811895,256.763664438484,0,0,1285.38533838785,1620.70183964228,16.580345304554,31.3266826067621,5.11361869535631,10.6891010094744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.712607272559,250.100420770054,9.32615895724821,26.1693685911715,4.67580813038057,11.6356794388974,0,0,6.01412318784674,8.86891066957947,0.356918695585717,0.772702199464046,0.197640940106624,0.485100322467102,0,0,273.459364245026,479.372258293234,9.56616406332842,24.3428974694637,6.63579707510709,18.1413074771738,0,0,10.9950783362558,16.516566592312,0.394167708773295,0.924626843487058,0.280142209433019,0.752262695313656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722.62075415573,5566.33734129064,47.6914937007301,96.6004072931218,1422.03950979317,1115.47570912876,11.4134397820948,12.1520205410176,216.000340333344,194.411676437137,0,0,44556.5824744685,55443.4175255316,737.300822754485,1417.51068769512,0,467.315439175361
1990,80189,1,50.5833333333333,8374.13317814871,9363.67417113867,98.4180764522138,165.687391363013,28.1365171279754,51.1856740719419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.13823005292,3003.41947291592,27.8616684960233,51.3170391821325,7.36027375131709,15.2556961029491,0,0,105.903731323719,129.853895135593,1.20895335054002,2.22626908521315,0.320260501973463,0.66413869224766,0,0,31146.2624196008,39132.4058471888,408.072711628079,766.946554106062,125.880412391872,261.910563715903,0,0,1284.83579293424,1620.0365891299,16.8863625726344,31.8401463446576,5.22161276384152,10.9036915559335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.584005650761,248.924344045594,9.61038189876921,27.5225729887266,4.787355809545,11.9481749692763,0,0,6.01422659497984,8.86741404731807,0.364219065611713,0.787699615975312,0.202038432407136,0.495684883259148,0,0,273.149186625865,478.604943521289,9.79222068544969,25.1019416898538,6.79546772487553,18.5968624814566,0,0,10.9838889809549,16.4994259382843,0.402001389365491,0.941518231020401,0.28676411109192,0.770319792571242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729.77951311788,5575.19152078928,48.8991027054769,98.9433039302859,1424.17417835045,1117.05730597914,11.7365941396281,12.5304205900259,221.484380903169,199.17078864527,0,0,44553.6119580665,55446.3880419336,751.607298153586,1444.10193887219,0,468.108118002223
1990,80189,1,50.6666666666667,8369.56904974474,9357.15298671875,100.167960992819,168.700799962477,28.7075511882814,52.1753495296654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.98104300506,3005.54606060102,28.3916757832828,52.2502307945736,7.52630342860934,15.5919224728396,0,0,105.983684578015,129.946565716484,1.23193467244556,2.26649882368395,0.327483272043819,0.678757037639616,0,0,31132.7634332091,39115.8620149785,415.322133493391,779.16504675596,128.521238635342,267.131605954327,0,0,1284.28941421269,1619.37437933748,17.1864701343072,32.3461798262814,5.33129325667905,11.1213634714739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.463594936478,247.799671193182,9.88747411896973,28.8146146907962,4.9013852290017,12.2699123316431,0,0,6.01440499520464,8.86606822734784,0.371559466077279,0.802740118938062,0.20652052911024,0.506457951711504,0,0,272.833912961708,477.800959628408,10.0227804353357,25.8972950508102,6.95869426744864,19.0661235967509,0,0,10.9726455144796,16.4821490952587,0.409879568802576,0.958548413206915,0.293501021100229,0.788675070285614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736.94041855618,5584.04809733299,50.1308610420412,101.330596508828,1426.30713078562,1118.63185344818,12.0682646386892,12.923005879254,227.076109038868,204.01874482146,0,0,44550.6370226506,55449.3629773495,765.765839493048,1470.53212185306,0,468.90440378846
1990,80189,1,50.75,8365.02142166256,9350.65618480285,101.873871758396,171.652809228909,29.286545299859,53.1812438072932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.86250609103,3007.71502537087,28.9118348406238,53.17497314898,7.69505584165608,15.9343604786717,0,0,106.065306269294,130.041049202899,1.25449536246765,2.30639059479585,0.334824635510912,0.693644951943215,0,0,31119.3442646545,39099.3961561507,422.43026321333,791.204933775557,131.200230797396,272.424332667898,0,0,1283.74630013396,1618.7153270778,17.4807768564847,32.8448928249241,5.44256131106834,11.3420160752273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.351043102031,246.724288360146,10.1577094815341,30.0491504287282,5.01774557280114,12.5999772612384,0,0,6.01465787509557,8.86487024828516,0.378926493114692,0.817810674427053,0.211086446714132,0.517419817079814,0,0,272.513992745934,476.962885789099,10.2573540668677,26.7250776450254,7.12553714256351,19.5495629409042,0,0,10.9613544717963,16.4647482106406,0.417801867805509,0.975714088149859,0.300354100042309,0.807332282539352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.10355061746,5592.90715855093,51.3866559713323,103.762336863927,1428.43847887934,1120.1996605979,12.4084313993233,13.3295116495865,232.775354738409,208.95580105238,0,0,44547.6578220945,55452.3421779056,779.776975088236,1496.80164269229,0,469.704685761195
