"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,6448,1,50,11058.943529638,12804.8795575329,107.194962623934,176.782325470843,32.440961850835,47.7430226647076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.03314360745,2085.7379088727,13.8613972747209,24.758545038648,3.54692770544928,5.81076513148638,0,0,51.9721060040278,64.8932595414698,0.427921126103081,0.762803524710309,0.108872941988537,0.178068744455522,0,0,29247.5305133915,37756.4223291278,301.737429665548,558.915051815592,94.163860054202,155.717978102212,0,0,988.629028929869,1269.28733438172,10.1646944922568,18.7214686369197,3.16467450460708,5.20372196014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.089219491306,181.769657109734,6.24651662193118,15.0826964761636,2.91656207880273,5.98877571330419,0,0,3.13038922091807,4.66828524021432,0.194372411173338,0.430100935086648,0.0936093527805782,0.190943217744148,0,0,369.456101512554,673.894947976296,8.26776106113875,21.6570743065615,5.21575623623916,12.1093006682816,0,0,11.2208876519227,17.2070879882539,0.259546224718957,0.635921310028187,0.166057308536906,0.374265529584459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091.72580080788,4873.86803584837,34.4469590888254,62.3028628475203,1026.81218138741,692.733326195682,9.65244398005768,7.74659902113865,212.456083191047,141.156560172334,0,0,44090.1768029824,55909.8231970175,590.171883534965,1051.06282924648,0,323.801127869159
1990,6448,1,50.0833333333333,11052.5590539913,12796.6553934362,109.805417798934,180.868907816226,33.0968789866903,48.69378309667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667.15159440814,2087.21170211378,14.2314148552327,25.3705209458253,3.62536763551352,5.94245357562066,0,0,52.0065660309149,64.9381035673381,0.439433191863532,0.782218028968225,0.111279857790887,0.182107893022397,0,0,29235.9333334041,37745.8229520659,308.910681811118,570.280567066014,96.1255402087497,158.957419035164,0,0,988.222320148081,1268.89964276147,10.4065255328322,19.1039240699661,3.2304743654882,5.31167549969224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.928274173992,180.374099694454,6.5339841824512,16.7404720897278,2.98380145522848,6.14035280013427,0,0,3.1302818473685,4.66681161165212,0.198497875375148,0.439872370012404,0.0956701200421209,0.195243905023666,0,0,369.126631701811,673.287587810553,8.46214413909917,22.1855726679573,5.34098874369713,12.4198392771064,0,0,11.2109679221882,17.1936561214018,0.265286978189543,0.648760498848434,0.170038387576572,0.383910427496164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097.79569200335,4881.55876182088,35.3253733871836,63.844788074552,1028.31938637236,693.718426431471,9.92195062802808,7.97486922469475,217.909822715425,144.690413651385,0,0,44086.3024497538,55913.6975502462,604.033426125872,1074.64760106348,0,324.427362125462
1990,6448,1,50.1666666666667,11046.2129517079,12788.4717377934,112.350285140973,184.887744414273,33.7706953009611,49.6673362733019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668.28759598872,2088.70616935778,14.5904014562075,25.970402033455,3.70634204983065,6.07770352903618,0,0,52.0415867666644,64.98362805075,0.450591931590074,0.801211227792819,0.113765699072869,0.186260182843318,0,0,29224.4194624923,37735.3002475933,315.929207680772,581.499941939897,98.1372805391866,162.260685129415,0,0,987.818478010784,1268.51459672466,10.6430940691417,19.4813999572434,3.29795876486146,5.4217715966104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.778624647555,179.055129206465,6.81284607262082,18.3194958436035,3.05380448351474,6.30385546882932,0,0,3.1302165715059,4.66547399632585,0.202737697635492,0.449765351820692,0.097770388687739,0.199630528407984,0,0,368.789204188339,672.615184484032,8.66281544971302,22.7739713363052,5.4689822370453,12.7382647039747,0,0,11.201022205583,17.1800935889043,0.271025864395019,0.661726992687788,0.17409450870635,0.393730780602823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103.86714881008,4889.25192406773,36.2245674172844,65.4208342644221,1029.82438564656,694.69632233273,10.2004515113574,8.21820741604525,223.485335137799,148.298116252984,0,0,44082.4128419142,55917.5871580858,617.733699334916,1098.0948972901,0,325.069350256972
1990,6448,1,50.25,11039.9038629002,12780.3270610297,114.831106850458,188.839849769156,34.4612093327876,50.6628581829629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.44294330634,2090.22307217407,14.9390344701125,26.5594160607025,3.78963501029217,6.21637500843236,0,0,52.0772220096004,65.0298846808474,0.461419374740729,0.819824475226145,0.116323540093317,0.190520567954516,0,0,29212.9880972333,37724.8532305156,322.79608827935,592.574787111006,100.196201380394,165.626009408365,0,0,987.417473785775,1268.13216233602,10.8745058008364,19.8539508459371,3.36702986272384,5.53395005686295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.639616686183,177.808675507631,7.08342576304358,19.8243050142737,3.12636181983452,6.47801501057827,0,0,3.13019223570419,4.66426674841324,0.207071774326132,0.45976010965502,0.0999128323477776,0.204105159103,0,0,368.444317156651,671.881880668773,8.86918510371859,23.4173713470079,5.59988118647239,13.0655549071941,0,0,11.1910489482764,17.1664024227961,0.276767328640061,0.674822149952806,0.178225714428172,0.403729045078397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109.94021899863,4896.94757676473,37.14434846798,67.0308646998597,1031.32733550949,695.667409924272,10.4878969036659,8.47622191248244,229.182320926778,151.979870457244,0,0,44078.5081596867,55921.4918403133,631.273385424598,1121.40520422945,0,325.725708661094
1990,6448,1,50.3333333333333,11033.6304983221,12772.2199176774,117.249394793874,192.726228898474,35.1672643447025,51.6795421473456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670.61916519733,2091.7638931367,15.2779386810283,27.1386613564052,3.87505450820685,6.35835482115026,0,0,52.113517457286,65.0769167005112,0.471935834721431,0.838094885818218,0.118947233382128,0.194884917889168,0,0,29201.6385672034,37714.4810705807,329.514378050433,603.506756970879,102.299513769272,169.051652066931,0,0,987.019282929771,1267.75231052832,11.100865458855,20.2216327515631,3.43759292941288,5.64815159794991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.510639960328,176.630891373949,7.34603748263316,21.2591795057813,3.20127681374012,6.66168633453722,0,0,3.13020785275152,4.66318461912274,0.211482088430328,0.469838975229877,0.102099230942822,0.208669292837508,0,0,368.092442105623,671.091597574312,9.08069636777694,24.1111870010632,5.73380660949312,13.4025581294659,0,0,11.1810468611784,17.1525848254005,0.282514824967444,0.688046458841551,0.182432223842216,0.413907735950864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116.01495397469,4904.64577761827,38.0845281468451,68.6747625689272,1032.82838325395,696.632064180567,10.7842342447773,8.74853439305581,235.000441318394,155.735864798432,0,0,44074.5885991355,55925.4114008645,644.653231245714,1144.57903384811,0,326.395193530284
1990,6448,1,50.4166666666667,11027.3916371659,12764.1489426827,119.606625071903,196.547871285465,35.8877468311504,52.7165984711469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671.81755760573,2093.32987273771,15.607689960026,27.7091188176686,3.96242936196231,6.50355193401845,0,0,52.1505117220455,65.1247600322534,0.482160030659595,0.856055723104476,0.121631308747243,0.19934986481376,0,0,29190.3703313258,37704.1830874683,336.087086829281,614.297525075476,104.444517823409,172.535901435394,0,0,986.62388500624,1267.3750169769,11.3222761996957,20.5845023371592,3.50955628763488,5.76431788204825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.391124667182,175.518139263817,7.60098575820528,22.6281560177436,3.27836511246617,6.8538369959561,0,0,3.13026258001384,4.66222271932108,0.215952497441962,0.479986150646992,0.104330626845745,0.213323950441291,0,0,367.734025516441,670.248047224715,9.29682390609648,24.8511258486813,5.87085798738074,13.7500055458151,0,0,11.1710148991894,17.1386431465395,0.288270937754038,0.701399645507841,0.186714362822093,0.424269384625987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122.09140820015,4912.34658726201,39.0449222668112,70.3524291305818,1034.32766780719,697.590640247603,11.0894085300277,9.03477997421119,240.939320079148,159.56627399537,0,0,44070.654371382,55929.345628618,657.874020893481,1167.61689636571,0,327.07668634008
1990,6448,1,50.5,11021.1861204442,12756.1128436588,121.904238854724,200.305751148268,36.6215852251621,53.7732541364992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.03920854334,2094.9220369301,15.9288190394171,28.2716623622451,4.05160683462462,6.65189399754345,0,0,52.1882370931921,65.1734441174954,0.492109210388023,0.873736737315401,0.124370895707944,0.203912688423642,0,0,29179.182962035,37693.9587325695,342.517179050666,624.948779596951,106.628601164916,176.077074578974,0,0,986.231263182201,1267.00026152038,11.538839582168,20.9426167636957,3.58283125664025,5.88239153698713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.280538752348,174.466980201677,7.84856519566934,23.9350401906552,3.35745420632799,7.05353817799889,0,0,3.13035569863993,4.66137648858364,0.220468565915197,0.490187527147468,0.106607440324846,0.218069751127131,0,0,367.36949009195,669.354742578918,9.51707242578837,25.6331721891942,6.01111488300267,14.1085215084908,0,0,11.1609522395621,17.124579859668,0.294037482283709,0.714880764968973,0.191072515137745,0.434816509037765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128.16963874737,4920.05006879726,40.0253507125048,72.0637821688924,1035.825320255,698.543474466354,11.4033626349552,9.33460719741222,246.998545033284,163.471259095566,0,0,44066.7057019093,55933.2942980907,670.936573828863,1190.51930016552,0,327.769182196415
1990,6448,1,50.5833333333333,11015.0128445654,12748.1103933616,124.143643245916,204.00082771529,37.3677485582026,54.8487524847985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674.28502241138,2096.54122385496,16.2418152824678,28.8270693081213,4.14245032048092,6.80332401293983,0,0,52.2267202796865,65.2229927308091,0.501799273268232,0.891164500912366,0.127161648165599,0.208571205370855,0,0,29168.07612988,37683.8075713116,348.807573028974,635.462218862403,108.849237201841,179.673517802993,0,0,985.841403739201,1266.62802759906,11.7506555466059,21.2960335431719,3.65733209159257,6.00231617414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.178385133373,173.474162501752,8.08906031608728,25.1834190437716,3.4383829173245,7.25995564113256,0,0,3.13048659356971,4.66064166484132,0.225017399806081,0.500430506755891,0.108929579654628,0.222906981872502,0,0,366.999236027528,668.415007875944,9.74097527075804,26.4535703058724,6.15463858261359,14.47863375986,0,0,11.15085826056,17.110397538887,0.299815603479406,0.72848828999654,0.195507077252066,0.445551585905787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134.2497048653,4927.75628734825,41.0256372876613,73.8087544245344,1037.32146436792,699.490885412862,11.7260376401823,9.64767797471779,253.177669645318,167.450967641611,0,0,44062.7428298352,55937.2571701648,683.84174294449,1213.28675172532,0,328.471778279941
1990,6448,1,50.6666666666667,11008.8707557217,12740.140423112,126.326212113679,207.634045488452,38.125245171162,55.9423529087151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.55574136999,2098.18810717174,16.5471301165473,29.3760297487739,4.23483732317465,6.95779747796972,0,0,52.2659830625522,65.2734246904202,0.511244882038682,0.908362711911238,0.129999678559667,0.213323674303344,0,0,29157.049590045,37673.7292677368,354.961140403146,645.839547400985,111.103983362747,183.323606987586,0,0,985.454295645469,1266.25830176519,11.9578223993729,21.6448104082155,3.73297592158175,6.12403640069623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.084199165225,172.536611248111,8.32274547939683,26.3766727321788,3.52100085976146,7.4723414199888,0,0,3.13065473633494,4.66001425743016,0.229587497564062,0.510703843256143,0.111296534719647,0.227835655711743,0,0,366.623642214472,667.431988391914,9.96809306824598,27.3088087940309,6.30147362509009,14.8607827113883,0,0,11.1407325223539,17.0960988391246,0.305605863597212,0.74222018961377,0.200018421849788,0.456477028140597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140.33166759893,4935.46530967521,42.0456095507777,75.5872921331436,1038.81621708465,700.43317487106,12.0573731269532,9.97366748085881,259.476214542686,171.505533854215,0,0,44058.7660072054,55941.2339927946,696.590412722234,1235.91975558192,0,329.183663429679
1990,6448,1,50.75,11002.7588450368,12732.2018171019,128.453286892811,211.2063344966,38.8931214727988,57.053330553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.8519639401,2099.86321619841,16.8451801494215,29.9191549902881,4.32865770937398,7.115279986287,0,0,52.3060428626892,65.3247544712865,0.520459564337969,0.92535246712591,0.132881500987471,0.218168715681745,0,0,29146.1031706718,37663.7235712019,360.980705737088,656.082472467805,113.390479285317,187.025747759445,0,0,985.069930185538,1265.891073261,12.1604368023576,21.9890051971555,3.80968268629797,6.24749782636458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.997546332172,171.651418477121,8.54988489262654,27.5179856801606,3.60516786475812,7.69002620264961,0,0,3.13085967051893,4.65949052336804,0.234168616886447,0.520997501269154,0.113707454674552,0.232855559285406,0,0,366.243067380615,666.408659654865,10.1980124221358,28.195605895707,6.4516492325978,15.2553298620677,0,0,11.1305747499771,17.0816864792489,0.311408319594955,0.756073997847057,0.204606869900033,0.467595167323957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146.41558945896,4943.17720384244,43.0850986386202,77.3993536603696,1040.30968895571,701.370628743215,12.3973074483356,10.3122639963005,265.893668981762,175.635078830367,0,0,44054.7754983042,55945.2245016958,709.183497473965,1258.41881432675,0,329.904108775491
