"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41003,1,50,6942.42308581561,7506.46533373197,54.7890881528389,125.438631018848,15.7494529289068,22.3662309080029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.51141095825,3861.63176624255,27.021252095846,68.6637466413365,7.40632118620988,11.8626338238499,0,0,130.26262015029,151.332555475103,1.06006771825099,2.69433855003941,0.290722662609984,0.465713419415367,0,0,33210.7662613208,39011.6911169194,302.69561761644,779.023494582705,94.9725475246911,152.048076998059,0,0,1285.65045956394,1511.2320814479,11.7307436895358,30.2162848752641,3.68323218186025,5.90163511765747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.498585522653,292.830625010306,5.91013166439288,17.6060560556116,4.33597155890323,7.76247833883153,0,0,7.35117605440077,9.58677291848834,0.228392938940083,0.665251429295741,0.16922735305493,0.302456696656606,0,0,289.857043467974,435.149627379298,7.96798739092261,26.8116505394085,5.34790625739077,10.5513766915385,0,0,10.8454496748429,14.2546534803343,0.307233263922087,1.0005373748895,0.207860118464049,0.40502550149125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.08173925492,6453.01132346759,39.7638166679907,91.2459562588512,1355.89620941074,1174.91037428328,8.43147711053843,11.2952171705644,145.269999907255,169.077133140167,0,45942.0398488319,54057.9601511682,543.87375630318,1263.7856185629,0,543.247125541535
1990,41003,1,50.0833333333333,6939.56212877728,7501.60980094019,56.1783041111935,128.557859346251,16.0637977815333,22.7866346259748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325.95024321067,3862.7180609804,27.7026873528474,70.1560462665087,7.56948773949006,12.1204597486402,0,0,130.319048081736,151.375298188179,1.08677486463189,2.75272251831071,0.297127863194498,0.475835564063928,0,0,33198.6199540755,38992.1852989811,309.839134817963,794.541492326887,96.9694140867026,155.157017222043,0,0,1285.18294683052,1510.48115880062,12.0074855676353,30.8174832629516,3.76071205647169,6.02239036310985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.322578246887,291.338694789968,6.20090521234593,19.3458823940817,4.43500801156416,7.9421839276181,0,0,7.35083321578452,9.5832349373376,0.233332082328512,0.679332742997539,0.173036979412856,0.309226047192487,0,0,289.623952430649,434.723873812497,8.14687832392224,27.3970094559245,5.4765187445233,10.8107870727294,0,0,10.8367964282603,14.2412805943806,0.313837640389729,1.02011265323801,0.212863100866306,0.415034802674275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.91098554124,6463.30610203397,40.7927526805903,93.4894199457293,1358.01722572261,1176.65547729503,8.66720755945973,11.6059771474055,149.111484220445,173.348469581683,0,45940.4357876343,54059.5642123659,556.667306337016,1291.3075103412,0,543.914248587518
1990,41003,1,50.1666666666667,6936.731543919,7496.80119389845,57.5325368168672,131.623020698207,16.3876574099068,23.2192822655305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.39681289164,3863.81087537111,28.369442866645,71.6323692038519,7.73729485389501,12.3840652521536,0,0,130.375773897015,151.418283189176,1.11290926526694,2.81049297940677,0.303714885108439,0.486183595451186,0,0,33186.5494965043,38972.769569571,316.849012531104,809.8913770215,99.0163670106153,158.325606951579,0,0,1284.71834055305,1509.73367786409,12.2790638548187,31.4121943872368,3.84013310957896,6.14545733605662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.155846121561,289.908288593318,6.47934253053251,20.9811005301287,4.5376733391595,8.13266830785812,0,0,7.35055323856255,9.5798405268069,0.238369518160172,0.69352407567859,0.176918314507438,0.316115101944762,0,0,289.385570019822,434.251640910453,8.33638807809423,28.0692987376652,5.6077653479613,11.0757375314377,0,0,10.8281477734271,14.227857731448,0.320489656565225,1.03994466091509,0.217957527792401,0.425211872771988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.74164716363,6473.60101024939,41.8455012744565,95.7796901270516,1360.13645563762,1178.3921103435,8.9108718343655,11.9361069689199,153.037914132211,177.707275332906,0,45938.8351218349,54061.1648781652,569.343036916579,1318.66365050937,0,544.550240198219
1990,41003,1,50.25,6933.93402023696,7492.04239830894,58.8523822590383,134.6346608973,16.7203652159588,23.663627555241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328.84264654447,3864.89980997756,29.0220111859846,73.094208598111,7.90939864620589,12.6532303419289,0,0,130.43246507078,151.461102661326,1.13849000551589,2.86770769130562,0.310470303840268,0.496749043078917,0,0,33174.5619753702,38953.4526096631,323.726322754358,825.07297934585,101.110773946561,161.552097042664,0,0,1284.25691494064,1508.98997450463,12.5455196399681,32.0004115353876,3.92139359587357,6.27076850473176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.997988380756,288.536883703507,6.74627923154255,22.519616532724,4.64374016521055,8.33283287219097,0,0,7.3503340554589,9.57658463764557,0.243485014177807,0.707804218262954,0.180874823845486,0.323126440155074,0,0,289.142684266115,433.736577462939,8.5353544618657,28.819508522633,5.7418597460937,11.3471237538428,0,0,10.8195191739151,14.2144087522845,0.327192687579159,1.06003150720027,0.223144504757804,0.435559697890497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.5737375629,6483.89605898995,42.9219783486028,98.1167021431131,1362.25399392667,1180.12062124324,9.16236545241144,12.2848003733334,157.049732510129,182.154004609006,0,45937.2376062277,54062.7623937724,581.899058188377,1345.8520441005,0,545.159550075477
1990,41003,1,50.3333333333333,6931.17156518625,7487.33547177177,60.1386997648236,137.593707359947,17.0612785170293,24.1191359132807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330.2808051762,3865.97627834247,29.6609718808477,74.543022166879,8.08548649616653,12.9277731809266,0,0,130.488849340012,151.503419978427,1.16353959452478,2.92442305801644,0.317381912785893,0.507524916634942,0,0,33162.661913751,38934.2396073463,330.473463219215,840.088212737879,103.250066152597,164.834755653269,0,0,1283.79884480246,1508.25024911421,12.8069453433065,32.5822086725271,4.0043942192843,6.39825700537213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.848601194439,287.222020754194,7.00249466395052,23.9687808922043,4.75299473211062,8.5416892710972,0,0,7.35017293266384,9.57346134692782,0.248660749660117,0.722154860384802,0.184908943566592,0.330262010489399,0,0,288.895991287316,433.182079932238,8.74271670181107,29.6393681483998,5.8789815125802,11.6257041656647,0,0,10.8109233414554,14.2009535851294,0.333949207567345,1.08037072542454,0.228425252583849,0.44608121388256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.40725716125,6494.19124322069,44.0220924180784,100.500399993204,1364.36993154027,1181.84134515942,9.42159034742997,12.651303906565,161.14732465882,186.689076094674,0,45935.6430258762,54064.356974124,594.335358864411,1372.87343195228,0,545.746202351688
1990,41003,1,50.4166666666667,6928.44580691899,7482.68206164559,61.3923264828858,140.501069475985,17.4097811045961,24.5852872231966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331.70589867416,3867.03356685275,30.2868582676763,75.98004428637,8.26527586754956,13.2075460220776,0,0,130.544715257388,151.544972036793,1.18807874359687,2.98068676855473,0.324438677413949,0.518505546933635,0,0,33150.8527109398,38915.134412697,337.092798586338,854.939010963378,105.431751610488,168.17188120725,0,0,1283.34426131477,1507.51465011378,13.0634321164175,33.1576605482229,4.08903864093624,6.5278571441288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.707289738732,285.961333845936,7.248703642845,25.3353652235172,4.86523740388834,8.75835719947374,0,0,7.35006687052093,9.57046449541154,0.253880938985511,0.736559941204011,0.189022183561487,0.337523212382947,0,0,288.646108710184,432.591308901883,8.95750357720003,30.5213234661471,6.01927780806348,11.912107710217,0,0,10.8023707828522,14.1875091018617,0.340760472919215,1.10095869509373,0.233801054847999,0.456779287405506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.24219554217,6504.48654442497,45.1457479992989,102.930740982687,1366.48435512935,1183.55460287149,9.68845566850503,13.0349192947022,165.331028106765,191.312882876102,0,45934.0511963876,54065.9488036125,606.651967180209,1399.72852392154,0,546.313804696458
1990,41003,1,50.5,6925.75804629199,7478.08346162888,62.6140783592267,143.357639159693,17.7652816406644,25.0615751546504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333.11383164577,3868.06653077556,30.9001640535274,77.4063208648761,8.44850970581649,13.4924273654006,0,0,130.599902211112,151.585557320414,1.21212662520693,3.03653916117495,0.331630555885233,0.529686280256807,0,0,33139.136834608,38896.1397668507,343.586659718511,869.627317587396,107.653412175461,171.561802837241,0,0,1282.89325950051,1506.78328287274,13.3150698132184,33.7268422861622,4.17523336992491,6.65950441429613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.573669989005,284.752546948555,7.48556383640162,26.6256232842664,4.98028127857871,8.98205082015529,0,0,7.35001272035634,9.56758782151541,0.259131552870712,0.75100528108615,0.193215298131306,0.344911006482871,0,0,288.393585305329,431.967212069262,9.17882331854367,31.4584577055461,6.16286753743111,12.2068522896763,0,0,10.7938701038056,14.1740895298382,0.347626736400794,1.12179085957183,0.239273188569645,0.467656684537091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.07853438075,6514.78193416141,46.2928461159274,105.407693222611,1368.59734725869,1185.26070170803,9.96287685511412,13.4349979797682,169.601135626705,196.02579374355,0,45932.4619611402,54067.5380388599,618.848948764371,1426.41800304247,0,546.865599837404
1990,41003,1,50.5833333333333,6923.10929791526,7473.54065640333,63.8047509529821,146.164291334811,18.1272123483273,25.5475066076349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.50160504849,3869.07135682733,31.5013484400706,78.8227365769389,8.6349528982161,13.7823160654692,0,0,130.654292635489,151.625026578517,1.23570107191358,3.09201428863785,0.338948361099163,0.541063248791719,0,0,33127.5159703524,38877.2574803308,349.957343264368,884.155078078598,109.912701164602,175.002880550753,0,0,1282.44590404934,1506.0562166518,13.5619469731866,34.2898290765666,4.26288767084148,6.79313550273625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.447369961419,283.593470741252,7.71368164779026,27.8453398365136,5.09795105707984,9.21206793820081,0,0,7.35000727082309,9.56482506038323,0.264400100780926,0.765478299624815,0.19748841660009,0.352425996247771,0,0,288.138908675166,431.312542739389,9.40585557073332,32.4444281992702,6.30984465296941,12.5103593082928,0,0,10.7854282504701,14.1607067792405,0.354547413327755,1.14286189227079,0.244842874152593,0.478716048904685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.91624967948,6525.0773767822,47.4632846995077,107.931233658644,1370.70898659842,1186.95993631695,10.2447749074214,13.8509367309391,173.957897693661,200.828154251906,0,45930.8751890379,54069.1248109623,630.926404879042,1452.94252885026,0,547.404506326716
1990,41003,1,50.6666666666667,6920.50030967245,7469.05434295916,64.9651192770794,148.921883637713,18.4950288931613,26.0426017917887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335.86721453756,3870.04544188055,32.0908385091837,80.2300285897938,8.82439068645381,14.077128342809,0,0,130.707808019171,151.663278062702,1.25881866946176,3.14714045577532,0.346383698861352,0.552633254112688,0,0,33115.9910992946,38858.4885258326,356.207110122682,898.524234463738,112.207344097145,178.493506217351,0,0,1282.00223234037,1505.33348821851,13.8041507618601,34.8466959679083,4.35191359265734,6.92868832786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.328030806732,282.482003114685,7.93361467559721,28.9998499802027,5.21808257393396,9.44778495202079,0,0,7.3500472994808,9.56217000599887,0.269675532655923,0.779967882896814,0.201841108357341,0.360068463363838,0,0,287.88250875794,430.629866563319,9.63784808860266,33.4734403007665,6.4602796797208,12.8229607317663,0,0,10.7770506288555,14.1473706019353,0.361521167314064,1.16416577899528,0.250511244200818,0.489959885724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735.75531308519,6535.37283103196,48.6569587411438,110.501346889753,1372.81934795598,1188.65258879814,10.5340760604572,14.2821760113006,178.401522776688,205.720286646512,0,45929.2907737361,54070.7092262641,642.884472378929,1479.30273902459,0,547.933136395925
1990,41003,1,50.75,6917.93159270215,7464.62496318286,66.095938378599,151.631256779316,18.8682094522108,26.5463938524953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337.20950698376,3870.98722110629,32.6690327654683,81.6288061472132,9.01662616939451,14.3767937365469,0,0,130.760403271005,151.700250779159,1.28149489478276,3.20194098545546,0.353928870578268,0.564393609578764,0,0,33104.5626059157,38839.8331668867,362.338185130268,912.736719837378,114.535137038891,182.032103651692,0,0,1281.56225863841,1504.61510685606,14.041766958344,35.3975176531547,4.44222590526273,7.06610204277022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.21530760169,281.416126793476,8.14587601470059,30.0940750630583,5.34052194989774,9.68864886108453,0,0,7.35012963110668,9.55961657849857,0.274948082668287,0.794464186032452,0.206272474897624,0.367838421958111,0,0,287.62476350441,429.921575132701,9.87411087300634,34.5402008547365,6.61422214656376,13.1449097079367,0,0,10.7687412834453,14.1340888330561,0.368546030082702,1.18569593528211,0.256279310691583,0.501390547710381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.5956934738,6545.66825197944,49.8737605788531,113.118023699228,1374.92850243216,1190.33892926877,10.8307112526559,14.7281967488214,182.932179098645,210.702490592915,0,45927.708631978,54072.2913680222,654.723322446308,1505.4992518734,0,548.453825659069
