"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54383,1,50,8129.40939565606,9102.31597184252,84.3959001423597,123.334386591146,14.8021405875577,30.8392312379933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.60045231275,2911.23430474215,22.2312557519603,36.1888614757631,3.8105231472765,9.20496993503298,0,0,109.317093185282,134.452211761547,1.0329188183459,1.68325530129832,0.177598414760682,0.429402795369278,0,0,31591.9085893511,39854.7625791209,368.963096954838,613.32041803345,69.2924736227582,166.450540327749,0,0,1365.41251819495,1731.30167515327,16.0182268439105,26.7606335213821,3.0161253818891,7.2833948161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.954616917619,230.94885312588,9.82052228224932,19.2255494497376,2.48415177149716,7.04418676601226,0,0,6.10209248356944,8.58140169815259,0.443117053913192,0.854204255822,0.112719128189484,0.319492911307618,0,0,229.309754289723,377.823687713634,8.75812416278697,18.3177380924142,2.97581148969953,9.34175211472879,0,0,9.8563217663167,14.0367202446671,0.392262262254856,0.795339781340993,0.134292786255801,0.417142430552159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225.32725183182,6148.63856830473,44.7319401887083,83.4497446822436,1082.56595084016,740.826211006044,11.8802069509413,11.204411886709,182.339189074913,153.171582099335,0,44562.7320947598,55437.26790524,608.861260602503,1071.81049983727,0,427.890907843949
1990,54383,1,50.0833333333333,8125.4463697617,9096.89094122739,86.456409671859,126.438695838064,15.097435892938,31.4199033542792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.06627394532,2913.07062383516,22.8081679551951,37.0459500520367,3.89501759093509,9.40767258151894,0,0,109.38520473158,134.538336778636,1.05958862969556,1.72226845013989,0.181537931826022,0.43885882046677,0,0,31578.0062218956,39839.9526830485,377.585146835054,625.683998176966,70.7362390682066,169.813787957631,0,0,1364.82290749915,1730.68775678746,16.3921659393077,27.2968324258287,3.07909187211089,7.43098877550077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.788957339144,229.488445800028,10.198547801451,21.0530248348291,2.54026955161401,7.2070846046412,0,0,6.1024417307102,8.5804449332527,0.452457247911466,0.871736956987385,0.115228827639121,0.326553011212532,0,0,229.072182691083,377.424409851928,8.95378328726123,18.7124385627421,3.04512551780836,9.56422182030906,0,0,9.84629275314365,14.0230856221454,0.4008146218509,0.810802123748808,0.137428019870102,0.427145158435506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.92486604816,6158.04671026601,45.8671040138713,85.4792041295544,1084.13555552955,741.878994997481,12.2050562888687,11.5118701143747,187.094989691234,157.095714475725,0,44559.67130861,55440.3286913898,623.134456262534,1095.67196350534,0,428.725192639421
1990,54383,1,50.1666666666667,8121.53282377544,9091.52383725303,88.473880169844,129.486895852798,15.4014373018274,32.0176858596292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.49014229844,2914.85238953286,23.3709152912196,37.8866404867923,3.98191336129408,9.61502704469937,0,0,109.451323769105,134.621845290078,1.08561864744943,1.76059350361547,0.18558814585335,0.448525043436537,0,0,31564.2253934017,39825.2695080705,386.07078511042,637.888472167439,72.2168658168764,173.243429522175,0,0,1364.23848114699,1730.07923758734,16.7602617829837,27.8262187403202,3.14365908504238,7.58146516219176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.63424646223,228.101443719116,10.5699572807014,22.7993225392668,2.59871730026425,7.38401164777532,0,0,6.10286252484354,8.57965782199343,0.462061008235356,0.88957584189363,0.117786044320066,0.333742623547618,0,0,228.830670778093,376.969608702308,9.15787289368091,19.1701957991874,3.11588574812902,9.79174138454396,0,0,9.83639707400554,14.0095580637038,0.409434806953205,0.826453419141063,0.140621543270822,0.437314751220184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.52471164766,6167.45783603698,47.029435906676,87.5529313353003,1085.70346620572,742.925501271892,12.5403681456044,11.8380184273801,191.955862139505,161.100224815349,0,44556.6056025692,55443.3943974306,637.263261338365,1119.38731138967,0,429.573384814187
1990,54383,1,50.25,8117.66646107762,9086.21203752776,90.4487064090987,132.479468373661,15.7135141271945,32.6318026071169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.8810476433,2916.58961799098,23.9203263365672,38.7129783273477,4.07102926951342,9.82690158978927,0,0,109.51587148223,134.703207977908,1.11104591165661,1.79832012225197,0.189740909108527,0.458396531681306,0,0,31550.5619568476,39810.7076665,394.420122999552,649.93356014097,73.7322477030284,176.737287611304,0,0,1363.65905253813,1729.47587339841,17.1225170817571,28.3487797457133,3.20973649669278,7.734730610664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.489829828351,226.784178308291,10.9347925647465,24.4690072007918,2.65933979103349,7.5735283502801,0,0,6.10334812400801,8.57902813345497,0.471889227392901,0.907680781962365,0.12039358430827,0.341064961393679,0,0,228.58545137528,376.463259242929,9.36974307826893,19.6851964408304,3.1882077353488,10.0253604675444,0,0,9.8266201204085,13.9961217627145,0.418129403608949,0.842296864736889,0.143873530624442,0.447653232841532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.12671418658,6176.8718445588,48.2185833782198,89.6706313744527,1087.26979578532,743.966044507202,12.8861030377438,12.1823987262756,196.922050321357,165.185696228694,0,44553.5349951964,55446.4650048034,651.245356159502,1142.95401396088,0,430.434080856014
1990,54383,1,50.3333333333333,8113.84469692072,9080.95264339685,92.3817271487938,135.417350265091,16.0330586249833,33.2614939571047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.24700016942,2918.29125928159,24.4572880081966,39.5268925956532,4.16220391699088,10.0432047865678,0,0,109.579223320779,134.782845710786,1.13591023783778,1.83553287214169,0.193988955688702,0.468470091095582,0,0,31537.0105990117,39796.2604523047,402.635060410332,661.821088581958,75.280335589257,180.293212678638,0,0,1363.08438603903,1728.8773642993,17.4790119353507,28.864594252952,3.27723600436616,7.89069297761772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.355094350449,225.533148980428,11.2931234161324,26.0664415975439,2.72198826059871,7.77432381806727,0,0,6.10389257132446,8.57854461985598,0.481906848970553,0.926016589188148,0.12305335813356,0.348522463619084,0,0,228.336737338473,375.909121646614,9.58878118373539,20.2520241599522,3.26218811536614,10.265971608701,0,0,9.81694784514052,13.9827615526771,0.426903698598522,0.858334612338889,0.147184314289376,0.458162704111075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255.73081680356,6186.2886542307,49.4342062387734,91.8320502724359,1088.83465094829,745.000925322843,13.2422144263285,12.5445647575859,201.993731501267,169.352678252395,0,44550.4595275947,55449.5404724052,665.080950027622,1166.37233061234,0,431.306056874311
1990,54383,1,50.4166666666667,8110.06511552668,9075.74294662618,94.2737632652234,138.30146073511,16.359488771437,33.9060211582024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.59518024029,2919.96536490871,24.9826115459376,40.3300555694307,4.25529478840827,10.2638802102977,0,0,109.641715931516,134.861137274249,1.16024803872653,1.87230476483931,0.198325861280585,0.478744023308447,0,0,31523.5666020607,39781.9218637785,410.717497196418,673.552931175041,76.8591487599528,183.909100038903,0,0,1362.51427306538,1728.28344241414,17.8298265363033,29.3737431544702,3.34607242012785,8.04926207846292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.229477316927,224.345051076404,11.6450364310624,27.595751168601,2.78652157011255,7.98521726366031,0,0,6.10449098183405,8.57819742465524,0.49208247938221,0.944552377908424,0.125766478413148,0.356116914548291,0,0,228.084732941896,375.310744223412,9.81440242866877,20.865656461802,3.3379050895268,10.5143163704294,0,0,9.80736733310432,13.9694636170821,0.43576125483704,0.874567230874411,0.1505543334501,0.468845312976228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.33697988937,6195.70820270102,50.675981041439,94.0369796254807,1090.39813187694,746.030428829602,13.6086507674412,12.9240866904388,207.171031084714,173.601696940937,0,44547.3792626476,55452.6207373522,678.770307249268,1189.64252600887,0,432.188261483509
1990,54383,1,50.5,8106.32544825432,9070.58040483884,96.1256185564002,141.132702101491,16.6922467157287,34.5646653765177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.93204510746,2921.61920496629,25.4970407809928,41.1239181103968,4.35017516150612,10.4888975374914,0,0,109.703652144944,134.938424850175,1.18409269627019,1.90869886164108,0.202745905010989,0.489217729210016,0,0,31510.2257654483,39767.686512911,418.669329949314,685.130996245792,78.4667721872364,187.582890012235,0,0,1361.94852853977,1727.69386780119,18.1750410224327,29.8763088618495,3.41616335674935,8.21034969174639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.112460612406,223.216759264461,11.9906315047536,29.0608393376922,2.85280606638145,8.20514383649793,0,0,6.10513937690731,8.57797789312959,0.502387932414461,0.963260900615896,0.1285334181198,0.363849591999343,0,0,227.829634127895,374.671479076658,10.0460487859802,21.5214291641263,3.41542051148442,10.7710054099296,0,0,9.79786668551602,13.9562153341463,0.444704185229776,0.890993988952866,0.153984069564597,0.479703202655814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270.9451788282,6205.13044441678,51.9435994296443,96.2852499609073,1091.96033295762,747.054825877861,13.9853563621613,13.3205508314024,212.454026032131,177.933255282682,0,44544.2942831031,55455.7057168967,692.31374280557,1212.76486996084,0,433.079789735379
1990,54383,1,50.5833333333333,8102.62355464942,9065.46262019847,97.9380805575152,143.91196058431,17.0307973444967,35.2367267377978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.26342103529,2923.25936922481,26.001259435832,41.909740176734,4.44673146763374,10.7182450785748,0,0,109.765305280542,135.015018745055,1.20747489014734,1.9447696585177,0.207243951463964,0.49989137689616,0,0,31496.9843385544,39753.5495471592,426.492449525072,696.557216352282,80.1013538033525,191.31256760638,0,0,1361.38698783711,1727.10842490434,18.5147353619315,30.3723748395313,3.48742911339843,8.37386954375575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.00356567655,222.145312679812,12.3300188393691,30.4654016008526,2.92071540787883,8.43314219185207,0,0,6.10583454251371,8.57787840917065,0.512797833745547,0.982117978219717,0.131354144132685,0.371721390568665,0,0,227.571628779763,373.994496246618,10.2831878816109,22.2150048889125,3.49478170452363,11.0365358059834,0,0,9.78843491888821,13.9430051424998,0.453733386583954,0.907613093775826,0.157473993017802,0.490738468754561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278.55540206187,6214.5553485217,53.2367666423915,98.5767249857091,1093.52134339871,748.074374182654,14.3722720742016,13.7335592773089,217.842747848118,182.347833659447,0,44541.2046899162,55458.7953100836,705.711618641706,1235.7396373737,0,433.979860694666
1990,54383,1,50.6666666666667,8098.95741455527,9060.38733053345,99.7119205567659,146.640106314559,17.3746280395672,35.9215243185105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.5945421906,2924.8918096362,26.4958940749369,42.688604640684,4.54486209034124,10.951926175666,0,0,109.826920963508,135.091199376708,1.23042273059131,1.98056371558426,0.211815396966989,0.510765740932597,0,0,31483.8389917819,39739.5066165305,434.188739161229,707.8335424797,81.7611046050556,195.096163388772,0,0,1360.82950547442,1726.5269210619,18.8489892692352,30.8620253448052,3.55979268131715,8.53973734430654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.902351462994,221.127910134439,12.6633174165321,31.8129293128331,2.99013050965144,8.66834895822243,0,0,6.10657396366648,8.57789232373,0.523289450732786,1.00110224451209,0.134228178166705,0.379732867379854,0,0,227.310896722386,373.282787798824,10.5253129266755,22.9423615157405,3.57602232441848,11.3112991678742,0,0,9.77906192757496,13.9298224888004,0.462848652221607,0.924421800635468,0.16102453795476,0.501953139954137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.16765025257,6223.98289797428,54.5552009065446,100.91129872053,1095.08124747242,749.089318669594,14.7693357095317,14.162730109765,223.337183185444,186.845889405061,0,44538.1106016446,55461.8893983552,718.96434260236,1258.56710847067,0,434.88780682286
1990,54383,1,50.75,8095.32511604541,9055.35239576386,101.447893992386,149.317993708132,17.7232478503891,36.618395661861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.93011006493,2926.52190524818,26.9815189300738,43.4614375366343,4.64447566664692,11.1899544835051,0,0,109.888719901523,135.167220310279,1.25296197564509,2.01612057661241,0.216456093699967,0.52184199293574,0,0,31470.7867728629,39725.5538231542,441.760072495161,718.961936825386,83.4442972442938,198.931753480006,0,0,1360.27595312874,1725.9491842189,19.1778821143419,31.3453451051882,3.63317968510341,8.70787078440834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.808411174695,220.161900773042,12.9906529988228,33.106718678468,3.06093937159336,8.90999027484034,0,0,6.10735573115012,8.57801384818118,0.533842432757561,1.02019477771766,0.137154681480025,0.387884312309213,0,0,227.047609907367,372.539176701976,10.7719420556536,23.6997716400623,3.65916362569705,11.5955933325461,0,0,9.7697384199261,13.9166577430585,0.472048828191156,0.941416566181342,0.164636070407798,0.513349152310506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293.78193501649,6233.41308818604,55.8986324372719,103.28889153422,1096.64012491281,750.099892178747,15.1764825130353,14.6076972367881,228.937275628934,191.427856884872,0,44535.012153349,55464.9878466508,732.072366112344,1281.2475688891,0,435.803059055058
