"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55985,1,50,8633.51231930781,9515.47753796509,77.0309343840915,138.457238394413,16.6877813873095,36.2153898999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.20663117418,2721.918653127,18.9537063792262,37.0182723768401,3.87423815071485,9.35506373270014,0,0,87.8879523602277,104.19795397358,0.726161386018714,1.41844541101212,0.148496002669043,0.35860621778652,0,0,32145.6895893652,38823.7839340519,318.96069913717,635.028360479941,73.4149414940844,177.488600955214,0,0,1220.16918929667,1474.34418151302,12.1133085596464,24.1284998160814,2.7890388002788,6.74617301598168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.863295131193,210.416380030164,7.8990006584112,17.9116326609554,2.82560790958234,7.63885149916162,0,0,4.98836040632499,6.66464511207003,0.300110266192159,0.671321815703997,0.107764421608886,0.290673528607374,0,0,355.992930706532,553.747187078564,8.79909323588709,21.7735075023527,4.18138262823977,12.5471066071539,0,0,12.9795658123299,17.5588488695582,0.330797284823785,0.78345667564551,0.158609477401724,0.467972565814244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.43971852849,6291.57370395005,36.8105326230689,80.6295314021622,1176.80906819934,941.684022144736,8.15338487348297,10.2880338468591,156.533117994471,176.819718652763,0,0,45443.5915051238,54556.4084948763,549.301671563356,1128.29917315535,0,396.577643439975
1990,55985,1,50.0833333333333,8629.35679986112,9509.21058244029,78.9222110455491,141.833904556563,17.0262873006212,36.8991402154332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.52821667457,2723.23869546879,19.4429348897365,37.880116914498,3.96126173799713,9.55901071659235,0,0,87.9385830476058,104.248605369594,0.744891103117507,1.45137836611375,0.151831710414714,0.36642420664942,0,0,32134.4585228037,38808.304970726,326.462661863068,647.786392991861,74.9735135415495,181.071647240855,0,0,1219.74491266781,1473.7599342249,12.3981802446133,24.6129298807291,2.84826528671057,6.88241250887306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.697634582639,208.948679494674,8.23684385579097,19.7063043713627,2.89037503839774,7.81312012174508,0,0,4.98848915603407,6.66263606365731,0.306485288113164,0.685375901173483,0.11020151335549,0.29704777901887,0,0,355.696183983781,553.233704187961,8.99906888275154,22.2342840196382,4.28347856002553,12.8537910506124,0,0,12.9688149319536,17.5432908163889,0.338154642119274,0.798838794338574,0.162487219636073,0.479490138948104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.67440453467,6301.40474670428,37.752922908975,82.5942569715409,1178.5800636156,943.047464889693,8.37904126507123,10.569270789755,160.620219229227,181.269319891959,0,0,45441.6372914328,54558.3627085673,562.259133723568,1153.21160977501,0,397.343193165961
1990,55985,1,50.1666666666667,8625.27766830174,9503.03687360901,80.7727366731386,145.148183600414,17.3743762154957,37.6019524209921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.74882338451,2724.43741787021,19.9197681180916,38.7239699802406,4.05051893318772,9.76724611810972,0,0,87.9853388904737,104.294598052526,0.763147638034328,1.48362948324699,0.155252892915926,0.374405838448644,0,0,32123.3693754963,38792.9875455397,333.838940241802,660.370847659768,76.5709033483866,184.725221730979,0,0,1219.32601119167,1473.18180306466,12.6782863837515,25.0907793053756,2.90896617316835,7.021330512748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.543619441263,207.563553711181,8.56729742804006,21.4201855972271,2.95776309572404,8.0016995404013,0,0,4.98866466103414,6.66077498164273,0.313024347440988,0.699632573386409,0.112684492501549,0.303538364323917,0,0,355.397702348729,552.66186947448,9.20678483776635,22.7565963833025,4.38773079570892,13.1671584452832,0,0,12.9582866092636,17.5279478826142,0.345546680150132,0.814369584292755,0.166440450544284,0.491209604687816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.91082610035,6311.23708614086,38.7176008687815,84.6009280057727,1180.34906522555,944.401908421747,8.61237515724097,10.8681733917382,164.798928649543,185.809952253467,0,0,45439.6856590709,54560.3143409292,575.090168745848,1177.96195674323,0,398.132438234166
1990,55985,1,50.25,8621.26977232268,9496.95067767235,82.5833117137882,148.40111154246,17.7314332547148,38.32297327003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.88557652579,2725.53438216718,20.3849434948148,39.5516169233816,4.14186928132874,9.9796607120618,0,0,88.0288766151269,104.336682349498,0.780959108762525,1.51526663572133,0.158754197782509,0.382547054601133,0,0,32112.4109524708,38777.8182142713,341.091277352417,672.783546006552,78.2051448783876,188.446966718639,0,0,1218.91205830962,1472.60927549485,12.9536929286955,25.5621171339329,2.97106688675535,7.16283762009101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.400359953419,206.256163195091,8.89054219159099,23.0577902287273,3.02760574696092,8.20312177714572,0,0,4.98887738949515,6.65904549942423,0.319703297766027,0.714061582503094,0.115215535779199,0.310147517306226,0,0,355.097387817137,552.035607108702,9.4216579380703,23.3351891551447,4.4942723050021,13.4883115293334,0,0,12.9479541663886,17.5127896692957,0.352978171592196,0.830051225466062,0.170469285869778,0.503132798736004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.1487914827,6321.0704898602,39.7043352565639,86.6492842953237,1182.11621335536,945.747858567365,8.85334137217721,11.1842791235304,169.06929735792,190.44202131523,0,0,45437.7367131405,54562.2632868596,587.794897570079,1202.55044943183,0,398.942633915209
1990,55985,1,50.3333333333333,8617.32832872937,9490.94666636306,84.3547487243254,151.593741526217,18.0968659732697,39.061372255947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.95381873012,2726.54712681435,20.8391533996247,40.3646628739477,4.23518694803738,10.1961746383522,0,0,88.0697845982869,104.375530998024,0.798351917273148,1.54635082846072,0.162330828868963,0.390844907037828,0,0,32101.5732068086,38762.7848583566,348.221522326193,685.02650097685,79.8743281542953,192.234571480059,0,0,1218.50267131979,1472.0418896316,13.2244698651737,26.0270196836304,3.03449497845947,7.30684620831859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.267052819409,205.0219766455,9.20676160524833,24.6233865869687,3.0997456686268,8.41605751066081,0,0,4.98911960829789,6.65743354471825,0.326500263722935,0.728635853234878,0.117796159466964,0.31687682876578,0,0,354.795156367442,551.35862357243,9.64313315517101,23.9651547293386,4.60321667607825,13.8181972839618,0,0,12.9377929462035,17.4977882238341,0.360452791934004,0.845884689739282,0.174573985998044,0.515261639203335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.38814398902,6330.90476544893,40.7129038828032,88.7390959663892,1183.88163764385,947.08579150616,9.1018927783106,11.5171420024339,173.43134438556,195.165911029655,0,0,45435.7905653493,54564.2094346508,600.373633421767,1226.97754050069,0,399.77134309462
1990,55985,1,50.4166666666667,8613.44891557658,9485.01991230037,86.0878423392178,154.727106441868,18.4701035229992,39.816340919375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.96729907575,2727.49138377032,21.2830407616745,41.1645409097207,4.33035887321018,10.4167315387166,0,0,88.1085901145014,104.41174746142,0.815350580408749,1.57693650852338,0.165978476004075,0.39929733509819,0,0,32090.8472219463,38747.8766868178,355.231514449488,697.101753376109,81.5765982199539,196.085772767244,0,0,1218.09751067489,1471.47923428474,13.4906868133947,26.4855643327002,3.09918008399754,7.45327045829948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.142972500202,203.856749042168,9.5161401543332,26.1210096617084,3.17403425256799,8.63930398961956,0,0,4.98938515011217,6.65592707776368,0.333395416952172,0.743331115268812,0.120427319452472,0.323727358682426,0,0,354.490937947163,550.634422276005,9.8706813367067,24.64190821114,4.71465965134255,14.1576226541424,0,0,12.9277802102418,17.4829179116774,0.367973209762409,0.861869842126349,0.178754903296507,0.527598076987731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.62875813451,6340.73975612607,41.7430930767291,90.8701605903032,1185.64545815484,948.416155814728,9.3579806146678,11.8663324564054,177.885058033908,199.981983901478,0,0,45433.8473335605,54566.1526664396,612.826720364763,1251.24368549733,0,400.616403038831
1990,55985,1,50.5,8609.62744221729,9479.16585574229,87.783369761253,157.802219506294,18.8505960662845,40.587092386006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.93831388097,2728.38123879652,21.7172020291727,41.9525270157578,4.42728332982459,10.6412940375906,0,0,88.1457647343697,104.445872075182,0.831977843001148,1.60707213612545,0.169693260137659,0.407902993588698,0,0,32080.2251086162,38733.0841163428,362.123081882073,709.011365689653,83.3101545268791,199.998355307118,0,0,1217.69627604658,1470.92094437791,13.7524129790533,26.9378292848324,3.16505390070685,7.60202637311236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.027464075704,202.756504098577,9.81886244243057,27.554471147311,3.25033135380063,8.87177545310519,0,0,4.98966921775786,6.6545158661801,0.340370814744346,0.758125636283662,0.123109488520706,0.330699718968362,0,0,354.184675480438,549.866312979639,10.1037984798959,25.3611697565153,4.82868034885934,14.5072669478574,0,0,12.917895023736,17.4681552624046,0.375541194486831,0.878005574818954,0.183012441600161,0.540144057823993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503.8705366371,6350.57533734259,42.794697235063,93.0423008092055,1187.40778623943,949.739374039058,9.62155474817707,12.2314372518273,182.430396739214,204.890580915996,0,0,45431.9071414358,54568.0928585643,625.154532142724,1275.34934302276,0,401.475899313383
1990,55985,1,50.5833333333333,8605.86011818697,9473.38027005416,89.4420913387947,160.820074928693,19.2378140555694,41.3728607715203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.87785235706,2729.22929717833,22.1421904581126,42.7297556861345,4.52586847272886,10.8698394039519,0,0,88.1817299091028,104.478388401326,0.848254803172498,1.63680078009634,0.173471678109459,0.416661087815064,0,0,32069.6998984777,38718.3986474573,368.898040429337,720.75741592961,85.073249932615,203.970151869868,0,0,1217.29870226351,1470.36669621959,14.0097171063309,27.3838933347266,3.23205014972028,7.7530317804207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.919935893699,201.717515292977,10.1151123273406,28.9273709940638,3.32850495452274,9.11249292220478,0,0,4.98996818840852,6.65319125721798,0.347410230135184,0.772999947917415,0.125842732646113,0.337794152681924,0,0,353.876323806374,549.057422409157,10.3420048203953,26.1189451009879,4.94534258751768,14.8676947696251,0,0,12.9081181305125,17.4534788050217,0.383157726480396,0.894289941808899,0.187347018550712,0.552901487434322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.11340732719,6360.41141328419,43.8675183082161,95.2553618138682,1189.1687254232,951.055844411759,9.89256393309468,12.6120592788575,187.067290141541,209.892021628401,0,0,45429.9701180354,54570.0298819646,637.357470822079,1299.29497488956,0,402.348138893815
1990,55985,1,50.6666666666667,8602.14342539793,9467.65923085068,91.0647510897429,163.781648508529,19.6312475600021,42.1729006323013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.79572670484,2730.04683163884,22.5585191628315,43.4972339582184,4.6260310650703,11.1023559015167,0,0,88.2168619586411,104.509728899951,0.86420102857459,1.66616065346957,0.177310554180211,0.425571234856597,0,0,32059.2654491651,38703.8127540142,375.558192404603,732.341992164755,86.864189710132,207.999043163807,0,0,1216.90455568546,1469.81620328261,14.2626674343402,27.8238356597058,3.30010453854308,7.90620632824474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.819853035442,200.736288552424,10.4050721784861,30.2431083280113,3.40843080806601,9.36057481719908,0,0,4.99027944252559,6.6519459773031,0.35449899807181,0.787936602524808,0.128626776599762,0.345010598984951,0,0,353.56584869817,548.210704143343,10.5848439471508,26.9115075172087,5.06469612540003,15.2393677350614,0,0,12.898431837495,17.4388689176336,0.390823095604279,0.910720277162933,0.191759034920927,0.565872203609874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.35732039118,6370.24791375369,44.9613653089801,97.509209008143,1190.92837219236,952.365942426759,10.1709560449271,13.0078172999359,191.795640101337,214.986604278887,0,0,45428.036397438,54571.9636025621,649.435965512319,1323.08104628517,0,403.231626115639
1990,55985,1,50.75,8598.47409544507,9461.99909081378,92.652077145489,166.687898133411,20.0304056716777,42.9864864823466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.70067817019,2730.84390280684,22.9666637342014,44.255852963258,4.72769546661155,11.338840053951,0,0,88.2514961380084,104.540279548458,0.879834656167628,1.69518555424273,0.1812070015317,0.434633359693654,0,0,32048.9163669664,38689.3197932138,382.105325683826,743.767188121434,88.6813305973984,212.082957537652,0,0,1216.51363125056,1469.26921276779,14.5113316609223,28.2577356521746,3.36915472512706,8.06147147342998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.726732019944,199.809547686895,10.6889223102177,31.5048910513507,3.48999209109547,9.61522904694774,0,0,4.99060122863969,6.65077397191516,0.361623887854192,0.802919976551809,0.131461054771969,0.352348740448841,0,0,353.253226032011,547.328947162242,10.8318819935465,27.7353823597458,5.18677772406444,15.6226541686974,0,0,12.8888199164334,17.4243077013485,0.398536981399132,0.927293289136418,0.196248852728871,0.579057956684863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528.60224612978,6380.08479163737,46.0760538788073,99.803726028715,1192.6868166288,953.670022172407,10.456678271256,13.418345670309,196.615321610474,220.174605944376,0,0,45426.1061184059,54573.8938815942,661.390471238631,1346.70802592116,0,404.125043066632
