"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8028,1,50,5746.91789524828,6139.73524515178,45.3951946304219,94.5332788712196,8.37753184505455,23.2277445912611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154.29631388274,4737.71997783873,35.3651536672568,79.6379297698525,6.46863696526261,19.9116749734599,0,0,171.004748597411,195.059666862615,1.45870586193843,3.28518257534056,0.267044752597789,0.822139623508882,0,0,33875.8427689045,38939.0872274591,324.993468895399,736.212911801998,67.3848900372274,207.161260250969,0,0,1366.73746567868,1572.59034381892,13.1431714058527,29.8038741021602,2.72894386064706,8.39916931391361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.942705175835,336.534328258986,8.28893039199277,21.5013929386539,3.63250363023887,12.347347718535,0,0,9.41673141896515,11.7409157944435,0.331977499372863,0.814171366086482,0.148794125428443,0.504697238665379,0,0,276.978628637414,392.829809088422,9.26573520129977,24.4097476473912,3.89951187702638,14.1840642940861,0,0,10.9124535064559,13.6781190341534,0.375858399541937,0.959676429730632,0.159228998860395,0.57311009005654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.08397225362,7114.51176735047,44.1906126259663,116.568350069758,1418.78282463649,1337.27956452228,9.83118354859044,18.5931961705679,139.934899022474,244.538732609754,0,46382.7349930957,53617.265006904,531.68528204542,1278.28937359689,0,644.204495557203
1990,8028,1,50.0833333333333,5745.47234128318,6136.50226493052,46.5623288935116,97.0829304449212,8.54559921294842,23.6482322883358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155.49455006759,4738.10726262264,36.2422488689399,81.3342939916798,6.61128934897484,20.320389849812,0,0,171.054028321879,195.075775885911,1.49483110673893,3.35481661080159,0.272934142440787,0.839013108269039,0,0,33863.9606903328,38917.6021127125,332.613105823382,750.785618273682,68.8170641776861,211.201729513036,0,0,1366.259995024,1571.72698416862,13.4510842738316,30.3920837788617,2.78699243592386,8.56316160758515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.759743360075,335.025170023836,8.62068653717031,23.2260838632679,3.71688424058834,12.6281334256908,0,0,9.41598936785894,11.7359014431061,0.339079801140278,0.83042157292827,0.15217221510764,0.515451619627519,0,0,276.778730352446,392.429468124473,9.48043454011152,24.9802639640354,3.99386978965494,14.5140550127344,0,0,10.904768993859,13.6656532874112,0.384022408854973,0.97772971230308,0.163080340205038,0.586452902197215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.05521649188,7125.90891185592,45.328107280435,119.394855672142,1421.04540949952,1339.29035604156,10.1060039401714,19.1077661490536,143.609763821832,250.656720284057,0,46382.3485452609,53617.6514547388,544.247708157211,1305.78086153977,0,644.965717470397
1990,8028,1,50.1666666666667,5744.07759867084,6133.34077244265,47.7022549395188,99.5747421861868,8.71902021720581,24.0837477818864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156.64693775364,4738.43866096449,37.1025308788932,83.004879116416,6.75777985597406,20.7379579072696,0,0,171.101400306148,195.089546093471,1.53026913009814,3.42341578189558,0.27898153282667,0.856249257732461,0,0,33852.1999963644,38896.266206771,340.114589749371,765.139995808151,70.284784281455,215.321204961907,0,0,1365.78732773659,1570.86951039874,13.754251187457,30.9715297063574,2.84647837385212,8.73034179993816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.585362567056,333.57398779007,8.94304162966896,24.8520421668571,3.80391525809408,12.9237791531442,0,0,9.41530983590359,11.7310265190778,0.346332122710274,0.846837706173931,0.155612966489704,0.52638304747299,0,0,276.576438932642,391.990545144229,9.70508954574033,25.6235518319476,4.09025482287508,14.8518081354263,0,0,10.8971832466786,13.6532635346947,0.392265483693655,0.995995985848267,0.16700325849095,0.600007358390035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.02742438098,7137.30480737858,46.4920839540056,122.278881877507,1423.30635987253,1341.29255550984,10.3896174500792,19.6477524949635,147.367116089968,256.897113892797,0,46381.9820106483,53618.0179893515,556.694455234415,1333.064469693,0,645.703630762718
1990,8028,1,50.25,5742.73405688526,6130.25106994588,48.8154680941644,102.009813280042,8.89741234813395,24.5334270767475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157.75369598162,4738.71396193177,37.9466083062477,84.6515362547608,6.90784813760337,21.1640139043262,0,0,171.146874161425,195.100970063552,1.56504457613655,3.4910545050654,0.285176277200713,0.873833503326666,0,0,33840.5609613895,38875.0800627141,347.498737839305,779.277804618215,71.7862804063511,219.516487855273,0,0,1365.3194729315,1570.01794220884,14.0527043009907,31.5422821204846,2.90733048900538,8.90058148231689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.419143630993,332.178412276933,9.25646184437505,26.386530239161,3.89347343599179,13.2327542629402,0,0,9.4146878951766,11.726282818901,0.353708743806671,0.863386021278833,0.159119276198677,0.537496118036824,0,0,276.372194003484,391.51605762779,9.93877441441844,26.3313228752259,4.18878992649675,15.1983915186534,0,0,10.8896997638034,13.6409575655442,0.400592036839581,1.01447502459942,0.170998534450997,0.613776555527952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.00052902546,7148.6993721186,47.6823683013539,125.220275161956,1425.56575261081,1343.28649230534,10.6819352115907,20.2123081951465,151.207103573926,263.260530583703,0,46381.6353156304,53618.3646843693,569.024528987717,1360.13896721598,0,646.421456563792
1990,8028,1,50.3333333333333,5741.44177580475,6127.23303950551,49.9025990015764,104.389442564019,9.08040901417812,24.9964363976746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158.81559510551,4738.93360713527,38.7751451952857,86.2760104372779,7.06125725494116,21.5982480446542,0,0,171.190482267835,195.110067300732,1.59918439884864,3.55780293328339,0.291508682280594,0.891753505530946,0,0,33829.0424989954,38854.0422086069,354.767248380588,793.202277822798,73.3198309915621,223.784453709096,0,0,1364.85638489699,1569.17221761225,14.3465113399869,32.1044707442827,2.96947952944403,9.07375522937726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.260680050089,330.836157747189,9.5613903147769,27.8362751164192,3.98543927967631,13.5536859486021,0,0,9.41411861862736,11.721662043366,0.361186769021683,0.880036991350643,0.162693198886333,0.548794224765536,0,0,276.166378551973,391.008817379962,10.1806326839429,27.0960253236512,4.28957843395613,15.5546822826294,0,0,10.8823205500859,13.6287409822267,0.409005172648933,1.03316524303671,0.175067060430392,0.627763624680395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.97446421757,7160.09252423501,48.8987871817782,128.21889779772,1427.8236607204,1345.27248221362,10.9828728837984,20.8006411164883,155.129841045649,269.747542356941,0,46381.3084015432,53618.6915984565,581.238166702031,1387.00508014313,0,647.12212030277
1990,8028,1,50.4166666666667,5740.20065748983,6124.28639635294,50.9642630806544,106.714898380576,9.26765886264526,25.4719710734213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159.83395631905,4739.09873629921,39.5887573570148,87.8797997557785,7.21779079103967,22.0403946685274,0,0,171.232279740078,195.116886096719,1.63271359278112,3.62372115083249,0.297969890394646,0.909998693585992,0,0,33817.6431360127,38833.1507125747,361.921808966903,806.91664535999,74.8837621747316,228.12205265004,0,0,1364.39800241621,1568.33225616975,14.6357396194265,32.6582251705001,3.03285815030227,9.24974061322466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.109584225068,329.545031191121,9.8582428587486,29.2074999299643,4.07969719426254,13.8853434355269,0,0,9.41359735321808,11.7171562710703,0.368745612422871,0.896764380230098,0.166336072212828,0.56027975099429,0,0,275.959331157251,390.471458692932,10.4298654049075,27.9107651867761,4.39270581483803,15.9213899881259,0,0,10.8750465572954,13.6166179151956,0.417506618927197,1.05206347715805,0.179209781380316,0.641971656594529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361.94916544331,7171.48418312454,50.1411686398265,131.274625298285,1430.08015356324,1347.25082808163,11.2923502234705,21.4120102019332,159.135411759777,276.358677283985,0,46381.0012231143,53618.9987768855,593.335631843594,1413.66352532185,0,647.808278274839
1990,8028,1,50.5,5739.01046196104,6121.41070589312,52.0010607373014,108.987418977533,9.45882534187783,25.9592548576484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160.81056771807,4739.21108576434,40.388016377835,89.4641834236188,7.37725072295021,22.4902239731699,0,0,171.272340960804,195.121499339543,1.66565535660305,3.68886032446183,0.304551792794215,0.928559928592949,0,0,33806.3610770691,38812.4032598693,368.964094787551,820.42412498111,76.4764475892577,232.526310036587,0,0,1363.94425139032,1567.49796212348,14.9204559739939,33.2036744947613,3.09740090638935,9.42841822803557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.965487488189,328.302930107749,10.1474094384465,30.505956370952,4.17613558874086,14.2266260188355,0,0,9.41311973961973,11.7127579835676,0.376366798973849,0.913544885681829,0.170048609855619,0.571954206825381,0,0,275.751349728735,389.90644801168,10.6857278286468,28.7692587531759,4.49824100074581,16.2990741639305,0,0,10.8678778030023,13.6045911770909,0.426096892264161,1.07116520480511,0.183427650753013,0.65640364630392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371.92457067555,7182.87427042938,51.4093418873215,134.387344370182,1432.33529700686,1349.22182025975,11.6102907698388,22.0457227150847,163.223868392141,283.09442014209,0,46380.7137472539,53619.2862527459,605.31721339498,1440.11501247603,0,648.482337237437
1990,8028,1,50.5833333333333,5737.87082361265,6118.60540136003,53.0135777058478,111.208213168939,9.65358614646709,26.4575390248828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161.74760044381,4739.27288671311,41.1734538004061,91.0302503027331,7.53945525268924,22.9475340825782,0,0,171.310756117462,195.124000311626,1.69803126358321,3.75326387299058,0.311246941307756,0.947429181254473,0,0,33795.1942685762,38791.7972292769,375.895767121928,833.727913983003,78.096307737709,236.994326262306,0,0,1363.49504743605,1566.66922750133,15.2007266965212,33.7409469790211,3.16304422780228,9.60967168168352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.828039905003,327.107839491084,10.4292558165323,31.7369603018798,4.27464691698241,14.5765503545567,0,0,9.41268172625732,11.7084600833825,0.384033756343648,0.930357778436576,0.173830994521295,0.583818362505169,0,0,275.542695477733,389.316094795214,10.9475257179919,29.6657813407066,4.60623782459348,16.6881623918398,0,0,10.8608134934784,13.5926624229071,0.434775466271109,1.09046476490956,0.187721590221601,0.671062443573297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381.90062108421,7194.26271095212,52.7031372726434,137.556950826768,1434.58915360571,1351.1857371441,11.9366215088462,22.7011311279928,167.395234219423,289.955213411033,0,46380.4459517663,53619.5540482334,617.183224977719,1466.3602462778,0,649.146475487485
1990,8028,1,50.6666666666667,5736.78126624254,6115.86979997561,54.0023853812828,113.378460979232,9.85163268702717,26.9661015061428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162.64753367968,4739.28677392434,41.945564913925,92.5789244793822,7.70423688423965,23.4121443822488,0,0,171.34762810482,195.124498922697,1.7298614160842,3.81696851559002,0.318048470035738,0.966599261377362,0,0,33784.1404556315,38771.3297611401,382.718472019563,846.831182143866,79.7418093227342,241.523276236195,0,0,1363.0502981945,1565.84593487905,15.4766174840226,34.2701697643433,3.22972639375684,9.79338757419086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.696909976464,325.957828838926,10.7041251285332,32.9054250137018,4.37512766937462,14.9342386748123,0,0,9.41227957808798,11.7042559057399,0.391731625680235,0.947184583932946,0.177682959836959,0.595872360470728,0,0,275.333596596173,388.702561713203,11.2146118896026,30.5951197912955,4.71673637389042,17.0889667331397,0,0,10.8538521367378,13.5808322975163,0.443540922967286,1.10995554990715,0.192092456679531,0.685950712995459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391.87726162786,7205.64943342678,54.0223862434762,140.783347651545,1436.84178278036,1353.14284569729,12.2712725656528,23.3776301816816,171.649504245092,296.941458251514,0,46380.1978241398,53619.80217586,628.934003999237,1492.39992826282,0,649.80266231556
1990,8028,1,50.75,5735.74121514249,6113.20311593424,54.9680411244393,115.499314237667,10.05266962735,27.4842461283375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163.51309647745,4739.25571474381,42.7048117723033,94.1109852432583,7.87144093751172,23.88389078186,0,0,171.383070122576,195.123118777476,1.76116456851506,3.88000509026345,0.324950034858109,0.986063626035267,0,0,33773.1972257673,38750.9978097206,389.43383933445,859.737066666515,81.411464555771,246.11040853391,0,0,1362.60990510448,1565.02795950479,15.7481933981764,34.7914686656612,3.2973875053839,9.97945546286787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.571784258933,324.85104942323,10.9723392185365,34.0158888529779,4.47747831582612,15.2989091429568,0,0,9.41190987901212,11.7001392224579,0.399447110266726,0.964008838413817,0.181603852800814,0.608115795566646,0,0,275.124251265229,388.067873203207,11.4863833228152,31.5525334517382,4.82976411975315,17.5016967955634,0,0,10.8469916337197,13.5691005550145,0.452391071633315,1.1296301518335,0.19654101999121,0.701070907862545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.85444145846,7217.0343710578,55.3669213063851,144.066443426974,1439.09324097739,1355.09340190241,12.6141769556819,24.0746544005383,175.986646180976,304.053515408342,0,46379.9693605416,53620.0306394581,640.569910890382,1518.23475837329,0,650.452673910978
