"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18882,1,50,5960.34258803185,6529.30929823767,54.441007461928,77.8336414553304,13.721874116622,19.3672679456707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.91204413716,3447.84482501719,26.9453918075818,43.6421290466802,6.82948992012851,11.4924446782073,0,0,97.788666062707,117.788900587397,0.918377652464049,1.4868624674471,0.232440889311088,0.391015050617443,0,0,33876.1593756981,41816.4619639186,369.16061139233,609.158718980479,105.46124209112,174.879564364648,0,0,1188.40044538149,1464.29422643029,12.9250319659486,21.2870774427886,3.68733085989948,6.10246834464686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.27210987417,323.472268820359,9.11088621548219,18.6187838256116,4.29661196554305,8.5942242592314,0,0,6.8406480856044,9.51038076470384,0.308264401918348,0.595248191427222,0.147758050390003,0.294483475184125,0,0,173.27686218242,274.184171626854,5.9273495630904,12.5182539013183,3.81290355535503,8.13686893779174,0,0,5.74533904573711,8.04487048508261,0.202206424267788,0.415261577496674,0.130910538729205,0.277012795763396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.20725049525,7422.85509978006,47.2143709395819,80.5828182418517,1501.88885369276,1086.73036924535,13.3473048167309,12.1761794994324,186.393221741504,143.684742374672,0,0,44993.9977673714,55006.0022326285,618.259688872109,1015.09132674034,0,588.061667929625
1990,18882,1,50.0833333333333,5958.36361093847,6526.44952587764,55.8345021938395,80.0741113892936,13.9966878785543,19.7336117958444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.5727692767,3448.74292913377,27.6247046020019,44.6252391563784,6.9798549637396,11.7440691159828,0,0,97.8112594357272,117.819327587124,0.941577222465759,1.52064405157751,0.237558044067846,0.39957755128853,0,0,33860.9022779344,41800.8486632895,377.840636302967,621.429296487351,107.694691732005,178.480856579665,0,0,1187.86311616604,1463.73995018642,13.2291234546193,21.7171493458162,3.76535679429062,6.22798750250695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.072025942192,322.004586015715,9.46229107313087,20.3557219117054,4.39495595368365,8.80048499570175,0,0,6.83939999329879,9.50747242155701,0.314780474820058,0.607944920458714,0.151063642166948,0.301060575811615,0,0,173.118446151039,273.909758953024,6.0617824239874,12.8279903492703,3.9022497496059,8.3316838640612,0,0,5.74022096831497,8.03814778415026,0.20649600657419,0.423162880451959,0.133973440725847,0.283633518374652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.5544595253,7434.21379902812,48.42846318844,82.578371549521,1504.10339958092,1088.30230207706,13.7189084607178,12.5228851982595,191.224891398433,147.281826157918,0,0,44991.0554127594,55008.9445872404,632.772285953246,1037.88422599154,0,588.811787920242
1990,18882,1,50.1666666666667,5956.44048337164,6523.65496517097,57.1911163806593,82.2679834270446,14.2799766738543,20.1130929706294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.18414091835,3449.57551411268,28.2872109553509,45.5952985081636,7.13421663737575,12.0012046810701,0,0,97.8321864801199,117.847550552292,0.964197854481981,1.55395742655651,0.242811754676479,0.408329758367958,0,0,33845.7698108328,41785.3640660927,386.355243097817,633.536756991837,109.983252211738,182.152669536538,0,0,1187.33022656905,1463.19026456612,13.5273941521376,22.1414738161307,3.84531160164894,6.35597636584046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.881006557856,320.596546723453,9.80599451158119,22.0140274623517,4.49655040305315,9.0202991876049,0,0,6.83820095074292,9.5046868209979,0.321438342950391,0.620775816601503,0.15443055600084,0.307757546019302,0,0,172.958443089426,273.595943727967,6.20308401211631,13.1927272835839,3.99353048199371,8.53165057159899,0,0,5.73522078958257,8.03153187474072,0.210817338713451,0.431192410693399,0.137093150751567,0.290366920867129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.90158875688,7445.57287538431,49.6707453793792,84.6164052543542,1506.31590016771,1089.86741954029,14.1017997172753,12.8894741103546,196.164788491039,150.953696775846,0,0,44988.1033896765,55011.8966103234,647.133670116901,1060.5355406815,0,589.561714879213
1990,18882,1,50.25,5954.5714274806,6520.92364864191,58.5117991172988,84.4162032595486,14.5711258683683,20.5050942016392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.75242918122,3450.34904232327,28.9338158278111,46.5544283649719,7.292307103426,12.2637760295705,0,0,97.851659867869,117.873788153703,0.986270883852086,1.5868764386435,0.248192778340778,0.417268725086425,0,0,33830.7573739908,41770.0024349662,394.707260316672,645.483152618809,112.324105907856,185.892925753052,0,0,1186.80161743088,1462.64497188353,13.819944130948,22.5601228519232,3.92709619162276,6.48636173704721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.698555200656,319.245599583104,10.1421687866298,23.5982142474055,4.60122798284483,9.25235198743909,0,0,6.83704607378983,9.50201528087777,0.328213765949694,0.633721225063084,0.157861775642673,0.314576838217119,0,0,172.797039876842,273.245999347374,6.35054536027775,13.6064682945777,4.08687429167265,8.73764701368581,0,0,5.73032953063505,8.02501436335496,0.215173790887559,0.439348341085321,0.140270099923131,0.297214915516042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.24855086165,7456.93220742541,50.94100924753,86.6968747508109,1508.52644756575,1091.42599830354,14.4959497110831,13.2754619502405,201.212781768326,154.700592304329,0,0,44985.1417326133,55014.8582673866,661.344253980023,1083.04575284328,0,590.31155274762
1990,18882,1,50.3333333333333,5952.75470678706,6518.25365645447,59.7974856255346,86.5197067897654,14.869546262019,20.9090162742832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.28346373567,3451.06960355537,29.5653542324208,47.5044222481565,7.45388610659201,12.5317503697032,0,0,97.8698773129443,117.89824643589,1.0078252259331,1.61946367033071,0.253692828039512,0.426392996751979,0,0,33815.8606472157,41754.7583400664,402.899555701588,657.270651054522,114.714515121818,189.699589868895,0,0,1186.27713909695,1462.10388487559,14.1068748052306,22.9731724833339,4.01061429806236,6.61907188760586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.524209532685,317.949310459081,10.4709900409743,25.1125513715754,4.7088260174527,9.49545477338736,0,0,6.83593108073429,9.49944985852806,0.335084879893635,0.646763913312976,0.161359340397805,0.321520399777088,0,0,172.634406464556,272.862995431085,6.50350424450105,14.0637022181239,4.1823863071279,8.95039439308939,0,0,5.72553864250495,8.01858722462464,0.219567588742068,0.447628166614866,0.143504852897152,0.304179411575539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.59527103585,7468.2916866311,52.2390513295645,88.8197677257642,1510.73512885636,1092.97830320401,14.9013263854605,13.6803833468443,206.368706550336,158.52273510665,0,0,44982.1704933481,55017.8295066518,675.404573479224,1105.4154322908,0,591.0614516678
1990,18882,1,50.4166666666667,5950.98863317529,6515.64312220253,61.0490860429506,88.5794094024998,15.1746731805702,21.3242775419412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.78267359203,3451.74294819641,30.182592229627,48.4467792956732,7.61873737607686,12.8051266197594,0,0,97.8870229245867,117.921119944458,1.02888741208595,1.65177158207558,0.259304448166627,0.435702237458699,0,0,33801.0756311482,41739.6267045592,410.934966253524,668.901450212825,117.151821128341,193.570669914235,0,0,1185.75665286491,1461.56682831422,14.3882864793302,23.3806997927055,4.09577244444583,6.75403660271194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.357539418331,316.705357418971,10.7926364537999,26.5610727089105,4.81918703259368,9.74853535358118,0,0,6.83485225091546,9.49698331413324,0.342031967822824,0.659888727294792,0.164924486948941,0.328589772162331,0,0,172.470697294621,272.44980924614,6.66134235996205,14.5593682198109,4.28015024660114,9.17047471852378,0,0,5.7208399954624,8.01224279084097,0.223999958771961,0.456028816924572,0.1467980426123,0.311262285278842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.94168614174,7479.65121666629,53.5646726661935,90.985099871923,1512.94202644112,1094.52458779267,15.3178947620872,14.1037917452826,211.632365985652,162.420331905965,0,0,44979.1897402086,55020.8102597913,689.315197544231,1127.64514380437,0,591.811598905465
1990,18882,1,50.5,5949.27156255188,6513.09022812177,62.2674861172748,90.5962064518429,15.4859655930284,21.750313451448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.25511812758,3452.37451172737,30.7862331311412,49.3827399424137,7.78666543259373,13.0839262019876,0,0,97.9032682616607,117.94259255734,1.04948180359835,1.68384373341999,0.265020904130826,0.445196912825784,0,0,33786.3986224088,41724.6027804352,418.816296335955,680.37776643929,119.633443086603,197.504218078842,0,0,1185.24003013332,1461.03363817752,14.6642782831465,23.7827825086671,4.1824799045658,6.89118720870907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.198144685123,315.511525398897,11.10728699667,27.9475869306505,4.93215913937455,10.0106285786525,0,0,6.83380637380199,9.49460906111799,0.349037261695536,0.673082302018665,0.168557773830093,0.335786170739833,0,0,172.30605234697,272.009136224767,6.82348291723939,15.0888232939666,4.38023032112922,9.39834690225869,0,0,5.71622585883713,8.00597373091622,0.228471269480111,0.464546765201616,0.150150316320734,0.318465356345636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.28774390877,7491.01071271012,54.9176784976029,93.1929108874514,1515.14721837163,1096.06509485724,15.7456171928829,14.545259233706,217.003532278502,166.39357388915,0,0,44976.1995573357,55023.8004426642,703.076726587777,1149.73544722928,0,592.562210672572
1990,18882,1,50.5833333333333,5947.60189110961,6510.59320096608,63.4535478766331,92.5709737316554,15.8029052625045,22.186576084052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.70551492918,3452.9694363859,31.3769231471717,50.3133178012068,7.95749280993701,13.3681854614803,0,0,97.9187732787491,117.962838219803,1.0696307864459,1.71571587433946,0.270836086254452,0.454878028419028,0,0,33771.8261911651,41709.6821266922,426.54631606222,691.70182436063,122.156876833012,201.498331012252,0,0,1184.72715163372,1460.50416090269,14.9349481172901,24.1794986565692,4.27064865917272,7.03045658434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.045653054007,314.365701156123,11.4151203848653,29.2756874469974,5.04759626541458,10.2808674605435,0,0,6.83279070255855,9.49232112024182,0.356084763250916,0.686332810969917,0.172259188337535,0.343110546020041,0,0,172.140598149855,271.543499956944,6.98938833616103,15.647811966196,4.48267302196531,9.63436129611048,0,0,5.71168888291098,7.99977303258655,0.232981156167991,0.473178119628163,0.15356229270538,0.325790370679604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.63340219912,7502.37010083534,56.2978779570664,95.4432607966672,1517.35077865505,1097.60005691861,16.184453600844,15.0043763006534,222.481947874825,170.442636839965,0,0,44973.2000439552,55026.7999560447,716.689791049509,1171.6868976121,0,593.313524899329
1990,18882,1,50.6666666666667,5945.97805210579,6508.15030844989,64.6081102792791,94.5045679319786,16.1249959264644,22.6325337097374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.13826492859,3453.53259045414,31.9552565469336,51.2393282625257,8.13105762607385,13.6579494174917,0,0,97.9336871802085,117.982021598741,1.08935494929791,1.74741692450839,0.276744425729827,0.464746913846504,0,0,33757.3551607566,41694.8605895138,434.127759929263,702.875848134418,124.719693578485,205.55114976016,0,0,1184.21790673341,1459.97825270762,15.2003926067222,24.5709262568931,4.36019334935835,7.1717791594799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.899718216003,313.265868472483,11.7163141924554,30.5487622237716,5.16535827062369,10.5584747935792,0,0,6.83180291145629,9.49011407685939,0.363160081157663,0.699629748072666,0.176028239012596,0.350563630864587,0,0,171.974448754609,271.055261711563,7.15855803292015,16.2324379654531,4.58750879587328,9.87877284808808,0,0,5.70722208253362,7.99363398728189,0.237528631782991,0.481918700703611,0.157034527846022,0.333238987391562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.97862832774,7513.7293174292,57.7050837674095,97.736226569622,1519.55277753853,1099.1296967038,16.6343617076446,15.4807515311916,228.067326613932,174.567681299109,0,0,44970.1913136585,55029.8086863413,730.155049989278,1193.50004536896,0,594.065794856339
1990,18882,1,50.75,5944.39851311462,6505.75985621209,65.7319898433595,96.3978270821827,16.4517625062419,23.0876703548543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.55747501704,3454.06858536241,32.5217803546865,52.1614140048927,8.30721147696859,13.9532667188958,0,0,97.94814918853,118.000298662762,1.10867324553316,1.77896984702884,0.282740821710829,0.474805048144787,0,0,33742.9825892397,41680.1342842984,441.563325683005,713.902053998351,127.319538524192,209.660859386896,0,0,1183.71219280447,1459.45577897646,15.4607070623687,24.9571430681927,4.45103122716232,7.31509090289533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.760018048563,312.210103602132,12.0110441176498,31.7700034321439,5.28531096417739,10.8427552889716,0,0,6.83084105691786,9.48798304118678,0.370250283538793,0.71296373964663,0.179864034953123,0.358145975573075,0,0,171.80770667226,270.546629490328,7.33052630303486,16.8391378128726,4.69475360789987,10.1317529452004,0,0,5.70281882230222,7.98755017737887,0.242112184750432,0.490764105827599,0.16056748909113,0.340812769463044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.3233984335,7525.08830865303,59.1391119432037,100.071899035654,1521.7532817732,1100.65422759594,17.0952972470355,15.9740112477251,233.759354846163,178.768852749265,0,0,44967.1734936947,55032.8265063051,743.473189730323,1215.17543648203,0,594.819283585453
