"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84323,1,50,7561.92314959311,8100.97574659609,69.8220907191434,138.539248283159,17.9040183269251,34.3863072846841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.04992146184,2743.14056001074,21.5485535627238,45.8000977665579,5.16867497719744,10.8596796006481,0,0,102.608802048258,115.918294312162,0.914213404305183,1.94381864545292,0.219718028483617,0.461789933614489,0,0,34090.9283687242,38879.1283866519,360.493188677391,773.705268408448,100.637888409508,210.74462140883,0,0,1386.57136689169,1583.37408959583,14.699021180605,31.59474382467,4.10992072322035,8.61990967949008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.942615482258,265.713696022847,7.58016714700746,18.5148002679021,3.79859815407922,8.73639374698383,0,0,7.6097878618247,9.29666953328554,0.311337226309621,0.724252880589214,0.158902474590011,0.364704666338106,0,0,238.853393938515,336.026408035697,8.05192185774187,20.522562720819,4.3311518761982,10.5952608734813,0,0,9.56644373820717,11.738134438121,0.333103444027229,0.821416427104316,0.180484871449805,0.436333583706714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.96582266861,6946.16727712423,41.7933590198792,94.0268890578135,1336.66666248274,1315.92371576765,8.73522222911128,14.2508293482009,149.384721961853,222.068292855337,0,46637.3168048008,53362.6831951992,620.262955060906,1317.37121000248,0,512.751925464015
1990,84323,1,50.0833333333333,7559.40256499539,8096.37920654284,71.5611390126693,141.919467082292,18.2694450842737,35.0276648573613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.10365404828,2743.81182472728,22.100034738983,46.8334924958533,5.28471857109589,11.0905245298801,0,0,102.653389131469,115.947024233433,0.937539861902522,1.98722546602643,0.224651713759906,0.471604648422567,0,0,34078.1198343174,38857.947944482,368.964687879239,789.045588431753,102.789522188622,214.937267116778,0,0,1386.05580878153,1582.52053223715,15.0442178343444,32.2193900967403,4.19788909243342,8.79165354157474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.774011444434,264.247326609232,7.90104898310456,20.222211893493,3.8873481566974,8.93963039368409,0,0,7.60965089612634,9.29317100236861,0.318016112398846,0.739161975076932,0.162533045467006,0.372620819487448,0,0,238.645296441839,335.639868402756,8.2367486663525,21.0009980937046,4.43541280175377,10.8423888015228,0,0,9.55831357480205,11.7260393104118,0.340305577887185,0.837019135021262,0.184831758175313,0.446538363471586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.94385501696,6956.33546461571,42.8792154002503,96.3275487979817,1338.61149932626,1317.74159713365,8.98317377608733,14.6503961755216,153.384703910297,227.722612859443,0,46636.7626147104,53363.2373852896,634.84009107916,1345.72444774214,0,513.46673133157
1990,84323,1,50.1666666666667,7556.92924988865,8091.84800414621,73.2608962523861,145.233775016269,18.6453536667162,35.6875052276245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.13241225115,2744.45307825745,22.6385196247574,47.8493384452059,5.40398305759779,11.326697320307,0,0,102.696895558787,115.974437783581,0.960324256878254,2.029927666749,0.229721520521466,0.481642288072111,0,0,34065.4181878792,38836.8963656318,377.292524705748,804.173308119347,104.994002180773,219.210900837942,0,0,1385.54451728287,1581.67209968979,15.38359798801,32.8354384467303,4.28801337355782,8.96669641894639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.614977845414,262.846610568224,8.21255936386882,21.8332496619735,3.97922808835393,9.15651400170876,0,0,7.60958243390348,9.28982453642896,0.324846607458494,0.754244936619838,0.166232358084374,0.380675345744978,0,0,238.434009557512,335.208097837467,8.43105738786815,21.5524639572237,4.54193199143444,11.0956316438053,0,0,9.55028336847424,11.7140109819016,0.347566744870807,0.852818465906001,0.189259834302759,0.456907697809875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218.92358129311,6966.50369144666,43.9906970845175,98.6766960963189,1340.55472215461,1319.54995590837,9.23893874573167,15.0714282262254,157.473667125175,233.490646909162,0,46636.2197350691,53363.7802649309,649.289619003188,1373.87773549798,0,514.168545747783
1990,84323,1,50.25,7554.50327438037,8087.38209399283,74.922235104144,148.483433000639,19.0310618622659,36.364895293842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.13726983614,2745.06467420673,23.164794761857,48.8499397557278,5.52623115850727,11.5679806160237,0,0,102.739367674389,116.000551622485,0.982599208528114,2.07202018044407,0.234917556910508,0.491894305902353,0,0,34052.8223995397,38815.9723512624,385.478932049553,819.091153079171,107.248741430185,223.562526933492,0,0,1385.03744751779,1580.82873498076,15.7172513753786,33.4429992790251,4.38018870625601,9.14491709589313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.465006854343,261.508511268599,8.51512479837828,23.3547702600226,4.07405726135791,9.38550442571028,0,0,7.6095770661748,9.28662060851808,0.331802090425691,0.769470176343239,0.170003715340805,0.388871720219102,0,0,238.219995881085,334.734808818903,8.63392358453092,22.1688183446001,4.65086967739426,11.3560564559523,0,0,9.5423537558587,11.7020543588247,0.354891971411235,0.868815067219255,0.193769860490474,0.467444210882223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.90494642765,6976.67189019206,45.12762334405,101.074145124994,1342.49642335034,1321.34921808033,9.50248226529411,15.513275894554,161.652096272155,239.373115374581,0,46635.6880886788,53364.3119113212,663.611396172915,1401.83151020111,0,514.859320245433
1990,84323,1,50.3333333333333,7552.12457143905,8082.98128505546,76.5460083624935,151.669676536231,19.425912822253,37.0589296736336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.11955902867,2745.64737212968,23.679576448727,49.8372612607292,5.65125350826522,11.8142119940467,0,0,102.780862805378,116.02539962696,1.00439441246822,2.11358372998083,0.240231090391621,0.502354402999841,0,0,34040.3313039668,38795.1744158016,393.526129636956,833.801889932151,109.551222840672,227.989213211265,0,0,1384.53454928061,1579.99037371075,16.0452672384104,34.0421847122275,4.47431304257406,9.32619693563039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.323617966292,260.230132388489,8.80915286653218,24.7931527685009,4.17166327218753,9.62522576454691,0,0,7.60962976346565,9.28355017834901,0.338858801791239,0.78481034383851,0.173849386300889,0.397212469805513,0,0,238.003668861214,334.223472965204,8.8444851237837,22.8426120353926,4.76235910707066,11.6245380760028,0,0,9.53452445511189,11.6901729955498,0.362284635650616,0.885007849876105,0.198362743400139,0.478150544547242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.88789838722,6986.83999476642,46.2898190289749,103.519747738723,1344.43669037536,1323.13978990826,9.77376973994251,15.9753243019545,165.920429431125,245.370698344366,0,46635.1676129065,53364.8323870935,677.805325339928,1429.58621224141,0,515.540855970099
1990,84323,1,50.4166666666667,7549.79295022205,8078.6452550668,78.1330493417996,154.793716117224,19.8292742294179,37.7687299687991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.08082625126,2746.20227734974,24.1835177023504,50.8129707615166,5.77886473308038,12.0652716306472,0,0,102.821447378366,116.049030331869,1.02573693170558,2.15468660996852,0.245654384419594,0.513018013746426,0,0,34027.9436290966,38774.5009245587,401.436321385452,848.308311972732,111.898998608805,232.488092339757,0,0,1384.03576822297,1579.15694561097,16.3677342163212,34.6331079791021,4.57028712595319,9.5104199385083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.190357202217,259.008712139592,9.09503244905694,26.1543296310717,4.27188217033201,9.87445123289634,0,0,7.60973588129011,9.28060470827976,0.345995542080651,0.800241713381755,0.17777077410947,0.405699366852772,0,0,237.785397080445,333.677335936947,9.06193835418471,23.5670335024313,4.8765089431197,11.901781928922,0,0,9.52679437990765,11.6783692427382,0.369746697535942,0.901394288799386,0.203039458067261,0.489029295059107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245.87238880113,6997.00794142153,47.4771142433842,106.01338835777,1346.37560604915,1324.92205886679,10.0527668502731,16.4569920182378,170.279059655701,251.484036062822,0,46634.6582587629,53365.341741237,691.871353047792,1457.14228629142,0,516.21481281116
1990,84323,1,50.5,7547.50810745331,8074.37356277877,79.6841722489099,157.856737633544,20.2405375484353,38.4934440974983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.02279566426,2746.73079108146,24.6772140247095,51.7784735486693,5.90890034568316,12.3210730069418,0,0,102.861195368126,116.071504809444,1.04665143762874,2.19538614103706,0.251180569144897,0.523881918793895,0,0,34015.6580194682,38753.9501243809,409.211693329348,862.613227933719,114.289689509485,237.05636248121,0,0,1383.54104681447,1578.32837581013,16.6847402584152,35.2158829569075,4.66801446384364,9.69747276770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.064796299337,257.841618034249,9.37313406658262,27.4438138032094,4.37455844486234,10.1320901375302,0,0,7.60989116038966,9.27777617116335,0.353193424398661,0.815743701276199,0.181768546570833,0.414333567112731,0,0,237.565507936961,333.099430451524,9.2855347345329,24.3358618133844,4.99340534500863,12.1883428994815,0,0,9.51916173649826,11.6666443741971,0.377278884839237,0.917970654321982,0.207800991454058,0.50008297035221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.85837342781,7007.17566951588,48.6893440305878,108.554979643726,1348.31324879919,1326.69639448627,10.3394395590663,16.957729854687,174.728336369862,257.713729394831,0,46634.1599900754,53365.8400099246,705.809468173852,1484.5001820327,0,516.882717356682
1990,84323,1,50.5833333333333,7545.26963880883,8070.16566022295,81.2001725810495,160.85990280828,20.6591172504216,39.2322455999551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.94733348969,2747.23456143313,25.1612090750739,52.7349460835917,6.04121376023092,12.5815542192946,0,0,102.900186779597,116.092894586138,1.06716044700063,2.23573008837791,0.256803517154978,0.534943883583797,0,0,34003.4730588529,38733.5201734518,416.854411646722,876.719451292123,116.720984048972,241.691287640111,0,0,1383.05032527335,1577.50458606481,16.9963725411134,35.7906237206289,4.76740129489274,9.88724476308214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.946531827105,256.726341462226,9.64381029351055,28.6667263082029,4.47954494120129,10.3971748517813,0,0,7.6100917244491,9.27505705486164,0.360435631802711,0.831298403591908,0.185842760733999,0.423115736227189,0,0,237.344291341063,332.492589484374,9.51457740424891,25.1434194499124,5.11311405981173,12.4846438575928,0,0,9.51162412046358,11.654998713777,0.384880873952824,0.934732231911496,0.212648290711236,0.511313951648091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263.84581258015,7017.3431222348,49.9263480422535,111.144458224714,1350.24969291862,1328.46314921305,10.6337541194067,17.4770195826681,179.268566814141,264.060340356079,0,46633.672782636,53366.3272173639,719.619700418605,1511.6603548899,0,517.545970995694
1990,84323,1,50.6666666666667,7543.07704918203,8066.02090375564,82.6818275189614,163.804349638942,21.084450076381,39.9843329743376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.85641705446,2747.71544060047,25.635999638153,53.683365028669,6.17567379702481,12.8466711352767,0,0,102.938506330738,116.113279822839,1.08728452944165,2.27575788381601,0.262517739659906,0.546202374271922,0,0,33991.3872895799,38713.2091668412,424.366621033292,890.629791471624,119.190637498893,246.390197515819,0,0,1382.56354235964,1576.68549581254,17.3027173994783,36.3574441759165,4.86835655106618,10.0796279343743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.835184278473,255.660492523677,9.90739624880757,29.8278216865538,4.58670266654744,10.668849036128,0,0,7.61033407418972,9.27244036124312,0.367707206555514,0.846890212666634,0.189992965176874,0.432046143513366,0,0,237.122003067657,331.859458430593,9.7484180030305,25.9845296980781,5.23568232639536,12.7909918261772,0,0,9.50417860348864,11.6434317498565,0.392551444332364,0.951673500623575,0.217582224333368,0.522724466941622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272.8346714469,7027.51024716502,51.1879702123109,113.781780904032,1352.18500880965,1330.22265921513,10.9356770867023,18.0143726716897,183.900017418849,270.524392684393,0,46633.1966233981,53366.8033766018,733.302118867531,1538.62326670373,0,518.205857403532
1990,84323,1,50.75,7540.9297622107,8061.93856430034,84.1298963214644,166.691192847498,21.5159943214348,40.7489290275841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.75210705909,2748.17544627225,26.102040122493,54.6245331454906,6.31216251369582,13.1163917796922,0,0,102.976242272657,116.132747674261,1.1070424952189,2.31550171555842,0.268318296304856,0.557656325243784,0,0,33979.3992295848,38693.0151591356,431.750443315633,904.347046337586,121.696470835506,251.150487018394,0,0,1382.08063607329,1575.87102310301,17.6038602687299,36.9164577463522,4.97079181577271,10.2745169404625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.730397136004,254.641795000654,10.1642101417887,30.9315120968415,4.69590052412453,10.9463567099958,0,0,7.61061507882223,9.26991960117997,0.374994860489288,0.862505486068866,0.194218287565411,0.441124734961498,0,0,236.89886788151,331.202506608206,9.98645365008899,26.8544770403104,5.36114065298006,13.1075925537979,0,0,9.49682181339203,11.6319422414905,0.400288615334323,0.968788284438517,0.222603551896127,0.534316571849934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.82492033995,7037.67699676653,52.4740584343979,116.466921204616,1354.11926321815,1331.97524515482,11.2451753316816,18.569329028606,188.622915140678,277.106372451184,0,46632.7315097008,53367.2684902991,746.85683059052,1565.38938636213,0,518.863549658496
