"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75588,1,50,7180.48787185037,7831.80457293596,55.2793220046129,99.4739397874603,16.0012617717671,21.7623547940883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.40220376892,2801.1441272105,16.6236162226107,33.0182708236646,4.45635334164104,6.93210725820753,0,0,88.4574240059518,103.958028734961,0.616824757857606,1.22510337844843,0.165335095441464,0.25718228170097,0,0,33786.657420388,40470.1279631928,296.854168456848,602.561182749745,94.3216220851971,145.118806702784,0,0,1256.4503228055,1504.83436617916,11.0380466098298,22.402573693711,3.50690931133693,5.39493406501687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.804082741416,297.352606000007,8.65472539524205,20.2450049790526,4.35033331183447,7.65748199678964,0,0,6.77931343905036,9.20131806528073,0.319928553857078,0.738715666356152,0.161390014978008,0.283338782152073,0,0,214.58103471638,336.839002039008,6.76773160097075,17.7551379135726,4.74869595187598,8.97867991804371,0,0,7.62650855553607,10.4337997423456,0.24869857673117,0.633859589753623,0.175683694636442,0.328712491094849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.66336188997,6812.61736707889,42.6439568211818,82.6993134401475,1600.29700057922,1305.84716359487,8.96056747612565,9.6337863514972,143.424627023439,139.287868810803,0,45639.5368290284,54360.4631709717,524.290646757269,994.767386871642,0,546.548238946016
1990,75588,1,50.0833333333333,7178.22151641486,7828.20115012824,56.6890953532547,102.129912605867,16.3295704734643,22.183073365391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.40803265301,2802.16638527631,17.0602455114294,33.8011841469478,4.55758878335913,7.0884585849621,0,0,88.4947464214932,103.995941597673,0.63302937314288,1.25417442041206,0.169090987378245,0.262982934326362,0,0,33774.2001959523,40454.6452590582,303.875630295763,614.725378944889,96.3497030605151,148.142261840595,0,0,1255.98687045766,1504.25815121171,11.2991407258487,22.8549127621034,3.58230997365701,5.50732512488791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.63213380693,295.88455986312,9.00510352790365,22.0708911648891,4.45144060191276,7.83768365115895,0,0,6.77915573419435,9.19900417229893,0.326677512885583,0.754200311867652,0.165102842389986,0.289813296905609,0,0,214.406276892363,336.541325577627,6.91727967270775,18.1347228340299,4.86556251817851,9.20314004089803,0,0,7.62032513039502,10.4249694033412,0.254047494604145,0.64629093246583,0.180009810502183,0.336964766691878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.03544226746,6822.50959139761,43.746397593425,84.7352560362584,1602.56252459895,1307.64700820992,9.21359299384017,9.90210088440491,147.155239731557,142.737426104126,0,45637.4598819821,54362.5401180179,536.710628518897,1017.22337172929,0,547.395766486457
1990,75588,1,50.1666666666667,7176.00763963396,7824.66232453066,58.0637239940305,104.738243428287,16.6674119727738,22.6168147796723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.34544681133,2803.10596906528,17.4833696450049,34.5683220975114,4.66152786173036,7.24828323928683,0,0,88.5295314692405,104.030789024205,0.648732437832231,1.28265818570229,0.172947226761724,0.268912591792807,0,0,33761.8633742985,40439.2950127876,310.761438748429,626.741056339226,98.4273200635468,151.224927144633,0,0,1255.52789778652,1503.6868648277,11.5551891878088,23.301727066582,3.65955251400573,5.62191785979803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.469290393893,294.475309697352,9.34901556740921,23.8236868913305,4.55617054000034,8.03028515354661,0,0,6.7790564889788,9.1968245629939,0.333604067821686,0.769935880427447,0.168885787817072,0.296407687552585,0,0,214.230685480173,336.206125092124,7.07466631765339,18.5750146592277,4.98484501228196,9.43254629531691,0,0,7.61429356844525,10.4162909425726,0.259443617863608,0.658907254258894,0.184418545086457,0.345363876529249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.40911198854,6832.4032181877,44.8752108834213,86.8160593995666,1604.82612746736,1309.43837381799,9.47440688657033,10.185638895174,150.97045982067,146.259079508344,0,45635.3794790389,54364.6205209611,549.012263107858,1039.54501043068,0,548.248472719123
1990,75588,1,50.25,7173.84391802239,7821.18551185249,59.4040543341483,107.299749819826,17.0141914358661,23.0630520386507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.22285278461,2803.97199949209,17.8939226233313,35.3218560429892,4.76796513110487,7.41147783584333,0,0,88.5620909880655,104.062909312966,0.663968647008484,1.31063538888166,0.176896181601404,0.274967391031981,0,0,33749.6410295735,40424.0701543296,317.513892124291,638.609664465217,100.552161958471,154.365198001317,0,0,1255.0731846847,1503.12024447043,11.8062775141023,23.743070511563,3.7385509716719,5.73865258127913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.315004821602,293.12235442194,9.68644955163922,25.5071091193699,4.66435469993784,8.23421126921672,0,0,6.77900786457373,9.19476752712112,0.34067950231141,0.785889271137572,0.172742199782808,0.303124761150927,0,0,214.054311872683,335.835880637339,7.23926500195719,19.0707139256289,5.10670953815893,9.66774448474565,0,0,7.60840237298625,10.4077519506963,0.264891381525513,0.671710661570545,0.188910655749063,0.353911998049183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.78421723786,6842.29805933201,46.0301136319458,88.9414392318735,1607.08791106787,1311.22159977426,9.74302792942848,10.4840887117184,154.870120008827,149.852922158984,0,45633.2956864378,54366.7043135622,561.195883452658,1061.73273956747,0,549.105695009783
1990,75588,1,50.3333333333333,7171.72813093202,7817.76824067461,60.7109227810223,109.815246644932,17.3693355269602,23.5212713134109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.04798232181,2804.77289593366,18.2927605849558,36.063683839635,4.87672258189478,7.57797603188694,0,0,88.5927117841146,104.09261473931,0.678769803441019,1.33817658515561,0.180931239249258,0.281144846878053,0,0,33737.5276872884,40408.9641141956,324.13532931917,650.332781535731,102.721976531115,157.561495464748,0,0,1254.62252779645,1502.5580461592,12.0524927299678,24.1790017855176,3.8192215782319,5.85747055481221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.168772039169,291.823312112512,10.0174199196915,27.1247155061838,4.77582592154406,8.44847795361636,0,0,6.77900304488998,9.19282254343616,0.34787799620977,0.802031370176548,0.176674406759504,0.309966694131282,0,0,213.877203318231,335.432947716752,7.41047704999671,19.6168718383429,5.2312998547648,9.90946208253788,0,0,7.60264063383017,10.3993406906347,0.270393894984602,0.684701891197446,0.193487052766311,0.362611363764433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.16062411684,6852.19394831721,47.2108375176378,91.1111649260849,1609.34797117775,1312.9970110295,10.0194698454925,10.7971483482976,158.854034825116,153.519036004119,0,45631.2085779317,54368.7914220683,573.261918772725,1083.78708730266,0,549.96689950832
1990,75588,1,50.4166666666667,7169.65816196806,7814.40815446515,61.9851444382196,112.285532943824,17.7322917700527,23.9909716524779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.82795216145,2805.51643971094,18.6806647222284,36.7954536042908,4.98764591771352,7.74774102096944,0,0,88.6216578486362,104.120193910578,0.693164925988106,1.36534305315187,0.185046668101956,0.287443573177919,0,0,33725.5183382396,40393.9708472869,330.62807133658,661.912033609917,104.934570414346,160.81226769201,0,0,1254.1757410379,1502.00004537791,12.2939211929679,24.6095813556675,3.9014827546964,5.97831405322412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.030126694014,290.575914544976,10.3419634812496,28.6799058469876,4.89041973359448,8.67218699378952,0,0,6.77903615101068,9.19098019571426,0.355176352132102,0.818336561162204,0.180683871792929,0.31693515694092,0,0,213.699403294319,334.999562712346,7.58773109526593,20.2088706540603,5.35873859552694,10.1583187450433,0,0,7.59699800574881,10.3910460666195,0.275953096753203,0.697880491353899,0.198148731776577,0.371464221037427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.53821712651,6862.09073866375,48.417128118885,93.3250539150916,1611.60639793127,1314.76491878217,10.303741680102,11.1245257422208,162.922001155422,157.257491830607,0,45629.1182344998,54370.8817655002,585.210819098986,1105.70858122909,0,550.831665583364
1990,75588,1,50.5,7167.63198902805,7811.1030006401,63.2275137066661,114.711392322986,18.1025278647881,24.4716646608957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.56931795773,2806.20983054909,19.0583479785096,37.5185911643682,5.10060110345532,7.92075879268411,0,0,88.6491723585286,104.145913860571,0.707180498357277,1.39218781420156,0.189237489366576,0.293863032343754,0,0,33713.6083979682,40379.0847885202,336.994418880045,673.349084202214,107.18780872116,164.115991011966,0,0,1253.73265409185,1501.44603542762,12.5306485036189,25.034871081979,3.9852550977907,6.10112639646739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.898639950937,289.378001139538,10.6601359376463,30.1759249994807,5.00797551921407,8.90452035617966,0,0,6.77910214775996,9.1892320756439,0.362553742268705,0.834782280251311,0.184771333838209,0.324031421576552,0,0,213.520951571404,334.537848009709,7.77048270005946,20.8424041768152,5.48912857986314,10.4148366485099,0,0,7.59146467497663,10.3828575773007,0.281569912682473,0.711245005016304,0.202896715064213,0.38047279841338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.91689768759,6871.98830239341,49.6487440285264,95.5829661499589,1613.86327627475,1316.52562114832,10.5958481861507,11.4659389144958,167.073798828898,161.06834933816,0,45627.0247440339,54372.9752559661,597.043054284394,1127.49774816635,0,551.699670904334
1990,75588,1,50.5833333333333,7165.64767531191,7807.85062068921,64.4388048668818,117.093593328872,18.4795310192574,24.9628741878277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.27812360746,2806.85973802318,19.4264612597545,38.2343251471691,5.21547132813684,8.09703241495275,0,0,88.6754795062612,104.170021957992,0.720840699827054,1.41875656398023,0.193499364232828,0.300403322880881,0,0,33701.7936695915,40364.300812192,343.23665021051,684.64562500551,109.479614524149,167.471170651487,0,0,1253.29311102795,1500.89582591787,12.7627594258658,25.454933872528,4.07046136053008,6.22585197867321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.773916539875,288.227513210164,10.9720087780717,31.615866403593,5.12833738859308,9.14473453488563,0,0,6.77919675790701,9.18757069318477,0.369991476213025,0.851348619403227,0.188936929999755,0.331256447394216,0,0,213.341884314176,334.049817031103,7.95821384966104,21.5134589240539,5.62255414857965,10.6794501808696,0,0,7.58603132842696,10.3747652734914,0.287244398578667,0.724793130062624,0.207732003700151,0.389639279672544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.29658277363,6881.88652861592,50.9054559692557,97.8847989377924,1616.11868639032,1318.27940380314,10.8957902025004,11.8211160706747,171.309191193553,164.95165723506,0,45624.928201018,54375.071798982,608.759113032542,1149.15511399382,0,552.570677779285
1990,75588,1,50.6666666666667,7163.7033621587,7804.64894230776,65.6197725872623,119.432889769734,18.8628073634087,25.4641360511334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.95994126345,2807.47234310454,19.785598551535,38.9437072785114,5.33215465597821,8.27657781295103,0,0,88.7007859842844,104.192747447654,0.734167595312017,1.44508842627349,0.197828506611257,0.307065022511951,0,0,33690.07031356,40349.6141989514,349.357019484538,695.803368608865,111.807968237734,170.876341085492,0,0,1252.85696917985,1500.34924154056,12.9903378254087,25.8698334129448,4.1570264291932,6.35243628121862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.655592317643,287.122489077675,11.2776668416191,33.0026757737891,5.25135471465322,9.39215554626029,0,0,6.77931639225037,9.18598940299528,0.377472812167839,0.868018014466463,0.193180288360579,0.338610940016344,0,0,213.16223420666,333.537378671623,8.15043238701394,22.2182978888963,5.75908236541687,10.9525139939793,0,0,7.58068912855221,10.3667597245082,0.292975853698854,0.738521842186519,0.212655544017818,0.398965786676735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.67720378781,6891.78532236814,52.1870460090738,100.23048267237,1618.37270404707,1320.0265405315,11.2035649816509,12.1897956301507,175.627925627628,168.90745334854,0,45622.8287062353,54377.1712937646,620.35950204393,1170.68120353591,0,553.444522121897
1990,75588,1,50.75,7161.79726165063,7801.49597127254,66.7711524700167,121.730021059588,19.251881317605,25.9749977402567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.61991300966,2808.0533813659,20.1363022726177,39.6476334767793,5.45056161960713,8.45941950747472,0,0,88.7252825310817,104.214303053224,0.747181334214468,1.47121673628723,0.202221593720587,0.313849029786885,0,0,33678.4348161098,40335.0206013512,355.357755062823,706.824041019689,114.170906893614,174.330066323074,0,0,1252.42409797398,1499.80612079106,13.2134666069321,26.2796338885874,4.24487729632187,6.48082588342296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.543331709076,286.061058882231,11.5772058099457,34.3391552704912,5.37688264434126,9.64617360797923,0,0,6.77945807662893,9.18448232737043,0.384982760175912,0.884774923925021,0.197500622925894,0.346095410362509,0,0,212.982030600621,333.002342070058,8.34667136514442,22.9534432702691,5.89876429860739,11.2343114227596,0,0,7.57542968709607,10.3588319833826,0.298762938085641,0.752427520791537,0.217668194232244,0.40845436197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.05870538523,6901.68460339657,53.4933067246962,102.619976381681,1620.62540096975,1321.76729381435,11.5191665337415,12.5717262290798,180.029734095092,172.93576475672,0,45620.7263664495,54379.2736335505,631.844745100931,1192.0765404535,0,554.321102045453
