"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33096,1,50,5835.07425951298,6204.80614192553,47.8822500625712,97.7768765914345,12.7571222604353,22.6149667504661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510.69264992101,3930.98235350773,30.1201733755821,66.610020212245,8.44720961117125,16.5289199959294,0,0,143.091439836233,160.245470926277,1.23027010304214,2.72130735980275,0.345368798151241,0.675890220541188,0,0,34835.4802346515,39243.0997461313,342.158498481207,760.381105321074,104.746417450668,203.641895065845,0,0,1390.89944882902,1567.96337237817,13.6875325745209,30.4451903654628,4.19607105088793,8.16507812803066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.83676372085,375.273290121454,9.20415181862913,22.697950128996,4.92977124960094,10.4368480549996,0,0,11.0472428332531,13.1719721258114,0.369945726110677,0.891335726648455,0.199863843083248,0.42227550361658,0,0,257.21677583044,343.338933668805,8.87958730771919,23.3288484757916,4.7459292370025,10.5157125516967,0,0,10.0829351935949,12.0561539099463,0.357096144723419,0.916209463055921,0.191872200411311,0.42125376498607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355.01215073807,8193.47973010212,50.1973170271034,114.28725276588,1413.60880943517,1394.7352107906,10.3297776477488,17.5541089130893,143.672948645237,225.669443585663,0,46869.8708816244,53130.1291183756,594.449131295517,1279.19168368062,0,730.481410853053
1990,33096,1,50.0833333333333,5833.42640660873,6201.51441502898,49.1168561612622,100.392598984614,13.0165470244745,23.0311696405437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511.75917020794,3931.43026634113,30.8777505673091,68.0524140132167,8.63865426939547,16.881609511193,0,0,143.134898597965,160.263915255057,1.26116426936682,2.77991518799927,0.353196864410109,0.690312332695876,0,0,34822.5761598562,39221.3402165663,350.213444525576,775.433507225246,107.0235636273,207.758208059284,0,0,1390.38778022241,1567.09952679295,14.0095650524468,31.0464501396089,4.2873719359442,8.33031336574003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.641779220793,373.739809122685,9.56307250436955,24.5128293447765,5.04531416488342,10.6744090324247,0,0,11.0461115609928,13.1664937766072,0.3778265535082,0.909152431327599,0.204494583244201,0.431543138576951,0,0,257.009235710074,342.983656134154,9.0756883279045,23.824755973277,4.86101339915873,10.7607417226422,0,0,10.0748771129915,12.0442664330056,0.364678938219673,0.933251962935637,0.196528423500423,0.431102192762524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.44591221132,8206.30536065615,51.4926189231367,117.048541652332,1415.83588249721,1396.81520590437,10.6183051954132,18.0283569207977,147.432930785641,231.214130655291,0,46869.5431502903,53130.4568497097,608.486731192274,1306.87428425886,0,731.312835434189
1990,33096,1,50.1666666666667,5831.80943323444,6198.27104600116,50.3199038235341,102.951565820604,13.2836900044571,23.4611661460088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.84980055439,3931.90219023133,31.6186254117802,69.4742861709489,8.83523598238726,17.2421650732145,0,0,143.179331033647,160.283314512369,1.29138243513592,2.83771183842442,0.361234419250056,0.705053685330509,0,0,34809.7454839459,39199.6737032929,358.12365122693,790.272516506175,109.35524929649,211.953231642956,0,0,1389.87895898479,1566.23928072331,14.3258372238188,31.6392290726066,4.38085607354888,8.49869511539614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.45572319016,372.264430753181,9.9125171419254,26.2287270576201,5.16459736830686,10.925916773327,0,0,11.0450639597405,13.1611755599299,0.385870070600401,0.927164586069311,0.2092137465673,0.440970896156271,0,0,256.796560814364,342.585538233243,9.28183621110941,24.3970567760219,4.97842559885123,11.0110364405852,0,0,10.0668127183526,12.0323237977806,0.3723274598543,0.950507687362643,0.201269603904644,0.44110407179975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.88079239542,8219.12982121363,52.8184069374267,119.867065843696,1418.06149857539,1398.88710288569,10.9157386564926,18.5272784385655,151.278216723313,236.871374890856,0,46869.2288915342,53130.7711084658,622.401723098452,1334.35810536061,0,732.121371103584
1990,33096,1,50.25,5830.22462124525,6195.0772890199,51.4920785265658,105.454833719091,13.5580514724465,23.9042537954674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.95844995623,3932.3904734741,32.3436305788668,70.8781013775081,9.03665468594088,17.610323106659,0,0,143.224488550784,160.30335692184,1.32095812441162,2.89479612824153,0.369469314619869,0.720103910352226,0,0,34796.9929373607,39178.105587491,365.890870339222,804.900082423127,111.739161419328,216.224426359868,0,0,1389.37317494417,1565.38284967798,14.6364182352475,32.2236045809814,4.47643138808779,8.67012246773479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.278289121664,370.844953836301,10.252862919567,27.8526929371808,5.2874598954658,11.1900181672284,0,0,11.0440989356857,13.1560136511273,0.394046295317487,0.945336790676048,0.214024855071675,0.450562450700911,0,0,256.579490829214,342.148224720621,9.49701268891282,25.0369145557058,5.09833330695922,11.267578022722,0,0,10.0587561747903,12.0203465917022,0.380046627050298,0.967976903635906,0.206096845075475,0.451262281857578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389.31684630802,8231.95316648401,54.1744601867478,122.742603427919,1420.28572475227,1400.95120674836,11.2220290029229,19.0500460667472,155.20876000076,242.641338157953,0,46868.9279146367,53131.0720853634,636.193607518157,1361.64298997874,0,732.910359855986
1990,33096,1,50.3333333333333,5828.67291332216,6191.93399876064,52.6341618583942,107.903597421335,13.8391481524386,24.3597481927282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515.07998953529,3932.88863622311,33.0535878823158,72.2660291741403,9.24263827361711,17.9858749605256,0,0,143.270161904769,160.323778612528,1.34992444609233,2.95125492140171,0.377890530932697,0.735454840802543,0,0,34784.3218371624,39156.6393931528,373.51751840246,819.31920293894,114.173028544384,220.5692851518,0,0,1388.87056130684,1564.53037475623,14.941403802,32.7996959939206,4.57400744416831,8.84449580373705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109165059385,369.479228504151,10.5844793102369,29.3913191297242,5.41374491471095,11.4654877279782,0,0,11.0432147718313,13.151003456747,0.402328496801537,0.96363827442162,0.218930458274412,0.460320595896014,0,0,256.3586899089,341.675123740518,9.72026989342103,25.7362428854021,5.22087829449315,11.5311801942089,0,0,10.0507194586902,12.0083525209183,0.387839705306898,0.985658208889251,0.211011351534622,0.461579664702989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400.75411681621,8244.77543613612,55.5605602348555,125.674961497774,1422.50862608092,1403.00781263368,11.5371273932907,19.5958800840274,159.224481582574,248.524138720421,0,46868.6400441918,53131.3599558082,649.862791761583,1388.73006608055,0,733.682860700159
1990,33096,1,50.4166666666667,5827.15503652747,6188.84180106416,53.7469152401812,110.299025339176,14.1265154202553,24.8269865988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.2102612421,3933.39139942539,33.7492426296572,73.6398703034339,9.45294157015599,18.3686595628169,0,0,143.316181542134,160.344364782558,1.3783114189348,3.00716013364114,0.386488135693312,0.751100211820317,0,0,34771.7348019851,39135.2778289621,381.005992132972,833.532904786271,116.654634961869,224.985352824195,0,0,1388.37122322034,1563.68196429449,15.2408888763901,33.367623800847,4.67349601236519,9.02171757172725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.948042600371,368.165180224863,10.9077200211501,30.8507139287242,5.54330101830768,11.7512268423191,0,0,11.0424094260432,13.1461400635915,0.410692891030649,0.982042262595853,0.223932227235785,0.470247365492023,0,0,256.134752301028,341.169407105741,9.95072765835531,26.4876970958796,5.34617762862789,11.8024991928087,0,0,10.0427126274096,11.9963567918233,0.395708287465435,1.00354848682522,0.216014381996956,0.472058993273444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412.19263624037,8257.59665642259,56.9764955775926,128.663980917009,1424.73026517735,1405.05720400213,11.8609865262418,20.1640526956396,163.325282060606,254.519866940525,0,46868.3651219846,53131.6348780154,663.409700512643,1415.62043530073,0,734.441648871724
1990,33096,1,50.5,5825.67153050879,6185.80112315501,54.8310808434667,112.642260577418,14.4197062074072,25.3053267993733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517.34592870751,3933.89450393927,34.4312739210543,75.001117012526,9.66734193004112,18.7585506040263,0,0,143.362411500835,160.364942303404,1.4061463886377,3.06257118519694,0.395253105523778,0.767035142318392,0,0,34759.2338636586,39114.0229200348,388.358665782868,847.544226231289,119.181819217178,229.470226208218,0,0,1387.87524227564,1562.8376991829,15.5349675394486,33.9275089534371,4.77481101155707,9.201692294037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.794618636761,366.900807108848,11.2229234155293,32.2365477149653,5.67598229639397,12.0462487487953,0,0,11.0416806355497,13.1414183618927,0.419118241895813,1.00052526863985,0.229031111370576,0.480344192927747,0,0,255.908210562673,340.634032288744,10.1875673716201,27.2845914172918,5.4743265547608,12.0820573592422,0,0,10.0347440763694,11.9843724346045,0.403652597367427,1.02164326815063,0.221107185841758,0.482702928010771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423.63242878727,8270.41684320729,58.4220608041326,131.70952959648,1426.95070231408,1407.09965335821,12.1935605078507,20.7538834080029,167.511042905218,260.628586982741,0,46868.1030052847,53131.8969947153,676.834774721962,1442.31517590586,0,735.189245733569
1990,33096,1,50.5833333333333,5824.22276999625,6182.81221773454,55.8873823527247,114.934421795283,14.718290106398,25.7941461783763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518.48435959286,3934.39456766253,35.1003027245137,76.3510001335588,9.88563583694093,19.1554469710418,0,0,143.408744598766,160.385373878375,1.43345435480823,3.11753691542273,0.404177188686947,0.783255748367229,0,0,34746.8205549883,39092.876111541,395.577889189744,861.356204108226,121.752472810375,234.021553950128,0,0,1387.38268004694,1561.99763704612,15.8237329208156,34.47947234085,4.87786845832274,9.38432655851154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.648596627209,365.684177553478,11.5304129515469,33.5540902351372,5.81164833013825,12.349666423269,0,0,11.0410259959191,13.136833138428,0.427585548491051,1.01906655437294,0.234227459023721,0.490612027942533,0,0,255.679542160581,340.071760220224,10.4300269694133,28.1208325160846,5.60540082542091,12.3702617550943,0,0,10.0268207448871,11.9724105625028,0.411671725562007,1.03993700273369,0.226290957047666,0.493513986740002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435.07351242986,8283.23600431051,59.8970559292568,134.811497235976,1429.16999550617,1409.13542284767,12.5348047428268,21.3647352696331,171.781627480129,266.850338201283,0,46867.8535654617,53132.1464345383,690.138470709974,1468.81534520114,0,735.927942844955
1990,33096,1,50.6666666666667,5822.80897552314,6179.87517454734,56.9165248314232,117.176602908383,15.0218533218731,26.2928417660979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519.62356579889,3934.88901344387,35.756895589343,77.6905127501571,10.1076372992414,19.5592678171416,0,0,143.455099988067,160.405555094229,1.46025812155477,3.17209654666737,0.413252840217934,0.799758943687457,0,0,34734.4959548957,39071.8383224502,402.665985471438,874.971865182758,124.364541123798,238.637037748812,0,0,1386.89357991469,1561.16181441546,16.1072771060443,35.023634440619,4.98258650426526,9.56952906718951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.509687610693,364.513430881478,11.8304971099539,34.8082243978132,5.95016426488608,12.6606869626352,0,0,11.0404430075355,13.1323791340144,0.436077905181044,1.03764787614773,0.239521076513519,0.501051383372779,0,0,255.449172424426,339.485161489702,10.6773991704873,28.9908916608236,5.73945776546898,12.6674134365261,0,0,10.018948217987,11.960480497119,0.419763751186291,1.0584231922263,0.231566805896754,0.504494525675556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446.51589998534,8296.05414085674,61.4012860793165,137.969792327164,1431.38820050877,1411.16476433442,12.8846758985276,21.9960135994649,176.136881130698,273.185135266137,0,46867.6166874399,53132.3833125601,703.321260058772,1495.12198060673,0,736.659811610224
1990,33096,1,50.75,5821.43022992121,6176.98993803877,57.9191952490096,119.369873679493,15.329998046486,26.800829608892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.76211827577,3935.37596548589,36.4015703781174,79.0204436956134,10.3331754734111,19.9699461953875,0,0,143.501419671122,160.425410185435,1.48657852952611,3.22628104638568,0.422473125870356,0.81654218259577,0,0,34722.2607517377,39050.9100203566,409.625249563444,888.394217177519,127.01602257623,243.314432059639,0,0,1386.4079696184,1560.33024974734,16.3856910767016,35.5601149558017,5.08888540314297,9.75721062407541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.377611059232,363.386775622735,12.1234697822186,36.0034737635772,6.09140075012154,12.9786026103156,0,0,11.0399291296805,13.1280511076566,0.444580279009528,1.05625311537475,0.244911312183017,0.51166240940696,0,0,255.217479405445,338.876629373503,10.9290277831522,29.889756115291,5.87653800514876,12.9737209171977,0,0,10.0111308783547,11.9485899596819,0.427925909440709,1.0770945755243,0.236935729309724,0.515646720944585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457.95960044637,8308.87124894359,62.9345610028427,141.184338357541,1433.60537088694,1413.18791983102,13.2431318229974,22.6471632181228,180.576631900011,279.632969145419,0,46867.3922686694,53132.6077313306,716.383628972523,1521.23610145303,0,737.386720941511
