"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4198,1,50,7507.86442430601,8434.60709885138,71.9356881239283,102.269907566026,15.7335787618726,25.9573432263203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.47934693699,3044.33188130309,22.1683393153609,35.5897975104609,4.44178145643768,8.64824365066216,0,0,113.897426949247,142.32112740627,1.04227018501747,1.67496479340935,0.209541285168744,0.408356828407487,0,0,31716.0224311408,40775.1125127454,347.07145947152,571.215230596653,82.0626386243238,158.795793916002,0,0,1385.65133774585,1791.75309826245,15.235784282212,25.2183231042263,3.61276301800411,7.03165089656891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.966877710429,279.467138585797,8.5236572755797,17.7495352156368,3.14137325926764,7.76195210727064,0,0,7.04267364706574,10.5622857076252,0.383095334076983,0.749925905966,0.144046102336522,0.35571757792236,0,0,213.873223203059,375.488199170672,7.1733158246146,15.538045814252,3.45173072738742,9.25444234189077,0,0,9.29253470303958,14.1382819225306,0.324286951049833,0.678111299104408,0.157478941712863,0.417928411508968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.79697900581,6103.06187309111,40.879754013112,72.2818460460368,1321.30497864949,821.697392533255,11.7236263045163,9.23297806478849,157.208307791653,100.894786519016,0,0,44142.9031052824,55857.0968947175,586.812828939871,989.315270762289,0,497.848278428974
1990,4198,1,50.0833333333333,7504.28959580522,8429.86216349178,73.708985342033,104.94920112517,16.0521482164748,26.4626791391724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.79325442876,3046.13734344837,22.7371077282788,36.4240499466607,4.54120116458704,8.84395077588972,0,0,113.959313879354,142.40696483308,1.06888017691983,1.71339592415384,0.214232608932371,0.417593583404073,0,0,31701.8236606247,40761.6420672317,355.185628101035,582.780357374858,83.8022583958681,162.109923639127,0,0,1385.04220423729,1791.1939322739,15.5915531361925,25.7254953427845,3.68950306290677,7.17882415139454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.796811211154,278.052796059503,8.86227883658568,19.4602873756382,3.21414292232161,7.95385275192153,0,0,7.04252521018894,10.5611687839868,0.391207539591703,0.765641992121777,0.147297665396491,0.363873342163622,0,0,213.653640009052,375.089127529391,7.33825234794964,15.9177409446228,3.53427632510293,9.48631516702761,0,0,9.28330095025283,14.1254835341014,0.331342257555173,0.691475245674274,0.161249374636641,0.428443433937731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.27093349736,6112.47600461968,41.930250293441,74.0808165887083,1323.22725001573,822.874273640668,12.0523010447924,9.5016740983468,161.324700872703,103.483909392179,0,0,44139.2558515583,55860.7441484416,600.571545202368,1011.67310125572,0,498.611883690573
1990,4198,1,50.1666666666667,7500.72447666225,8425.12939075995,75.4424695048652,107.580384896924,16.3797248648444,26.9829040997961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.14503216157,3047.9863471896,23.2935374209868,37.2472565766385,4.64361083135575,9.04465120050629,0,0,114.022961652142,142.494796554434,1.09492795246487,1.75137680714439,0.219063716746405,0.42706016374297,0,0,31687.6919673746,40748.2260139232,363.164812245492,594.206422002246,85.5845523477266,165.488909738556,0,0,1384.43595942462,1790.63708442055,15.9414775021286,26.2266571863505,3.76811801361834,7.3288482419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.636244816442,276.697298692476,9.1940105940012,21.0984267214664,3.28951096478052,8.15869645090388,0,0,7.04245768863499,10.5602191266579,0.399520891987526,0.781583002946367,0.150610919842479,0.372180862903849,0,0,213.427635026576,374.641931034427,7.51010979133923,16.3521119888192,3.61854172946422,9.72389158986509,0,0,9.27401922563811,14.1125435651396,0.338442612519643,0.704992555499503,0.165087393195817,0.439137317376747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.74664979432,6121.89299479961,43.0055605709254,75.9192014707903,1325.14763928393,824.045517765324,12.3912375524799,9.78563253116802,165.532799208057,106.127330287045,0,0,44135.5988833298,55864.4011166701,614.19812929736,1033.91549140364,0,499.380760733043
1990,4198,1,50.25,7497.16903041913,8420.40872784553,77.1369314636552,110.164212404158,16.7157062504091,27.5174172330757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.5333899366,3049.87657776715,23.8383265921544,38.0609480192017,4.74879708904477,9.25021096301628,0,0,114.088310443313,142.58451584361,1.12044492398266,1.78897466529979,0.224024860580063,0.43675132142354,0,0,31673.628598467,40734.865834,371.010867307268,605.494794632396,87.4073903925905,168.93105881658,0,0,1383.83266155891,1790.08262239192,16.2856364914529,26.7218688154414,3.84851543787706,7.48165000805829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.484809875479,275.398358608949,9.51901527437419,22.6678713944553,3.36733957743951,8.37533875108342,0,0,7.04247090743467,10.5594340038271,0.408006530785121,0.797723823392829,0.153989450743069,0.380644374574402,0,0,213.195686602867,374.149811756447,7.68832230038163,16.8362904022649,3.70463836143514,9.96802271503846,0,0,9.26469316666847,14.0994706829248,0.345593333298857,0.718665506248502,0.168993527996252,0.450012710905307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161.22421118223,6131.31293675806,44.1055073997236,77.7969747626216,1327.06625337083,825.211360265587,12.7404211537695,10.0845561658826,169.832752067336,108.825385326228,0,0,44131.9321905429,55868.067809457,627.692539165468,1056.04245655661,0,500.155002572538
1990,4198,1,50.3333333333333,7493.62314878346,8415.7000485653,78.7931809515346,112.701458276371,17.0595121011402,28.0656316902279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.95715429527,3051.80595090531,24.3721276012005,38.8664679290287,4.85656926417432,9.46053123804786,0,0,114.155305916976,142.676026772003,1.14546045039443,1.82624824224184,0.229107318813639,0.446663338168183,0,0,31659.6345451955,40721.5626880769,378.725792556215,616.647048849866,89.2687002440723,172.434703963284,0,0,1383.23235762616,1789.5305996564,16.6241155755961,27.2111993444466,3.93060537944592,7.63715746511296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.342152140634,274.153775936537,9.83745904228915,24.172341441739,3.4474949262352,8.60273546939991,0,0,7.04256456159476,10.5588105622472,0.416638310877193,0.814042105449021,0.157435795760824,0.389267380777816,0,0,212.958245007002,373.6158101198,7.87235343593411,17.3657327092874,3.79266069330776,10.2194389943419,0,0,9.2553261495394,14.0862730115913,0.352798441539855,0.732495359449049,0.172968471606991,0.461072360286096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.70369842862,6140.73591909135,45.2299179956768,79.7141352195112,1328.98319507725,826.372027368275,13.0998339399473,10.3981571688042,174.224672055866,111.578398798351,0,0,44128.2557802363,55871.7442197636,641.054980560138,1078.05423615753,0,500.934717673541
1990,4198,1,50.4166666666667,7490.08668900568,8411.00318903049,80.4120108129325,115.192884154137,17.4105836647445,28.626974373248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.41527250419,3053.77260965253,24.8955399094106,39.6649803553412,4.96675669573565,9.67554193458487,0,0,114.223899408002,142.769244057134,1.17000150186341,1.86324813164961,0.234303274723343,0.456793736167427,0,0,31645.7107021223,40708.3175933092,386.311576613246,627.664787928176,91.166466931959,175.998205968278,0,0,1382.63509031049,1788.9810632686,16.9569998306888,27.6947191761026,4.01430033992423,7.79529985628787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.207932072332,272.961436836758,10.1495095319798,25.6153653902995,3.5298476318479,8.83993588062683,0,0,7.04273826479132,10.5583458930895,0.425392540034946,0.83051791370981,0.160951597594593,0.398052770938969,0,0,212.715734656865,373.04281311731,8.06169418608578,17.9362007332303,3.88268738567156,10.4787609102916,0,0,9.24592133903746,14.0729582031627,0.360060768572843,0.746482438343504,0.177013014674428,0.472319064751206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.18519002811,6150.16202632976,46.37862401836,81.6707037134162,1330.89856325113,827.52773651183,13.4694549983329,10.7261572369624,178.708636347922,114.386683137837,0,0,44124.5696759154,55875.4303240845,654.28569623169,1099.95107071616,0,501.720026324003
1990,4198,1,50.5,7486.559475339,8406.31794923073,81.9941973238703,117.639238868223,17.7683830314662,29.200885651923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.90680447604,3055.7749084908,25.4091146217101,40.4574887897719,5.07920620685681,9.89519578651297,0,0,114.294047541156,142.864092315343,1.19409286596401,1.90001765318309,0.23960570194777,0.467141011530098,0,0,31631.8578738869,40695.1314349986,393.770195456944,638.549637167617,93.0987322008295,179.619954309894,0,0,1382.04089830553,1788.43405440359,17.284373846042,28.1724996549495,4.09951525535592,7.95600769462412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.081824352296,271.819310352799,10.4553347512143,27.0002882063835,3.61427314376098,9.08607587333561,0,0,7.04299156365567,10.5580370538932,0.434247757734697,0.847133430410435,0.164537745492861,0.407002924714398,0,0,212.468555347656,372.433561095211,8.25586195663394,18.5437433602242,3.97478244208998,10.7465094260107,0,0,9.23648169497831,14.0595334531647,0.367382099327993,0.760626254789288,0.181127988784577,0.483755638493594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.66876244419,6159.59133939475,47.5514613350484,83.6667206880372,1332.8124529531,828.678696693544,13.8492606510049,11.0682877264273,183.284687938869,117.250538922017,0,0,44120.8739169032,55879.1260830967,667.384964396026,1121.73320170259,0,502.51105715569
1990,4198,1,50.5833333333333,7483.04130059721,8401.64409473095,83.5405005070122,120.041258619495,18.1323924821725,29.786819088671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.4309148112,3057.81139800907,25.9133586115726,41.2448532988323,5.19377989800482,10.1194633422048,0,0,114.365711855916,142.960505340959,1.21775733487054,1.9365936398448,0.24500826455619,0.477704408832196,0,0,31618.0767817804,40682.0049776434,401.103610675946,649.303237184039,95.0635938112451,183.298367840672,0,0,1381.44981661429,1787.88960886449,17.606321643803,28.6446127643544,4.18616746829502,8.11921279148354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.963517409046,270.725445386498,10.7551021559996,28.3302790612781,3.70065198111751,9.34037149953855,0,0,7.04332395050905,10.5578810879835,0.443184535608612,0.863872696619594,0.168194496449575,0.41611979720448,0,0,212.21708344043,371.790654244488,8.45439956732866,19.1846794098874,4.06899630922005,11.0231155302462,0,0,9.22700997964456,14.0460055175919,0.374763300731523,0.774925619345317,0.185314220034599,0.495384879286069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191.1544903317,6169.02393601905,48.7482697803501,85.7022438005524,1334.72495561519,829.825108801014,14.2392246851639,11.4242897261349,187.952836847488,120.170254889862,0,0,44117.1685577027,55882.8314422972,680.353097263967,1143.40087147184,0,503.307944057852
1990,4198,1,50.6666666666667,7479.5319278039,8396.98135847355,85.0516644434588,122.399667160606,18.5021138567559,30.384241169397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.98686492673,3059.8808100402,26.4087382841099,42.0278059835554,5.31035322362193,10.348328754175,0,0,114.438858435373,143.058425407219,1.24101587606903,1.97300714797184,0.250505229988083,0.488483732259046,0,0,31604.3680701306,40668.938875525,408.313767937584,659.927238034973,97.059204748879,187.031895197609,0,0,1380.86187683972,1787.34775756768,17.9229266084383,29.1111308619142,4.27417669559881,8.28484827263553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.852712952808,269.677967780432,11.0489778768487,29.6083389543089,3.78886985021625,9.60211284891507,0,0,7.04373487475146,10.5578750416819,0.452185296723794,0.880721385257831,0.171921578250081,0.42540498678597,0,0,211.961673018317,371.116558850088,8.65687424906841,19.8555814422192,4.16536693417192,11.3089290033553,0,0,9.21750876612841,14.0323807311222,0.382204436501202,0.789378736477298,0.189572492299494,0.507209543676447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198.64244674281,6178.45989113457,49.9688929103993,87.7773457216113,1336.63615919386,830.967165930631,14.6393185781916,11.7939140835032,192.713061277688,123.146107980138,0,0,44113.4536673669,55886.546332633,693.190439618584,1164.95432321609,0,504.11082342698
1990,4198,1,50.75,7476.0310919011,8392.32944264943,86.5284175821142,124.715175979622,18.8770679399531,30.9926310393514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.5740053432,3061.98204329948,26.8956830378184,42.8069650614293,5.42881328896177,10.5817861749194,0,0,114.513457542584,143.157802590769,1.26388778934494,2.00928410353065,0.256091391990925,0.499479184421913,0,0,31590.7323124607,40655.9336828167,415.402595634878,670.42329402277,99.0837723674362,190.819015016662,0,0,1380.27710746423,1786.80852700517,18.2342714243157,29.5721264458513,4.3634649931382,8.45284858560673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.749125517519,268.675077489575,11.3371260622869,30.8373081710868,3.87881768528903,9.87065825065452,0,0,7.04422375304485,10.5580159795653,0.461234150183668,0.897666599237917,0.175718279144855,0.434859791144445,0,0,211.702657011227,370.413613324545,8.86287665076782,20.5532603911737,4.26392077167162,11.6042265077175,0,0,9.20798044729032,14.0186650261525,0.389704870981738,0.803983288456809,0.193903517363715,0.519232326328486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.1327033171,6187.89927723077,51.2131777586038,89.8921120854978,1338.54614831815,832.105053694795,15.0495117114794,12.1769213879678,197.565308748095,126.178363387364,0,0,44109.7293288785,55890.2706711214,705.897367437641,1186.39380093996,0,504.919831728733
