"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86731,1,50,7649.39811030979,8388.47467851773,72.4690198977835,104.012788106192,19.1179586937332,21.8232285063768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.34871111176,3011.67199657929,22.5671744531413,35.4632998346237,5.66926330042716,7.28835901119922,0,0,87.9733275256366,103.840468921298,0.776154113978686,1.21929128467475,0.194705255946514,0.250236289342967,0,0,33097.5448004071,39791.1966003308,355.743044806672,569.256545115188,102.169235708265,131.184387477322,0,0,1171.44501393092,1406.38188489231,12.5697729087998,20.0833429020106,3.60589030785825,4.6227666408078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.391875416983,251.395850717152,9.26559082039365,18.1170566974365,4.39596857070708,6.48306072682059,0,0,5.58911216905233,7.38797645787089,0.315133953653761,0.573496228022233,0.15252107418192,0.224120703086959,0,0,284.28924173391,432.465105850321,9.14128093478568,18.6120170659366,4.77106516070923,7.56422888666527,0,0,9.48822050187561,12.6592251709823,0.314045333996282,0.618727386993847,0.164993906399244,0.258027391057778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.7805554653,7032.4127278792,47.4669902796901,74.4765844172647,1423.42658799104,1237.09139820161,11.6194356723845,11.2293770672122,168.62387066257,141.65575616322,0,45646.8712323084,54353.1287676915,623.402819201432,947.654980253758,0,471.29176353536
1990,86731,1,50.0833333333333,7646.29548681784,8384.39704561825,74.2721222809958,106.749998545726,19.5066643089716,22.2437617398957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.13156485346,3012.6671384599,23.1456289127121,36.2898507505575,5.79509764332929,7.44751246415133,0,0,88.0002920234259,103.874500768396,0.796090342742226,1.24796577070802,0.199026547399029,0.255702190413152,0,0,33083.8286430147,39777.3990893202,364.112556388874,580.803671780435,104.341228902792,133.873058735654,0,0,1170.95602388352,1405.88622547354,12.8656389242702,20.4918045576518,3.68248813338957,4.71741413720436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.212901786931,249.962439506865,9.61712650446567,19.8311718552888,4.49823561514203,6.64260547269845,0,0,5.58854721821981,7.38589950318485,0.321756127647665,0.585865956467024,0.155976202972826,0.229136236576263,0,0,284.050148456086,432.064296506541,9.35205015393505,19.0773214638466,4.8864272982959,7.74961157985936,0,0,9.48045385345892,12.6495468899427,0.320880550914363,0.630981103943077,0.168978756187754,0.264348109348305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.83221528485,7043.16377214371,48.6838898072059,76.2929889050455,1425.53218862456,1238.86148969074,11.9463169797993,11.5529333173872,173.062149558766,145.223969910868,0,45644.5820355027,54355.4179644972,638.037973595037,969.131782450425,0,472.03166198646
1990,86731,1,50.1666666666667,7643.25801032067,8380.39330990255,76.0326045972869,109.439148126669,19.9065276399564,22.677389160181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.84350564725,3013.57460588994,23.708321912922,37.1026241674739,5.92428162165182,7.6102434966789,0,0,88.0248334009593,103.905545249575,0.815478847441146,1.27614455822614,0.203463354689394,0.261292549506209,0,0,33070.2393677928,39763.7345367963,372.329554780706,592.211949403495,106.56683443745,136.614960085806,0,0,1170.47157647565,1405.39532726621,13.1560909303873,20.8953286156844,3.76097955918374,4.81394408617038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.044217261753,248.601595785359,9.96145854158184,21.461665511874,4.60382457596029,6.81325829158166,0,0,5.58802407109439,7.38395097897309,0.328552281667579,0.59840206043588,0.159495151126757,0.234244646152789,0,0,283.809433005833,431.61463532961,9.57089683804786,19.6064214602815,5.00431246859991,7.93998849542755,0,0,9.47284675092138,12.6400078090418,0.327760235336638,0.643408556136616,0.173039743313082,0.270779476337502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.88447143428,7053.91589564393,49.9294510555343,78.1487378071758,1427.63566665536,1240.62198780179,12.2830942538226,11.8966138657162,177.599506512338,148.8665985454,0,45642.2852922442,54357.7147077557,652.533477517308,990.471192748119,0,472.77868915756
1990,86731,1,50.25,7640.28300908806,8376.46050228877,77.7512569819939,112.080877806935,20.3168117300018,23.1235431178986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.49489853365,3014.40580985164,24.2561408647374,37.9033862357322,6.05657661256653,7.77646696114068,0,0,88.0473069033528,103.933993008882,0.83435061677857,1.30388993377809,0.208007364825322,0.267004144121602,0,0,33056.7706753771,39750.195205424,380.395696230615,603.482003367559,108.843351219092,139.408462434004,0,0,1169.99145206267,1404.90892110637,13.4411883091635,21.2939372866099,3.84126876813475,4.91229858893769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.885123715817,247.309490055159,10.2986813410445,23.0136838264862,4.71258375098613,6.99392837181412,0,0,5.58753603005314,7.3821188436893,0.335492980067387,0.611079426212128,0.163081073178395,0.239447922608629,0,0,283.567199892424,431.119750267776,9.79714057169291,20.193240407097,5.12484707127674,8.13610343873633,0,0,9.46538507305256,12.6305938931203,0.334689579570737,0.656010125750607,0.177177111907683,0.277323011255123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.93717711638,7064.66891308843,51.2033727719817,80.0436113745878,1429.73714323529,1242.37337645251,12.6297529095938,12.2598060980321,182.236130759637,152.583964429284,0,45639.9809288538,54360.0190711461,666.888342177633,1011.67268640668,0,473.532247337116
1990,86731,1,50.3333333333333,7637.36776054342,8372.59563192774,79.4290437025257,114.675995695614,20.7368048488268,23.5816688889856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.09519703525,3015.17120435916,24.7899675817036,38.6937358685075,6.19176835540365,7.9461241465855,0,0,88.0680364998094,103.960201875801,0.852736417589188,1.33125833793722,0.212651117341986,0.272834694640282,0,0,33043.4160614083,39736.7732313011,388.313471037757,614.615360621056,111.168143179513,142.251960393298,0,0,1169.51542325752,1404.42673282378,13.7210199326384,21.6876846426085,3.92326226232115,5.01242058074662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.734975991316,246.082490496703,10.6289076626708,24.4920933093725,4.82436258177358,7.18362196679721,0,0,5.58707732491406,7.38039225628274,0.34255181881216,0.623875993187213,0.166736199743422,0.244747599520679,0,0,283.323538172479,430.583061474048,10.0301374357872,20.8321323497908,5.24813866642501,8.33858915204222,0,0,9.45805523277974,12.6212916306708,0.341672507979108,0.668785329612055,0.181391257539929,0.283980252225811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.99020789286,7075.42266373406,52.5053626597841,81.9774230112778,1431.83673177565,1244.11611593044,12.9862741801988,12.6419250208483,186.972165193696,156.376366289483,0,45637.6688920321,54362.3311079678,681.102766566352,1032.73686982253,0,474.291833201093
1990,86731,1,50.4166666666667,7634.50969094984,8368.79587173418,81.0669045748099,117.225293622126,21.1658234303788,24.0512271659123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.65300099559,3015.88034157715,25.3106120284106,39.475046368102,6.32966622610626,8.11917929383099,0,0,88.0873168818431,103.984498771151,0.870664508960903,1.35829834800735,0.217387978816634,0.278782743911808,0,0,33030.1696597736,39723.461479481,396.085350166217,625.613586448207,113.538651686718,145.14388161478,0,0,1169.04328478267,1403.94851348326,13.9956739556722,22.0766261092314,4.00686930244052,5.11425416145646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.593186941414,244.917181432636,10.9522621200411,25.9014560818525,4.93901314112828,7.38144403008269,0,0,5.58664322062348,7.37876172175912,0.349705265206158,0.636772487193859,0.170461907809226,0.250144805665057,0,0,283.078528526331,430.007778377265,10.2692758996122,21.5178877292139,5.37427584586264,8.5479698965971,0,0,9.45084446656582,12.6120883444128,0.348711522016021,0.681732653560021,0.18568268256449,0.290752736090792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.04346155377,7086.17701140198,53.8351400191026,83.9500206278787,1433.93453774736,1245.85064115243,13.3526359265229,13.0424166009603,191.807711891551,160.244083020513,0,45635.3491487812,54364.6508512187,695.176992242771,1053.66433629582,0,475.057033155412
1990,86731,1,50.5,7631.7063545132,8365.05853540116,82.6657568895741,119.729548397277,21.6032096988894,24.5316928907813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.17617703547,3016.5419986588,25.818822001813,40.2485034207332,6.47009890293578,8.29561272101108,0,0,88.1054175952765,104.007184055931,0.888160980144371,1.38505199741981,0.222211991294605,0.284847415537493,0,0,33017.0261512248,39710.2534417906,403.713783871689,636.478272756787,115.952390777654,148.082685837949,0,0,1168.57485030324,1403.47403584432,14.2652377709643,22.4608180559806,4.0920017370214,5.21774456273011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.459219188998,243.810338838184,11.2688780000992,27.2460617075174,5.05639084866459,7.58658495162067,0,0,5.58622983887693,7.37721888268902,0.356932220699509,0.649751907321806,0.174258900186712,0.255640362894929,0,0,282.832244503202,429.39692242004,10.513974371537,22.2456803947485,5.5033304869209,8.76467857270974,0,0,9.44374075157242,12.6029721005995,0.355807972348963,0.694849774902379,0.190051930669572,0.29764197197898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.09685495735,7096.9318410919,55.1924344066647,85.9612803539368,1436.03065981452,1247.57736446605,13.7288131420354,13.4607549707639,196.742835620729,164.187374941662,0,45633.0216843077,54366.9783156922,709.111299353106,1074.4556676999,0,475.827505647753
1990,86731,1,50.5833333333333,7628.95542138982,8361.38106421011,84.2264962411207,122.189522343392,22.0483305814068,25.0225547684717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.67192824232,3017.16425097399,26.3152887221501,41.0151281873531,6.61291170442983,8.47541634323571,0,0,88.1225854309339,104.028534042374,0.90524994567365,1.41155557692372,0.227117779201684,0.29102825660563,0,0,33003.9807101999,39697.1431777914,411.201200101026,647.211030199996,118.406945500333,151.066864944826,0,0,1168.10995058408,1403.00309231536,14.5297979543392,22.8403175211434,4.17857394264308,5.32283815052787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.332580328804,242.758917129696,11.5788951704629,28.5299439750403,5.17635502955282,7.79831284988938,0,0,5.58583404908336,7.37575639488406,0.364213761502131,0.66279921088485,0.178127318117346,0.261234846869566,0,0,282.584753270488,428.753339109075,10.7636801150234,23.0110381154971,5.63535902633616,8.98906703307114,0,0,9.43673276360781,12.5939316617515,0.3629622286375,0.708133702371684,0.194499541879516,0.304649422256319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.15032218871,7107.68705702983,56.5769848845858,88.0111026028216,1438.12519049497,1249.2966771454,14.11477825647,13.8964410592294,201.777565477464,168.206484245939,0,45630.6865009229,54369.313499077,722.906004663836,1095.11143544836,0,476.602970064786
1990,86731,1,50.6666666666667,7626.25467261746,8357.76102145175,85.7499965268203,124.605963277161,22.5005775921516,25.5233153046449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.14682508982,3017.75450414185,26.8006493055351,41.7757889693428,6.75796525864558,8.65859133192743,0,0,88.1390454855215,104.048802092735,0.921953631666107,1.43784003868557,0.23210050281079,0.297325155626603,0,0,32991.0289807139,39684.1252886627,418.550002687952,657.813483399123,120.899972601259,154.094943628755,0,0,1167.64843265431,1402.53549404835,14.789440201503,23.2151820449707,4.26650284789987,5.42948244938312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.212820727703,241.760044342232,11.8824588864529,29.7568869393709,5.29876924211163,8.01596977448077,0,0,5.58545341243649,7.37436786691014,0.371533014994518,0.675901158524149,0.182066798642764,0.266928611657919,0,0,282.336116011799,428.079702270883,11.0178690992867,23.8098301701493,5.77040309005514,9.22141139282923,0,0,9.42980986538559,12.584956472599,0.37017377009482,0.721580847178603,0.199026027605458,0.311776492311565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.2038137115,7118.44258179898,57.9885396925517,90.0994098758636,1440.21821646339,1251.00894991765,14.5105013029309,14.3490022495953,206.911895120455,172.301634828408,0,45628.3436176638,54371.6563823361,736.561461085487,1115.63220098612,0,477.383200775517
1990,86731,1,50.75,7623.60199008076,8354.19608138967,87.2371106854795,126.979604970193,22.959365840346,26.0334903651956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.60686472411,3018.3195561534,27.2754916449499,42.5312206200182,6.90513333205891,8.84514473636683,0,0,88.1550031954022,104.068220749426,0.938292546144904,1.46393167010864,0.237155782306542,0.30373822365496,0,0,32978.1670310136,39671.1948668521,425.762570029193,668.2872645677,123.429198868762,157.165479176826,0,0,1167.19015823631,1402.07106919464,15.04424928287,23.5854694466777,4.35570787381705,5.53762613537157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.099529405538,240.811010419055,12.1797181195238,30.9304403562844,5.42350161569141,8.23896483422633,0,0,5.58508609031389,7.37304775427289,0.37887493952357,0.689046058254578,0.186076564630637,0.272721833755848,0,0,282.086388597089,427.378524900839,11.2760448950223,24.6382411462812,5.90849068382984,9.46192089410152,0,0,9.42296206911303,12.5760366194291,0.37744132619653,0.735187134092294,0.203631838122814,0.319024517252719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213.25729478275,7129.1983546578,59.4268555566335,92.2261434061355,1442.30981911714,1252.71453429458,14.9159501865707,14.8179910834342,212.145784280297,176.473032723703,0,45625.9930692807,54374.0069307192,750.078055868469,1136.01851668636,0,478.16801799107
