"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33257,1,50,9505.2202425534,10647.3349089068,96.4610240977434,133.682826608175,25.0627509747739,38.7110470634638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.65326052135,2213.42262631166,17.1947127714875,25.8922373437173,3.6519399685872,6.24787257579602,0,0,83.7344497284579,101.076576680042,0.790930187634381,1.19229489339339,0.168718605244746,0.288919579261824,0,0,31268.3358216857,38634.3943902785,349.6310598396,539.236383618313,95.7112602725278,165.083142142603,0,0,1324.6834265466,1643.92823796507,14.8709381852948,23.0381527133752,4.08085512475946,7.07005712454357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.65879088503,192.547451485438,5.22836835229105,9.73195558252053,3.37030651128581,7.0258143215099,0,0,5.10164881260655,7.01153928044928,0.227224243205193,0.383834625460717,0.150331549105247,0.313240036142177,0,0,294.339666630209,477.930950963804,8.4082696864187,16.0918640149168,4.13579612678131,9.10133703239346,0,0,12.4356345057916,17.3349235514845,0.368660833569094,0.672299927583905,0.183119792754112,0.395906381359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144.57293771094,5982.39602643764,34.2510389877265,56.617047095626,1143.6822603622,887.753251203185,8.03865355563867,7.4605557913376,193.15108472566,151.963289000869,0,0,45080.8592089922,54919.1407910078,629.696267123063,984.159185584529,0,351.750505685044
1990,33257,1,50.0833333333333,9500.62364150028,10641.5475383661,98.8164929644511,136.975678242905,25.5805102893174,39.4682789936546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.70039619149,2214.74421665265,17.6414827280632,26.5234633603967,3.73454650755154,6.3867570368897,0,0,83.7826338408704,101.138114588851,0.811358198341208,1.2205955597239,0.172536401065699,0.295338025508577,0,0,31255.174303898,38621.8273027298,357.860337063154,550.1884882267,97.7632399962402,168.48385156587,0,0,1324.13807707053,1643.42156293195,15.2206334615153,23.5033167602296,4.16851111469672,7.21606913278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.492877349871,191.133528237408,5.49867689297755,11.2805048240933,3.44969396805739,7.2003910034813,0,0,5.1016707778352,7.01032786219751,0.232117870984661,0.392685502223656,0.153792172528419,0.320390976169072,0,0,294.060687346445,477.458816163096,8.60493326643298,16.5148156862802,4.2370728157254,9.32774251503564,0,0,12.4242078986754,17.3203570287262,0.376693606228148,0.685317318334145,0.187611930995683,0.405813586693632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.94609122045,5991.35703511338,35.1410507152647,58.0324912294604,1145.31437679619,888.983679782111,8.27022089006914,7.68472093734374,198.12970844599,155.726916655412,0,0,45078.0087371223,54921.9912628777,644.510241248327,1006.38949831698,0,352.266657437827
1990,33257,1,50.1666666666667,9496.03853778671,10635.7720447061,101.117426125303,140.207340783319,26.111967185991,40.2456298319422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.80524865711,2216.13338455661,18.0779851332773,27.1450278321508,3.81980096328007,6.52969859894129,0,0,83.8334606242733,101.202719657467,0.831331028500931,1.24851648817134,0.176475268284,0.301938046300858,0,0,31242.0785884986,38609.3160771454,365.936548574939,560.988561121326,99.8649963097853,171.951538879662,0,0,1323.595451705,1642.9171857508,15.5638895795381,23.9620956574405,4.25828724242155,7.36493052592554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.33887757762,189.800545393057,5.75689484039312,12.7182266044343,3.53190953903368,7.38848509016759,0,0,5.10176706683594,7.00929480874329,0.237129724828731,0.401584983503278,0.157318880230611,0.327677560530491,0,0,293.771002359115,476.915840376544,8.81199638051987,17.0244849007361,4.34051996793149,9.56026032812592,0,0,12.4126500173458,17.3055159473159,0.384757584446907,0.698498751788576,0.192187053602195,0.415889998511981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.32111737871,6000.32071693659,36.052112474973,59.4791751246655,1146.94441735987,890.205604959325,8.50950969065236,7.92413757972276,203.220897089016,159.569161487314,0,0,45075.1470056749,54924.8529943251,659.171421382307,1028.48038598298,0,352.769712069378
1990,33257,1,50.25,9491.46770147634,10630.0115507412,103.365020895753,143.378892439985,26.6563077627587,41.042305402827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.95904708613,2217.57872456871,18.5048035899786,27.7585444718272,3.9074845283777,6.67650028467394,0,0,83.8865251777416,101.269866391286,0.850874135211136,1.27612750585564,0.18052542287639,0.308711679889238,0,0,31229.0537054686,38596.8668745892,373.862350076692,571.638625492735,102.014186779275,175.484263614039,0,0,1323.055771329,1642.41537595389,15.9008172951602,24.4145754817571,4.35008487850943,7.51655988169406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.196185433351,188.544117657295,6.00388225112431,14.0542237375499,3.61678966447604,7.58858361208103,0,0,5.10193926077902,7.00843718407542,0.242237280354124,0.410519348121453,0.160915468751088,0.335103730676621,0,0,293.47178628708,476.307904840492,9.02829818820409,17.6109475592453,4.44628656363865,9.8000311219777,0,0,12.4009837796877,17.2904374641751,0.392858788479581,0.711841869231246,0.196845768234499,0.426138738960769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.69816448251,6009.28724226566,36.984128446538,60.9571235190962,1148.57253379452,891.419514983847,8.75644127677314,8.17821802196977,208.42427092121,163.490247268236,0,0,45072.2742146366,54927.7257853634,673.680569337855,1050.43249597313,0,353.262934628636
1990,33257,1,50.3333333333333,9486.91342500826,10624.2686467577,105.560454834278,146.491397587876,27.2127448855706,41.8575293531288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.15439520799,2219.07059023479,18.9224707952334,28.3653791094533,3.99740484828623,6.82701251341698,0,0,83.9414862285407,101.339110669227,0.870010737462939,1.30348731240826,0.184678256424094,0.315653010982298,0,0,31216.103818014,38584.4847723633,381.640390561512,582.140756307257,104.208528621366,179.080116105566,0,0,1322.51921883766,1641.91635544699,16.231527145909,24.8608445497189,4.44380787183322,7.6708770939687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.064213281695,187.360081319417,6.24043073075722,15.2968597956993,3.70417993263609,7.79933601407443,0,0,5.1021879494056,7.00775105365175,0.247420605185927,0.419477256587786,0.164584669380593,0.342672648870876,0,0,293.164101258564,475.640472711107,9.25277355784009,18.2651730844464,4.55449771944241,10.048015916075,0,0,12.3892291473722,17.275154295471,0.401001569593912,0.72534346803618,0.20158882734906,0.436562917139926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174.07735957404,6018.25675375232,37.9370021660971,62.466381253795,1150.19887010247,892.625871661339,9.01094401060762,8.44641585055948,213.739426164061,167.490370983723,0,0,45069.3905711036,54930.6094288964,688.038496170061,1072.24649404471,0,353.749195257361
1990,33257,1,50.4166666666667,9482.37758226752,10618.5454551765,107.704878793302,149.545900136208,27.7805174980918,42.6905428746463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.38510448494,2220.60088493423,19.3314724781537,28.9666778048738,4.0893926629721,6.98112423761608,0,0,83.9980584040813,101.410080057104,0.888761990618568,1.33064475824622,0.188926186426,0.322757776437945,0,0,31203.2323544965,38572.1739237877,389.273286454695,592.497045613853,106.445798406484,182.737219174424,0,0,1321.98594493772,1641.42030555678,16.5561283506501,25.3009919191298,4.53936254049619,7.82780344501598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.942393897037,186.244486009645,6.4672686353802,16.4538153204452,3.79393486800631,8.01953997219247,0,0,5.10251293151845,7.00723171875095,0.252662083304789,0.428449367115887,0.16832830659622,0.350386846079199,0,0,292.848906782905,474.918617701908,9.48444540851297,18.9789517557901,4.66525675810394,10.3050146977453,0,0,12.3774034306007,17.2596951589627,0.409188818019858,0.738999661803456,0.206417068191097,0.447165595943204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181.45881171707,6027.22937054234,38.9106368034409,64.0070107647653,1151.82356278715,893.825111657395,9.27295260179938,8.72822337808806,219.165936098342,171.56970413578,0,0,45066.4962889409,54933.5037110591,702.246027308004,1093.92303095757,0,354.231009956072
1990,33257,1,50.5,9477.86167746665,10612.8436852153,109.799417383855,152.543423788102,28.3588899166716,43.5406044126473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.64603631712,2222.16286400021,19.7322524194735,29.5633947048404,4.18329869708432,7.13875492782023,0,0,84.0560049234481,101.482464644858,0.907147210244852,1.35764011078225,0.193262517746458,0.330023009329298,0,0,31190.4421090866,38559.9376844784,396.763620192741,602.709593509795,108.723831626157,186.453729476296,0,0,1321.45607260177,1640.92737263376,16.8747287449028,25.7351069848372,4.63665765679353,7.98726166324235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.830181923154,185.193586054452,6.6850661990192,17.5321423937576,3.88591765197918,8.24812761596108,0,0,5.10291339267524,7.00687392418337,0.257946159379168,0.43742799055316,0.172147443212336,0.358248350434382,0,0,292.52706905061,474.147051728044,9.72241752975608,19.7448247909392,4.77864721699888,10.5716841816876,0,0,12.3655215709767,17.2440851872618,0.417422166696488,0.752806032727889,0.211331359640429,0.457949764399199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188.84261502475,6036.20519216786,39.9049354022332,65.5790896332589,1153.44674111984,895.017647800851,9.54240745243413,9.02316914276204,224.703352162413,175.728394021462,0,0,45063.5915884253,54936.4084115746,716.304002092352,1115.46274370815,0,354.710579098761
1990,33257,1,50.5833333333333,9473.36688836136,10607.1646812116,111.84516946666,155.484972339599,28.9471511433254,44.4069893722165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.93296405538,2223.75096124476,20.1252168431129,30.1563165719572,4.27899098827812,7.29984792145062,0,0,84.1151312064969,101.556009014177,0.925184067621713,1.38450616849379,0.197681323658067,0.337446744357268,0,0,31177.7353293533,38547.7787224034,404.113939107976,612.780500520934,111.040522126671,190.227838420415,0,0,1320.92970094127,1640.43767293187,17.1874347297599,26.1632791385294,4.73560442610597,8.14917596174341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.727054857466,184.203831955306,6.89444021039932,18.5383144409376,3.97999978365454,8.48415291875605,0,0,5.10338805269022,7.00667203054447,0.263259114104902,0.446406801397608,0.176042503285757,0.366258787682185,0,0,292.1993693686,473.330150353016,9.96586805126824,20.5560207756854,4.89473468331014,10.8485537086928,0,0,12.3535963960862,17.2283462996865,0.425702168995241,0.766757755118817,0.21633255941978,0.468918317389737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196.22885125323,6045.18430189393,40.9198010666986,67.1827083310637,1155.06852742278,896.203870321145,9.81925408026186,9.33081559728172,230.35120498935,179.966564920302,0,0,45060.6766958902,54939.3233041097,730.213273297606,1136.86625666536,0,355.189821456224
1990,33257,1,50.6666666666667,9468.89410487794,10601.5094658104,113.843208664518,158.37153000949,29.5446141913659,45.2889898220426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.24245107826,2225.36063528769,20.5107383064797,30.7460845900352,4.37635256986545,7.46436488005228,0,0,84.1752792271145,101.630505123431,0.942888762646704,1.41126925045358,0.202177342729507,0.345027773131648,0,0,31165.1137932577,38535.6991147729,411.326754559219,622.711861133619,113.393821428647,194.05777273431,0,0,1320.40690860797,1639.95129690096,17.4943512317467,26.5855974806654,4.83611646063638,8.31347206122564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.632513647527,183.271861948783,7.09595832495242,19.4782721940104,4.07606069273601,8.72678003795922,0,0,5.10393528866581,7.00662015766871,0.26858886453126,0.455380594174009,0.180013377036087,0.374419459175663,0,0,291.86651189361,472.47197646037,10.2140434390847,21.4063972419575,5.01356848829153,11.1360396287603,0,0,12.3416388510631,17.212497540474,0.434028455318481,0.780849695716906,0.221421479711845,0.480074041202557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.61759204249,6054.16676962117,41.955137103414,68.8179681269153,1156.68903736572,897.384148034095,10.1034426047506,9.65075694786217,236.109005397483,184.284319210056,0,0,45057.7518433693,54942.2481566306,743.974706639517,1158.13418262798,0,355.670404587219
1990,33257,1,50.75,9464.44396360487,10595.878778525,115.794583892496,161.204061796241,30.1506154247618,46.1859141973191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.5717432041,2226.9882336025,20.8891591385051,31.3332136917119,4.47527945637272,7.63228117471814,0,0,84.2363225305311,101.705786013214,0.960276176365272,1.43795007261508,0.206745889243555,0.352765441123062,0,0,31152.5788767298,38523.7004332091,418.404541279092,632.505758343615,115.781737955508,197.941794749405,0,0,1319.88775677656,1639.46831295684,17.7955816722972,27.0021505783784,4.9381097490177,8.48007720065307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.546082973353,182.394493710947,7.29014303110585,20.3574660333951,4.17398732981031,8.9752725980862,0,0,5.10455323727269,7.00671230349601,0.27392478647031,0.464345078135132,0.184059510699584,0.382731402846131,0,0,291.52913070494,471.576302240007,10.4662529868881,22.2903870832982,5.13518326384797,11.4344582698504,0,0,12.3296582085383,17.1965553856228,0.442399871123016,0.795076495492115,0.226598859690138,0.491419603044098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.00890084715,6063.15265439702,43.0108471290294,70.4849791675439,1158.30838026888,898.558829474349,10.394927286637,9.98261713148994,241.976245337954,188.68173841624,0,0,45054.8172682433,54945.1827317567,757.589180273295,1179.26712380993,0,356.153771995618
