"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75241,1,50,7893.19134610195,8738.16491749163,77.1066034910605,141.638561454074,22.4188480710502,27.3952601373297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.55916846633,2936.81081168775,23.4339569699016,48.1162642696334,6.0291390043252,8.41419044063381,0,0,106.221956748162,128.212993034316,1.02753091939726,2.11204231226651,0.265061092478454,0.370179580621746,0,0,32067.7024269646,39621.4381617418,355.415191810152,748.968455287446,110.861448900319,155.741105322571,0,0,1332.10435672288,1651.42755635847,14.8136887320834,31.3351658589322,4.63055856315992,6.52908975237016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.715631699237,244.751604883203,5.72495839919695,14.6274608746746,4.58671059681761,7.37966918786587,0,0,6.24423583240202,8.72036416536996,0.241030047425858,0.587754387886046,0.196914575126042,0.316751746909756,0,0,295.426260975229,480.504704711156,8.49403524047028,23.9968539825612,6.01670689765061,10.7902368090752,0,0,12.0768741647934,17.0980809348163,0.358894596463369,0.976358024757859,0.256904065477738,0.454965913706682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669.0218861437,6609.32969291386,43.2081220115142,80.7449258958708,1486.30262888463,1219.02494455895,10.8038956701437,11.2353211831676,200.014220232483,179.242462248354,0,0,44943.1204396482,55056.8795603518,641.878181972556,1229.75036534331,0,446.093086396115
1990,75241,1,50.0833333333333,7889.782900841,8733.07276535786,79.0328369279614,145.112396251988,22.8673511434602,27.9199857797969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.34494532273,2937.62344478061,24.0302070735058,49.196624050791,6.16048879428275,8.59815140004914,0,0,106.256276217238,128.249024945942,1.05357608915834,2.15884645688985,0.270836936132467,0.378272105663117,0,0,32053.5584392076,39604.0489825654,363.807325397246,763.984764574991,113.17392912732,158.93922796074,0,0,1331.52403777138,1650.72114359927,15.1631344440931,31.9611423711319,4.72728844213235,6.66345459356972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.521987278189,243.221539716278,6.01358611056673,16.346930493919,4.69096793978225,7.55482809149041,0,0,6.24341075634598,8.71728568717663,0.246191618990414,0.600454347179762,0.20130501432687,0.323882578595963,0,0,295.172088082911,480.052835506936,8.68873826523569,24.5608793186685,6.16055818171423,11.0589235138374,0,0,12.0666846435022,17.0835308423012,0.36664086200295,0.995537483798063,0.263054391725951,0.466358744577657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677.43548288763,6619.56747399759,44.3260729588793,82.7486231016504,1488.51048103091,1220.78768385796,11.1049113499599,11.5528069164842,205.240836925214,183.748013468664,0,0,44940.3887868805,55059.6112131194,656.918016759638,1256.82066011768,0,446.682369632842
1990,75241,1,50.1666666666667,7886.43861528085,8728.05826591446,80.9095677189193,148.526976074675,23.3291146326339,28.4593801171641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.08904373406,2938.38291308128,24.6111711524991,50.2622676749803,6.29558134685986,8.78624229208495,0,0,106.288734452382,128.282662971071,1.07896397359997,2.20505392044721,0.276776006271679,0.386542601290946,0,0,32039.5354349823,39586.7907396162,372.030768446538,778.830573046709,115.54510982652,162.199340448504,0,0,1330.94861362869,1650.02000861665,15.505609461628,32.5800930389854,4.82646567588985,6.8004065438082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.339390303301,241.767299063993,6.28826377278236,17.951318563985,4.79887756313519,7.74107056105655,0,0,6.24263919196371,8.71435584677302,0.251464952778522,0.613241146020094,0.205775835809595,0.331139388240885,0,0,294.913950851494,479.546523603136,8.89407171649083,25.2157964822051,6.30747193734031,11.3339820793185,0,0,12.0566116035975,17.0690673311851,0.374422119790924,1.01495927427246,0.269319545041415,0.477950988254581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685.84939393613,6629.80530519869,45.4697384765325,84.7947072459779,1490.71570842684,1222.53999580234,11.4162884595413,11.8932381536013,210.583057689677,188.346448240116,0,0,44937.6518297132,55062.3481702868,671.798795684529,1283.716334242,0,447.244836189838
1990,75241,1,50.25,7883.15968105106,8723.12270750958,82.7380665491659,151.883333541171,23.8031940811065,29.0128211450774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.78961235848,2939.08624724767,25.1775535191555,51.314923571232,6.43408245320236,8.97829316065089,0,0,106.319251047559,128.313778665019,1.10372439282231,2.25073739216581,0.282863928654692,0.394984251044489,0,0,32025.6335417617,39569.663635204,380.088721713079,793.507752243144,117.971668820753,165.51959783302,0,0,1330.37808468259,1649.32415308609,15.8412449623375,33.1920953762367,4.92795282461041,6.93986944440981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.167144777654,240.384981317447,6.55004913663621,19.4499410054857,4.91019326925417,7.93714213221949,0,0,6.24191482450746,8.71156281941448,0.256824850986473,0.626094764212732,0.21033141577821,0.338524850964608,0,0,294.652594114711,478.990345465947,9.10876127242534,25.9516822136563,6.45766127045397,11.6163945921851,0,0,12.046663445531,17.0547069874968,0.382243671402243,1.03462168903443,0.275700460485893,0.489745835281985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694.26353757252,6640.04307931838,46.6390074901499,86.8831113190894,1492.91846042647,1224.28239658137,11.737828246962,12.2554752536108,216.041130608317,193.03814873963,0,0,44934.9093266561,55065.0906733439,686.52083859231,1310.43855504119,0,447.784705164561
1990,75241,1,50.3333333333333,7879.94689580314,8718.26694253951,84.5195704767386,155.182480095093,24.2886831957012,29.5797024575172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.44584655997,2939.7318344368,25.7300050080653,52.3560709040557,6.57569427031369,9.17417260050856,0,0,106.347791653361,128.342303231119,1.12788490125849,2.2959588111518,0.289087883256532,0.403591855916164,0,0,32011.8522728584,39552.6670862122,387.984338390669,808.01820411399,120.450385774598,168.898185705006,0,0,1329.81242576075,1648.63354587221,16.1701702068148,33.7972281840399,5.0316166241291,7.081768406832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.004591486527,239.070877254063,6.79990636168608,20.851358491255,5.02468521028652,8.14192927054183,0,0,6.24123158241352,8.7088951789011,0.262249120028649,0.63899789380064,0.214974705847185,0.346040968531441,0,0,294.388670170937,478.388543670834,9.33164592531735,26.759489287017,6.61130156454843,11.9069826665064,0,0,12.0368461526441,17.0404627593358,0.390109040967711,1.05452173866986,0.282198265701598,0.501746440530272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.67782920757,6650.28068419424,47.8337630297761,89.0137863203496,1495.11887688802,1226.01537578213,12.0693477440621,12.6384653381247,221.615244493848,197.823468763118,0,0,44932.161078954,55067.8389210459,701.084506925928,1336.98842989096,0,448.305737523881
1990,75241,1,50.4166666666667,7876.80070842487,8713.49143764579,86.2552836148132,158.425406252215,24.7847126212556,30.1594329557249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.05783120981,2940.31922136967,26.2691283949082,53.3869685385796,6.72015095345956,9.37378046496937,0,0,106.374361055388,128.368218851176,1.15147101994763,2.34077062766736,0.295436417312952,0.4123615213543,0,0,31998.1906311303,39535.7998547038,395.720722987151,822.363851428305,122.978140867885,172.33332148007,0,0,1329.25159053575,1647.94812858894,16.4925124891111,34.3955711380016,5.1373279343441,7.22602986644924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8511078045,237.821463082969,7.03871422596758,22.1634336567703,5.14213886349825,8.35444625619103,0,0,6.24058370365722,8.70634198168546,0.267718252334035,0.651935576813786,0.219707446930948,0.353689188683481,0,0,294.122747650414,477.745050010705,9.56166833451102,27.6309765428312,6.76853405767231,12.2064246891112,0,0,12.0271635778459,17.0263443680586,0.398020218440073,1.07465535222743,0.288814183595816,0.513955885550044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711.09218335801,6660.51800527163,49.0538829525701,91.1866990340617,1497.3170886629,1227.73939764562,12.4106782533159,13.0412361463053,227.305531176501,202.702734614663,0,0,44929.4069279757,55070.5930720243,715.490202883139,1363.36701142151,0,448.811280040001
1990,75241,1,50.5,7873.72126558942,8708.79632538038,87.946377951086,161.613081947111,25.2904485639078,30.751436507752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.62638161802,2940.84891459263,26.7954838868546,54.4086847698343,6.86721426409723,9.5770407519684,0,0,106.398996170449,128.391549892826,1.17450647156519,2.38521709702577,0.30189925740438,0.421290352398387,0,0,31984.6472131697,39519.060179355,403.300930404209,836.546628306764,125.551913067024,175.823255447885,0,0,1328.69551594614,1647.26782119016,16.808397095727,34.98720438095,5.24496167107118,7.37258162627695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.706107173214,236.63339246444,7.26727469518567,23.3933917009986,5.26235389292454,8.57382137359019,0,0,6.23996579376762,8.70389284107683,0.273215100900968,0.664894843688046,0.224530381647058,0.361470517681904,0,0,293.855320805225,477.063510138021,9.79786474489882,28.5586349910554,6.92946958695057,12.5152736854692,0,0,12.0176177412284,17.0123587355163,0.405977906004491,1.09501757564659,0.295549440549679,0.526377144672276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.50651556097,6670.7549281073,50.2992406688281,93.4018296740971,1499.51321815028,1229.45490245344,12.7616637849818,13.4628894981279,233.112068037139,207.676246097602,0,0,44926.6467523892,55073.3532476108,729.738368382008,1389.57530302077,0,449.304310779115
1990,75241,1,50.5833333333333,7870.70844489057,8704.18144096834,89.5939940538916,164.746456873169,25.8050916831014,31.3551516631696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.1529336818,2941.3222419791,27.3095929286292,55.422118352333,7.01667057531134,9.78389703025313,0,0,106.421761209924,128.412356813118,1.19701334298103,2.42933519406892,0.308467181443884,0.430376258289142,0,0,31971.2202803296,39502.4458653349,410.727965525948,850.568473945882,128.168778490808,179.366271204662,0,0,1328.14412520503,1646.59252578662,17.1179472866367,35.5722082536535,5.35439674082247,7.52135287449335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.569038338441,235.503489862697,7.48631915440616,24.547865519596,5.38514324028978,8.79928671658322,0,0,6.23937285449054,8.70153796491599,0.2787246504295,0.677864470010691,0.229443395978088,0.369385587816867,0,0,293.586816314072,476.347302094156,10.0393576427273,29.5356330434017,7.09419132613808,12.8339701579848,0,0,12.0082090450293,16.9985102930234,0.413981688498805,1.11560270289552,0.302405211279294,0.539013066551736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.92074358814,6680.99133997743,51.5697056354923,95.6591701254121,1501.70737975367,1231.16230762413,13.1221599395892,13.9025963937823,239.034880016214,212.744277303938,0,0,44923.8804659883,55076.1195340117,743.829484119321,1415.61426291481,0,449.787471755655
1990,75241,1,50.6666666666667,7867.76189135104,8699.64636280462,91.1992418874757,167.826460893365,26.3278758423263,31.9700313299786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.63942345235,2941.74120079966,27.8119423652487,56.4280215879129,7.16832757047696,9.99430744089513,0,0,106.442742377287,128.43072947094,1.21901226296196,2.47315561695957,0.315131877547023,0.439617739001842,0,0,31957.9078364336,39485.9543826807,418.004782826397,864.431325813464,130.82590852769,182.960686095062,0,0,1327.59733109067,1645.92213082256,17.4212842768889,36.1506630029424,5.46551596557471,7.67227420227767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.439384449023,234.428743035529,7.69651530039885,25.632945796801,5.51033212019325,9.03016693239363,0,0,6.23880031367392,8.69926819483861,0.284233764785421,0.690834709620374,0.234445674965486,0.377434731695159,0,0,293.317600801845,475.59955691267,10.2853476298202,30.5557557947346,7.26275781159571,13.1628562309982,0,0,11.9989365103652,16.9848013219223,0.422030220948046,1.13640442029149,0.309382559128481,0.551866353845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.33478875703,6691.22713161788,52.8651439015325,97.9587220118627,1503.89968039259,1232.86200894255,13.4920326720532,14.3595915639066,245.073941879713,217.907077505762,0,0,44921.1080152642,55078.8919847357,757.764068484422,1441.48480869224,0,450.263105023918
1990,75241,1,50.75,7864.88104750575,8695.19044581178,92.7632015940386,170.854004459477,26.8580669613628,32.5955424683198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.08819085802,2942.10833578326,28.3029878002663,57.427019197579,7.32201161966262,10.2082409705245,0,0,106.462043629328,128.446781759935,1.24052254521945,2.51670360695331,0.321885831958028,0.449013726647494,0,0,31944.7076890709,39469.582944134,425.134286259092,878.137114444925,133.520567917013,186.604851318039,0,0,1327.055038537,1645.25651437479,17.7185272303419,36.7226485591151,5.57820600559351,7.8252776073683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.316661982985,233.406295990507,7.89847293593499,26.6542240088346,5.63775711900363,9.26586967255595,0,0,6.23824403943193,8.69707502587199,0.289730980636814,0.703797085709205,0.239535823811043,0.385618034442992,0,0,293.047987189481,474.823176451027,10.53510658114,31.6133531599021,7.43520549325326,13.5021873825283,0,0,11.9897979743936,16.971232237757,0.430121379133573,1.15741591786382,0.316482395025713,0.56493955042665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.74857688151,6701.46219850509,54.1854185416943,100.300495051935,1506.09021997553,1234.55438166973,13.8711572661017,14.8331687596088,251.229180281507,223.164871969675,0,0,44918.3293772598,55081.6706227402,771.542676472488,1467.18782117121,0,450.733282699725
