"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10508,1,50,6724.37299614563,7315.65537032481,56.0131023638709,99.3279470322734,12.3284972159374,26.8049133989382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.90698183745,3408.09662248312,23.6183449557364,46.2306224656027,5.46412913878106,13.5925470068794,0,0,131.072301068889,154.433921224553,1.07540601029496,2.10652752099543,0.249439056132391,0.62081400683519,0,0,33378.0461727265,39998.3963004238,322.213943566077,639.235232734915,78.7080529321987,193.658165665186,0,0,1434.48679164614,1724.4101180359,13.9048847725931,27.6757817829931,3.40658440824357,8.41000222952401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.2645618087,293.375263739626,10.1757336218931,22.9034350891385,3.3080005520646,9.0873256711735,0,0,8.21339837449569,10.9234127885792,0.450974274388813,1.00497749392565,0.147239155429165,0.404125798494464,0,0,250.82526485859,383.516453734962,8.58085922760165,20.8016533857367,4.40320320449411,13.0973139273501,0,0,10.6606119677683,14.2953831393512,0.377633164107694,0.890136102388773,0.195196292879528,0.575328445914297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.80601188605,6852.00693887791,48.00225954432,105.946180222018,1431.97326216413,1223.77980163386,11.2791680759604,15.4589342889597,157.739708287202,194.462856203209,0,0,45570.4703043469,54429.529695653,544.621223912724,1126.42684975826,0,553.258448367909
1990,10508,1,50.0833333333333,6721.84455839554,7311.47409204883,57.4325556316111,101.999594709416,12.576639139683,27.2979725091691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.05402497127,3409.11566806504,24.2212507055339,47.2767295357919,5.58693958180363,13.8858962971574,0,0,131.124386694422,154.48084445215,1.10273728391538,2.15340664188863,0.255046993591512,0.634213582852175,0,0,33365.7484697255,39980.9503998457,329.799276889009,652.048267505886,80.3857145842008,197.539578403098,0,0,1433.96943322518,1723.68023441324,14.2318167871836,28.2272744939288,3.47934005829933,8.57902476363512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.075288649262,291.832785458382,10.5627232566654,24.8144164818661,3.38333130828385,9.28999383077658,0,0,8.21282799824466,10.9200143086089,0.460379973037581,1.02478461743485,0.150559337682239,0.412847217296212,0,0,250.61539893264,383.156616047384,8.77037791707882,21.2301348483147,4.50924462169522,13.4068167892501,0,0,10.6517982528768,14.2825092498823,0.38579565821534,0.907056679961287,0.199906950024004,0.589003680393642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.91136949792,6862.80200407625,49.223187750468,108.4989970045,1434.17068947316,1225.5889163378,11.5868926405914,15.8707104118484,161.82341992895,199.279361846155,0,0,45568.7898235225,54431.2101764773,557.493636677514,1151.31701258812,0,554.13995243754
1990,10508,1,50.1666666666667,6719.39028533469,7307.38453033084,58.8180106738297,104.614299291935,12.8322514963924,27.8075086478941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.09766121738,3410.01005433168,24.8087143805319,48.3019079869409,5.71280243985722,14.1851875987733,0,0,131.171714566461,154.522003837814,1.12938042460686,2.19939909599221,0.260793071423831,0.647877670056105,0,0,33353.6037824462,39963.6801910164,337.2504378,664.668643795254,82.1048175945828,201.497579510554,0,0,1433.45849607069,1722.95770227323,14.5530255275388,28.7705603067047,3.55388589532246,8.7513487230212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.895681493372,290.356439776266,10.9428449723422,26.6405321649114,3.46151731272365,9.50832111558573,0,0,8.21231463776682,10.9167575132688,0.470031777391041,1.04491195433166,0.153941459468325,0.421720601500667,0,0,250.405296988687,382.754424424164,8.96853657604315,21.7225303436563,4.61747065406193,13.7229266195853,0,0,10.6432273030426,14.2698971626142,0.39402892558666,0.924177941318307,0.204707019977294,0.602907905557899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981.01751247044,6873.59704182063,50.472897252358,111.105464113384,1436.36609890337,1227.38901601174,11.9043993113539,16.3054630813322,165.999308753033,204.194293420358,0,0,45567.11565806,54432.8843419399,570.23719800168,1176.03234127357,0,555.025014778929
1990,10508,1,50.25,6717.00744973315,7303.38362599136,60.1702725859238,107.173259914302,13.0948363961313,28.3327117351757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.04912112757,3410.79220742842,25.3816156107653,49.3083471537811,5.84152893408415,14.4902608628576,0,0,131.214799539911,154.55797045157,1.15537426935132,2.24459976091265,0.26666893674254,0.661800120597809,0,0,33341.6036039259,39946.5754923105,344.569556193442,677.098974684373,83.8633446821594,205.529519448878,0,0,1432.95360298006,1722.24206830333,14.8686005987187,29.3057506436232,3.63013570979167,8.92686116201267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.725123447702,288.943162994334,11.31614702908,28.3866264592367,3.54238419506253,9.74062643291455,0,0,8.21184840681732,10.9136274852653,0.479892371754587,1.06531330620732,0.157388462400219,0.430749240106931,0,0,250.195016949896,382.312892760315,9.17467272360129,22.2727525168075,4.72803536484155,14.0468829089001,0,0,10.6348824303055,14.2575285697191,0.402339512720463,0.941504071649197,0.209597212093317,0.617043952745349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.12426980754,6884.39184389883,51.75105519797,113.765219228678,1438.55959307961,1229.18048641852,12.2316478001308,16.762591291891,170.267219462609,209.207911312007,0,0,45565.44783933,54434.5521606699,582.852390788664,1200.57358437508,0,555.912889830881
1990,10508,1,50.3333333333333,6714.69344839873,7299.46845692297,61.490126346858,109.677648481244,13.3639151639546,28.8727962963897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.91878031497,3411.47364853089,25.9407670646573,50.2979639253306,5.97294969544535,14.8010018268019,0,0,131.254117327588,154.589273864775,1.18075469948046,2.28909144432127,0.272667088618399,0.675976744253912,0,0,33329.7401081633,39929.626898348,351.758749925386,689.341905936423,85.6593334794918,209.632804966039,0,0,1432.45440741308,1721.53291419658,15.1786311643906,29.832958365183,3.70800561451382,9.10545156279818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.563045203713,287.59004546079,11.6826927901487,30.0572744640016,3.62576595371176,9.98539525117984,0,0,8.21142071720775,10.9106108677306,0.489927948330091,1.08594730492158,0.160902353397646,0.439935461770307,0,0,249.984609669107,381.834870623368,9.38815362430046,22.8751546626974,4.84106971977691,14.3797283585418,0,0,10.6267477369877,14.2453860490521,0.410732155928362,0.959037198527218,0.214578406368554,0.63141474581496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.23149026202,6895.18622391211,53.0573410394352,116.477939375472,1440.75126806613,1230.96369545271,12.568593220884,17.24151608294,174.626974331602,214.320454927873,0,0,45563.7864081395,54436.2135918604,595.339723194759,1224.94148699624,0,556.802963776904
1990,10508,1,50.4166666666667,6712.44579178532,7295.63622666322,62.7783373747436,112.128610389309,13.6390277000444,29.4270007802553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.71622693132,3412.06506510158,26.4869195376789,51.2724312859732,6.10691241481353,15.1173326844431,0,0,131.290107587351,154.616405413073,1.20555486542167,2.33294616098418,0.278780774443163,0.690404895355673,0,0,33318.0060963831,39912.8257204511,358.820122777687,701.400105529366,87.490875984521,213.804900125084,0,0,1431.96059107976,1720.82985397799,15.4832058552995,30.352297306951,3.78741402316199,9.28701187900682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.408921475666,286.29432354924,12.042558445932,31.6567941532512,3.71150488677675,10.2412656309024,0,0,8.21102415725711,10.9076957337527,0.500107906351911,1.10677689154104,0.164484340908284,0.449280796987664,0,0,249.774119344688,381.323050988873,9.60837561246722,23.5245024976017,4.95668328827628,14.722329030007,0,0,10.618808078158,14.2334530132833,0.419209994619458,0.976777659012389,0.219651578885532,0.646023227054908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.33904087568,6905.98001573536,54.3914457698736,119.243336765007,1442.94121386636,1232.73899402217,12.9151866238788,17.7416804523364,179.078373917814,219.532142671721,0,0,45562.1314141847,54437.8685858152,607.699727362032,1249.13679092309,0,557.694737968567
1990,10508,1,50.5,6710.26209432178,7291.88425375874,64.0356520768262,114.527265239017,13.9197318427464,29.9945868787142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.45032541807,3412.5763780621,27.0207668442808,52.2332051615414,6.24327966663989,15.4392037303224,0,0,131.323176838868,154.639821272558,1.22980540277801,2.37622633338983,0.285003893985695,0.705083103470596,0,0,33306.3949461407,39896.163930269,365.75576256306,713.276254039925,89.356117913627,218.043326960903,0,0,1431.47186165464,1720.1325314719,15.782412683944,30.8638818545603,3.86828162447176,9.47143656283002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.262267590955,285.053371836531,12.3958309051832,33.1892585557262,3.79945145834466,10.5070147654007,0,0,8.2106523765375,10.9048714620502,0.510404566198525,1.12776883200521,0.168134959209657,0.458786120624966,0,0,249.563583958672,380.779977905596,9.83476335113553,24.2159467001066,5.07496591256866,15.0753934214672,0,0,10.6110490261047,14.2217136626309,0.427774771388652,0.994724246109093,0.224817736580674,0.660872293343867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.44680558454,6916.77307204554,55.7530711729298,122.061154814316,1445.12951490173,1234.50671691122,13.2713755031841,18.2625491793999,183.621197781956,224.843171974272,0,0,45560.4829154993,54439.5170845006,619.932958172969,1273.16023479946,0,558.587813428767
1990,10508,1,50.5833333333333,6708.14006589639,7288.20996239839,65.2627983730631,116.874707510801,14.2056027591576,30.5748388748924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.12927375172,3413.01680194101,27.5429503011664,53.1815483764194,6.3819270055576,15.7665863795699,0,0,131.353701082832,154.659945214516,1.253534630377,2.41898586252458,0.291330915524255,0.720010765632873,0,0,33294.9005654779,39879.6341090179,372.567739458168,724.973036327494,91.2532579723113,222.345665712539,0,0,1430.9879507169,1719.4406180203,16.0763389693685,31.3678265767195,3.95053135270686,9.65862257343101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.122636378563,283.864695801183,12.7426059501999,34.6585075464445,3.88946410121619,10.7815466080007,0,0,8.21029998194062,10.902128624151,0.520792910930254,1.1488932914463,0.171854175001329,0.468451767866821,0,0,249.353035720866,380.208053789408,10.0667690483851,24.9449973557385,5.19598927612021,15.4394896318995,0,0,10.6034568382914,14.2101529432447,0.436427009982137,1.01287442335194,0.230077864615704,0.675964745789254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.55468394874,6927.56526298106,57.1419291164846,124.93116451896,1447.31625044896,1236.26718359021,13.6371042552023,18.8036085563411,188.255205188088,230.253719383354,0,0,45558.8409779192,54441.1590220806,632.039992073851,1297.01255433056,0,559.481877136943
1990,10508,1,50.6666666666667,6706.07750429047,7284.61087408849,66.4604861994699,119.172007213304,14.4962323572481,31.1670630126749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.76065536023,3413.39489927189,28.0540628703175,54.1185522209357,6.5227412882323,16.099467312731,0,0,131.382028176476,154.677171097094,1.2767687333019,2.46127109123277,0.297756801945185,0.735187888895207,0,0,33283.5173512153,39863.2294013121,379.258104529525,736.493134296977,93.1805470544265,226.709554709602,0,0,1430.50861187522,1718.7538104062,16.3650712705004,31.8642459063602,4.03408835490086,9.8484693701274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.989615302399,282.725924945514,13.0829866106269,36.0681593177507,3.98140896985497,11.0638804123631,0,0,8.20996244306598,10.899458881018,0.531250350491326,1.17012345673684,0.175641479525133,0.478277628884592,0,0,249.1425015167,379.609546416633,10.3038716375177,25.7074999727243,5.31980838653602,15.8150609347217,0,0,10.5960184280913,14.1987565101402,0.445166174970426,1.0312245133106,0.235432884016719,0.691303250105123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.6625899842,6938.35647490779,58.5577408837282,127.853161122943,1449.50149504309,1238.0206989815,14.0123145959401,19.3643660419038,192.980135791028,235.763940706341,0,0,45557.2056745614,54442.7943254385,644.021425953406,1320.69448250944,0,560.37668979823
1990,10508,1,50.75,6704.07228846479,7281.08460026433,67.62940799245,121.420210505884,14.7912287187494,31.7705868869053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.35148621302,3413.71862980716,28.5546529804592,55.0451558249617,6.66561919843231,16.4378435960025,0,0,131.408479988341,154.69186511974,1.29953193172458,2.50312166900405,0.304276945832194,0.750614876459843,0,0,33272.2401509976,39846.9434731509,385.828888439376,747.839220635209,95.1362873816423,231.132689977854,0,0,1430.03361906045,1718.07182896266,16.6486953274679,32.3532538651835,4.11887995539451,10.0408788932664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.862823821013,281.63480631756,13.4170817349954,37.4216214889161,4.07515965903843,11.3531401651665,0,0,8.20963600614755,10.8968548883413,0.541756506869378,1.19143520221919,0.179495968098922,0.488263226248856,0,0,248.932003353077,378.986595617804,10.545575932023,26.4996130167585,5.44646296921099,16.2024398618483,0,0,10.5887213379591,14.1875106941007,0.453990814692111,1.04976986309753,0.240883617974757,0.706890305412451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.77045108691,6949.14660928162,60.0002365420646,130.826961075737,1451.68531884845,1239.76755418375,14.396945938482,19.9443498477456,197.795710311533,241.373971200365,0,0,45555.5770853168,54444.422914683,655.877876074431,1344.2067498604,0,561.272074984615
