"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28735,1,50,7184.28307865303,7930.80451668297,61.5936213934481,104.751533532729,17.5111116341728,22.3762878491456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.97990761068,3005.21252242778,20.7445357356331,39.5767454301025,5.41797453132319,7.99856676482363,0,0,111.467459319312,134.684224478745,0.934137090957203,1.78394891298204,0.244714619196843,0.361546219547719,0,0,32772.3856289343,40615.9103325532,322.542297302232,632.641230270013,101.229634239496,150.539428171318,0,0,1389.72970642562,1728.96362181908,13.7273777761472,27.0385424815026,4.31928086386115,6.44986139858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.199605053668,254.518985938659,6.30705128677618,15.3211544159013,4.15459852428424,7.28833887757927,0,0,6.68257564501172,9.26857004135585,0.270559994110556,0.609739333383318,0.183504820452405,0.32158862419038,0,0,218.27847190601,354.051382456593,6.55050040929768,16.9498018368949,3.91750406535369,7.42995442230431,0,0,9.1560638440269,12.8429619497882,0.285203063243416,0.71351544227415,0.172176924515588,0.322816002405591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.73820881933,6486.53125134682,38.6397910800409,70.9455131433251,1330.54309004312,1031.57954818877,9.92388222697973,9.64393794262107,199.350201924892,171.845301825188,0,0,44911.2682816662,55088.7317183338,570.105784274501,1042.47459998568,0,464.126272555372
1990,28735,1,50.0833333333333,7181.69086413543,7926.96923416797,63.1618042066154,107.512136527206,17.862487598734,22.8067170233245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.13836216857,3006.57611216096,21.2818565526918,40.4906364713512,5.53714725331578,8.17507516251399,0,0,111.519544411234,134.746182133217,0.958224948776592,1.82446059589104,0.250098212021536,0.36952126343305,0,0,32758.466122919,40600.2677583134,330.185612107238,645.389712062741,103.352458631348,153.646978068441,0,0,1389.14367845826,1728.31459380333,14.0522299511121,27.580519812076,4.40998835941442,6.58328993137918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.028268512257,253.064717371835,6.59901562019238,16.9905356995179,4.25086518696933,7.46841804547885,0,0,6.68246915423618,9.26680595532696,0.276299273661344,0.622771561304998,0.187640551812762,0.328936535967791,0,0,218.075195439492,353.676092606074,6.70309433032834,17.3867698533154,4.01036159900931,7.61315746416193,0,0,9.1478435563009,12.8316442116898,0.29127962104807,0.727357465044064,0.176258683926209,0.330794290071405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.65817333997,6496.16614409375,39.6313055617846,72.6946326766153,1332.43458079148,1033.01254008354,10.2033801507646,9.92520592719269,204.470294989213,176.087356833026,0,0,44908.439071443,55091.560928557,583.546722688216,1065.84778783322,0,464.766743468561
1990,28735,1,50.1666666666667,7179.12640337223,7923.16927168867,64.6869841291085,110.220585048507,18.2243949970359,23.2503218075842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.31624471367,3007.95907502988,21.8049555290653,41.392933900218,5.65993572292482,8.3559897859779,0,0,111.572479665211,134.808957691457,0.981687108363647,1.86450736165806,0.25564379888528,0.377691167493102,0,0,32744.6362356325,40584.7134087388,337.667039623012,657.97817971733,105.528597834361,156.815037026437,0,0,1388.5613621122,1727.66919448637,14.3702547888298,28.1157685921528,4.5029654295603,6.7192942499162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.867037939221,251.676897206618,6.88036151220697,18.5650465430637,4.35050511855899,7.66009083058234,0,0,6.6824348876481,9.26520278843153,0.282180088534289,0.635948170557859,0.191853608508219,0.336418218540419,0,0,217.865899011794,353.249492441989,6.86430290484984,17.8964879017566,4.10524788548938,7.8012241494615,0,0,9.13961818183899,12.8202509553712,0.29739060032928,0.741387164471498,0.180414244006329,0.338906896720171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.57978053851,6505.80302066976,40.6461448218434,74.4816446016867,1334.32417413969,1034.4377830335,10.4920732648631,10.2250048903116,209.705408770317,180.417731513023,0,0,44905.6024304399,55094.3975695601,596.83471492363,1089.06581853243,0,465.393976912471
1990,28735,1,50.25,7176.59102819941,7919.40608554371,66.1703023485203,112.877829307552,18.5960702349069,23.7065248234032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.5086526208,3009.3546653961,22.3146178205736,42.2854679811613,5.78604204710058,8.54116441181417,0,0,111.6260446058,134.872248612612,1.00455768003596,1.9041677864242,0.261338254702589,0.386050110884185,0,0,32730.8986741763,40569.2505771279,344.989763359651,670.408569067822,107.755137613856,160.041867657717,0,0,1387.98287379627,1727.0275643739,14.6815854659421,28.6443711475695,4.59808910824518,6.85780130948794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.71544790996,250.352590810549,7.15165896422306,20.0512949403397,4.45333681867224,7.8622636487575,0,0,6.68247104582678,9.26375501251722,0.288175049326307,0.649247050601575,0.196148226964966,0.344037146235285,0,0,217.651330417561,352.775761839006,7.03316427404811,18.4711728389161,4.20231332220776,7.99494982571806,0,0,9.13139942493125,12.8088026381602,0.30354141341683,0.755604869320008,0.184644272240171,0.347156250258036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.50307475087,6515.44192300449,41.6841338364493,76.3064852353437,1336.21198352452,1035.85563181241,10.7898716475717,10.5426487371518,215.055197298568,184.836560002314,0,0,44902.7584084715,55097.2415915285,609.970486274634,1112.12954017398,0,466.010426623974
1990,28735,1,50.3333333333333,7174.08577914814,7915.68081125148,67.6128769323045,115.484809009987,18.976780800036,24.1747636371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.71159946997,3010.75735051676,22.8115618661677,43.1697891140308,5.91520088978971,8.73049073841133,0,0,111.680060167586,134.935807133571,1.02686786623313,1.94350808197402,0.267169878307795,0.394593891537913,0,0,32717.2555127633,40553.8817512472,352.156957008042,682.682893547286,110.029250241219,163.325762092498,0,0,1387.4083026322,1726.38980913937,14.986354816994,29.1664131250353,4.69524004363396,6.99873932659259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.573047324597,249.088983191297,7.41344418794449,21.4554394836267,4.55918503127522,8.07394631773625,0,0,6.682575508243,9.26245677859333,0.294259816344601,0.662649092447628,0.200527411207233,0.351796169612662,0,0,217.432166534658,352.258807277366,7.20878992197268,19.1036792784168,4.30168272098981,8.19500353675808,0,0,9.12319719177779,12.7973169848585,0.309735788980448,0.770009694057368,0.188949593155597,0.355544787274191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.42809050863,6525.08287945501,42.7450997229642,78.169119070741,1338.09811712367,1037.26642548702,11.0966899898155,10.8774950213982,220.51928127173,189.343954095655,0,0,44899.907075555,55100.0929244449,622.954834814598,1135.03983092443,0,466.618310312925
1990,28735,1,50.4166666666667,7171.6114425861,7911.99430409298,69.0157960598709,118.04244572165,19.3658240739862,24.6544903842904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.9219021609,3012.16266521534,23.2964442193831,44.0471999335055,6.04717516115184,8.92389038442857,0,0,111.734383587579,134.999433695936,1.04864617201809,1.98258352688025,0.273128203527223,0.403319574965786,0,0,32703.7083074118,40538.6087560156,359.171748254129,694.803192026763,112.348193127502,166.665043211606,0,0,1386.83771542286,1725.75600582591,15.284693794519,29.6819812536819,4.79430244406881,7.14203783133349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.439400533792,247.883375625236,7.66622131252541,22.7832190490891,4.66788109299387,8.29424362583511,0,0,6.68274593709479,9.26130204706193,0.30041276048286,0.676137728350103,0.204993120091825,0.359697631426567,0,0,217.209019585487,351.702280133445,7.39035907096066,19.7874493211133,4.40345763859135,8.40194158499394,0,0,9.11501978406849,12.7858092682766,0.315976006425407,0.784599733645952,0.193331113738002,0.364074920991216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613.35485449642,6534.72590740555,43.8288717216259,80.0695346705784,1339.98267804677,1038.67048812879,11.4124471516221,11.2289422280011,226.097249740841,193.940004192389,0,0,44897.0485206356,55102.9514793644,635.788583625966,1157.79754744455,0,467.219630463979
1990,28735,1,50.5,7169.16857448968,7908.3471653761,70.3801185422964,120.551642963131,19.7625264609849,25.145171524633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.13708844146,3013.56709306746,23.7698653902032,44.9187832530477,6.18175266962325,9.12130873200164,0,0,111.788904222139,135.062971572947,1.06991866200666,2.02143971311835,0.279203852511531,0.412225224266898,0,0,32690.2581601528,40523.4328356311,366.037217105837,706.771519174104,114.7093080007,170.058065631772,0,0,1386.27115945847,1725.12620644505,15.5767313940582,30.191162920612,4.89516404612815,7.28762770878381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.314088095392,246.733182966164,7.91046389525754,24.0399765627634,4.77926315198912,8.52234844325002,0,0,6.68297985275813,9.26028468301652,0.306614702338712,0.68969858259008,0.209546412725564,0.367743450384091,0,0,216.982441986796,351.109590843442,7.57711440221504,20.5164727533401,4.50771827405231,8.61621844486353,0,0,9.10687404852128,12.7742925262141,0.322263088839734,0.799372221775695,0.197789766594259,0.37274901774964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.28338711346,6544.37101534784,44.9352811667126,82.0077413037891,1341.8657644899,1040.06812935878,11.7370658174345,11.5964276385502,231.788661404326,198.624779998172,0,0,44894.1828505663,55105.8171494337,648.472579818361,1180.40352632219,0,467.816190798629
1990,28735,1,50.5833333333333,7166.757525079,7904.73976964328,71.7068745448577,123.013286444636,20.1662423334451,25.6462875085529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.35530319852,3014.96794556512,24.232375783694,45.7854303378018,6.31874279630514,9.32270907129016,0,0,111.843539308192,135.126301405562,1.09070922124678,2.06011380625232,0.285388390106531,0.421309643944479,0,0,32676.9057836165,40508.3547362748,372.756394654072,718.589936288118,117.110019479075,173.50321632607,0,0,1385.70866533578,1724.50044159641,15.862594597414,30.6940457680229,4.99771605726167,7.43544122449045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.196707309527,245.635930115391,8.14661664856643,25.2306851179985,4.89317627480802,8.75753431164406,0,0,6.68327470438485,9.25939854518495,0.31284864626631,0.703319129977557,0.214187591283397,0.375935198870277,0,0,216.752931507117,350.483924477003,7.76835742667018,21.2852443462024,4.61452547857533,8.83819803584936,0,0,9.09876553295372,12.7627777887738,0.328596995133709,0.814323683478805,0.202326458156697,0.381569376272252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.21370399293,6554.01820491515,46.0641614339817,83.9837655487055,1343.74746993098,1041.45964498721,12.0704721396509,11.9794249645256,237.593046096571,203.39833135495,0,0,44891.310188969,55108.689811031,661.007693376938,1202.85858561947,0,468.409613593902
1990,28735,1,50.6666666666667,7164.37846098707,7901.17228915233,72.9970662826749,125.428244308713,20.5763530388503,26.1573324613265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.57522558417,3016.36325496419,24.6844809207706,46.6478657866983,6.45797365258186,9.52806780134777,0,0,111.898230214665,135.189336357462,1.11103978437322,2.09863565389446,0.291674199460981,0.430572170486382,0,0,32663.6515577996,40493.3747789237,379.332262109464,730.260503548759,119.547833599596,176.998914945119,0,0,1385.15024943369,1723.87872365185,16.1424083281813,31.1907173532492,5.10185309615658,7.58541203686433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.086872542997,244.589248521828,8.37509709026062,26.3599722072117,5.0094724400553,8.99914855772321,0,0,6.68362792757334,9.2586375589446,0.319099546810027,0.716988407863048,0.218916322194927,0.384274162616411,0,0,216.520935984653,349.828255123894,7.96344423054414,22.0887247844378,4.72392260079873,9.06816384099314,0,0,9.09069862831212,12.7512742853181,0.33497678649387,0.829450061161381,0.206942027930908,0.390538212120416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.14581730282,6563.66747263365,47.2153478715641,85.9976482573041,1345.6278833272,1042.84531761885,12.412595424304,12.3774421507872,243.509906187016,208.260689017845,0,0,44888.4306751599,55111.5693248401,673.394816057199,1225.16352630058,0,469.001355286078
1990,28735,1,50.75,7162.03138370688,7897.64471424152,74.2516686690412,127.797367383394,20.992266011969,26.6778138951687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.79600158892,3017.75168679534,25.1266456641973,47.5066676621894,6.59928985411667,9.73737089148129,0,0,111.952939392751,135.252018159433,1.13093052088765,2.13702868176281,0.29805438468029,0.440012518538566,0,0,32650.495575879,40478.4929182283,385.767750205292,741.785274108435,122.020336346909,180.543613833778,0,0,1384.59591590854,1723.26104932733,16.4162954235306,31.6812648902753,5.20747313264086,7.73747519641307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.984215331457,243.590872881958,8.59629701858511,27.4321407222517,5.12801043482402,9.24660635123843,0,0,6.68403698641752,9.25799576980752,0.325354119455031,0.730696794969613,0.223731730032648,0.392761381075646,0,0,216.286857334888,349.14535831582,8.16178183279147,22.922307396608,4.83593705748759,9.30632729493393,0,0,9.0826766882022,12.7397896188968,0.341400758577229,0.844746809012558,0.211637220356254,0.399657647655059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.07973675803,6573.31881129531,48.3886777213652,88.0494420641159,1347.5070893024,1044.22541719372,12.7633678740131,12.7900194666693,249.538717819677,213.211865343971,0,0,44885.5444632024,55114.4555367976,685.634860385374,1247.31913345918,0,469.592719522072
