"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26927,1,50,6910.14825059852,7515.68033683087,60.4848313053683,111.205193143853,16.8988433756823,27.3235329445062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.39954305943,3233.04091254004,23.6884727718362,48.3749835441439,6.63386499911874,12.2165825661472,0,0,127.988057310361,150.424170482728,1.10833886089036,2.26578701618604,0.311300399897954,0.573689431360328,0,0,33379.0870371612,39909.633899783,339.105665621354,704.052167471704,105.232066433079,194.324914496685,0,0,1461.5915315958,1753.73592370621,14.9157975486977,31.0919837521397,4.64276325014248,8.60813471866436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.299294233778,287.585713757895,6.48575110574294,15.3248696147113,3.93973517007364,8.07796759239622,0,0,8.11688495479379,10.8010247618092,0.295737780504867,0.687254173305145,0.180874766203589,0.370419243152023,0,0,196.241629445181,304.950827340888,7.70063953845812,20.1910020915988,4.04761734555768,9.06111848598651,0,0,8.55230961574602,11.4679081041965,0.349280131444993,0.889525033161247,0.184908875504041,0.409130118084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.33891985227,6408.24562639054,42.1317825999653,88.0316003439898,1432.128435285,1260.09712199134,9.32090632796441,11.869499384944,179.812456004329,198.20502185864,0,45627.6310272544,54372.3689727454,596.206489279557,1195.04825543779,0,528.165527154366
1990,26927,1,50.0833333333333,6907.99138184597,7511.96534101036,62.0262325281322,114.112333004621,17.233686114418,27.826201992687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.50602567692,3234.03942087622,24.2963200213182,49.4650861867962,6.7781024185547,12.4751569894706,0,0,128.039621925809,150.471443065448,1.13663646078745,2.31593553567769,0.318070971497681,0.585833015578509,0,0,33365.2324321456,39890.639724028,347.110066006137,718.111989587764,107.416380949277,198.195820655729,0,0,1460.98881986566,1752.91632878375,15.2672975087379,31.7090860662697,4.73930211474392,8.78006674822386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.113674149924,286.046960016321,6.79588937521262,17.0836715550941,4.02861229847616,8.26154271005741,0,0,8.11644324653433,10.7977928373905,0.302040130213807,0.701594229587487,0.184901227648703,0.378513518502523,0,0,196.069003832358,304.650071761518,7.86936996191416,20.6250824786287,4.14122872575539,9.27091424119344,0,0,8.54484062577972,11.4570269259076,0.356624749704916,0.906202318226266,0.189192955187548,0.4186620285049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.41245329551,6417.77339117151,43.2034665225211,90.1620549225143,1434.20487187732,1261.86214650732,9.57569702937653,12.189750198321,184.559495401553,203.25761150544,0,45625.7921978323,54374.2078021675,610.189954517718,1221.22369286261,0,528.811635294963
1990,26927,1,50.1666666666667,6905.85948408411,7508.28751877218,63.5274360050009,116.9607405612,17.5790801928881,28.3452474400174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.64442853083,3235.07258669432,24.8889123209932,50.5388624160345,6.92668322483763,12.7400059261494,0,0,128.092652968745,150.520271357171,1.16423901318649,2.36539720365928,0.325043438380746,0.598263609592714,0,0,33351.4577165152,39871.7323166336,354.956955304231,731.978377039728,109.656624086673,202.142177356365,0,0,1460.38946786894,1752.10034048658,15.61194820397,32.3177982949392,4.83830031608967,8.95531119003632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.937550664716,284.569396844479,7.09256456844617,18.7219713152414,4.12114771150797,8.46002679324769,0,0,8.1160834700118,10.7947270828736,0.308495097788717,0.716077754333378,0.189004015558609,0.386752000065951,0,0,195.890517755286,304.302971864072,8.05012496678386,21.1536762298148,4.2367561081475,9.48549868720666,0,0,8.5373473443557,11.4460566086679,0.364040568864552,0.923132405917164,0.193552430301424,0.428340656482167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.48745911613,6427.30206298326,44.3003874536672,92.3376189037592,1436.27937179331,1263.61820916946,9.83937985550839,12.532386002351,189.410345102229,208.412362030641,0,45623.9561567758,54376.043843224,624.03090757365,1247.21765688003,0,529.41379731827
1990,26927,1,50.25,6903.75661670972,7504.65120738459,64.989487786565,119.751615292812,17.9342185262315,28.8798389176547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.80221321413,3236.12484781404,25.4671086537529,51.5988529956459,7.07923514735594,13.0108345335881,0,0,128.146562148898,150.569926634507,1.19118514577622,2.41428556564858,0.332200778068841,0.610968690518124,0,0,33337.7707907373,39852.921018763,362.649252653311,745.653965821973,111.949548217571,206.161306314079,0,0,1459.7938234067,1751.28836973388,15.9498752639267,32.9182357140761,4.93961647573993,9.1337518827495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.770565021401,283.15066806363,7.37671700812946,20.2498082787609,4.21707628793892,8.67170560087702,0,0,8.11580459748295,10.7918235604657,0.315070356394785,0.730675048385035,0.193187090131162,0.39513805545078,0,0,195.707143933921,303.913585875301,8.2414975812301,21.7652929951297,4.33442570873579,9.70615727546772,0,0,8.52985501560001,11.4350344710463,0.371533822927958,0.94031495139456,0.197988575935852,0.438169900258811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.5639970148,6436.83170447397,45.4223047332223,94.5581061008666,1438.35203547021,1265.36566683427,10.11179066602,12.8963158882925,194.365631245305,213.670033416502,0,45622.1225998648,54377.877400135,637.729225079724,1273.03091783447,0,529.978238969048
1990,26927,1,50.3333333333333,6901.68623136947,7501.06008258605,66.413407140559,122.486131834665,18.2983289967473,29.4291710127431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.9690202409,3237.18330842779,26.0316827115291,52.6471656074203,7.23542736540066,13.2874191015162,0,0,128.20086359632,150.619805439242,1.21750961473109,2.46269423566874,0.339527852192838,0.623938920525079,0,0,33324.178056904,39834.2133590026,370.189845378545,759.141439074137,114.292007519189,210.250581654781,0,0,1459.20216721277,1750.48074614425,16.2812030112994,33.5105157356368,5.04311359538572,9.31527495697076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.612352160478,281.788483980743,7.64921171606496,21.676395894682,4.31615107764333,8.89504972323202,0,0,8.11560460719298,10.7890771975667,0.321737556254158,0.745361105923531,0.19745312809922,0.4036741684964,0,0,195.51974572074,303.48567229154,8.44220396737309,22.4495418863846,4.43442212065004,9.93394554048913,0,0,8.52238507017024,11.4239925389985,0.379108372003972,0.957747603081848,0.202502788699319,0.448153540230918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.64210271536,6446.36234846685,46.5689830029252,96.8233717327447,1440.42295946103,1267.10486254432,10.3927762624892,13.2805333249703,199.425907463533,219.031344629968,0,45620.2912707944,54379.7087292054,651.284843912367,1298.66420159658,0,530.510552316376
1990,26927,1,50.4166666666667,6899.65123917658,7497.51723208237,67.8001869346657,125.165439997917,18.67067313124,29.9924626674128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.13638088216,3238.23739136843,26.5833336599628,53.6855364104927,7.39496449859897,13.5695908888961,0,0,128.255160312748,150.66941323218,1.24324379915839,2.51069975708991,0.34701113201215,0.637167404755406,0,0,33310.6846260389,39815.6153040756,377.581585504061,772.443507575516,116.680956711021,214.407432558308,0,0,1458.61472233862,1749.67772940606,16.606054301089,34.0947570120906,5.14865900765472,9.49976895416232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.462545250622,280.480623699497,7.91084468627777,23.0101902147827,4.41814215198297,9.12869636645402,0,0,8.11548072999143,10.7864820796393,0.328471824330926,0.760114777871435,0.201803737413469,0.412362134516765,0,0,195.329088066292,303.022712986819,8.65107241312434,23.1970288061052,4.53689307856754,10.1697183088195,0,0,8.51495555272275,11.412958130375,0.386766091123444,0.97542641265632,0.207096490612993,0.45829518940724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635.72179256243,6455.89400359192,47.7401917451748,99.1333052423267,1442.49223637275,1268.83612594814,10.6821933641934,13.6841093966411,204.591657854894,224.49697440201,0,45618.4619575015,54381.5380424983,664.697759152897,1324.11819543725,0,531.01575765338
1990,26927,1,50.5,6897.65406224402,7494.02521187072,69.1507940419323,127.790664912737,19.0505449787034,30.5689566446399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.29750030994,3239.27857593258,27.1226940944391,54.7153758881259,7.55758229387233,13.8572250063129,0,0,128.309133975746,150.718352069097,1.26841606602578,2.5583637317412,0.354638501667285,0.65064918218493,0,0,33297.2944732217,39797.1314466291,384.827287464054,785.562896120957,119.113449631627,218.629344545312,0,0,1458.03166116895,1748.87951778606,16.9245504146782,34.6710788121702,5.25612431830759,9.68712488371523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.320778797928,279.224936283267,8.16234788216818,24.2589442140978,4.52283559362688,9.37143495563904,0,0,8.11542962312406,10.784031657512,0.335251395866303,0.774918189234681,0.20623960985321,0.421203183952795,0,0,195.135846087802,302.52793163091,8.86703470202917,23.9992760889692,4.64195313127339,10.4141518722074,0,0,8.50758145362362,11.4019543081116,0.394507152232662,0.993346111488189,0.211771067368337,0.468598266398549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.80306687204,6465.4266584023,48.9357049189916,101.48782492089,1444.55995486854,1270.55977368483,10.9799078149435,14.1061874464512,209.863299452147,230.067561922926,0,45616.6344892226,54383.3655107772,677.968022339726,1349.39355260988,0,531.49835138627
1990,26927,1,50.5833333333333,6895.69668695118,7490.58610443949,70.4661698194964,130.362907250659,19.4372699028302,31.1579189453789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.44703512771,3240.30012871804,27.6503381237234,55.7378156525656,7.7230432612823,14.1502293743598,0,0,128.362534478955,150.766307948469,1.29305214069305,2.60573499282696,0.36239905918142,0.664380720483013,0,0,33284.0105963779,39778.7651975162,391.92972590358,798.502329993152,121.586637582627,222.913860549162,0,0,1457.45311260007,1748.08625683851,17.2368109578041,35.2396004015306,5.36538533837843,9.87723627009047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.18669171464,278.019341703022,8.40439446976155,25.4297646577846,4.6300324129425,9.62219212035313,0,0,8.11544754387968,10.7817189548066,0.342057238183433,0.789756156926276,0.210760674941478,0.430198102418406,0,0,194.940613984659,302.004313030147,9.08911711790992,24.8486387644843,4.74968744206279,10.6677667965592,0,0,8.50027505293712,11.3910003501606,0.402330310412983,1.01150038511849,0.216527808715143,0.479065970571052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.88591332411,6474.96028554667,50.1553005828901,103.886872424347,1446.62619968951,1272.27610980791,11.2857937591475,14.5459774651557,215.241184874597,235.743707616612,0,45614.8087333965,54385.1912666033,691.095739564527,1374.49089710442,0,531.962355749659
1990,26927,1,50.6666666666667,6893.78071042518,7487.20156953382,71.7472306151419,132.883243519255,19.8302034404469,31.7586382415469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.58090236884,3241.29687216974,28.1667882028202,56.7537482124827,7.8911330540233,14.4485359543007,0,0,128.415170951915,150.813039931998,1.31717541969489,2.65285144986105,0.370282951562045,0.67835951585571,0,0,33270.8351519499,39760.5189502091,398.891634038435,811.26452413124,124.097767538416,227.258581357394,0,0,1456.87916816764,1747.2980468456,17.5429537840703,35.8004405479137,5.4763220098008,10.0699991712872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.059929726379,276.861831195112,8.6376035129064,26.5291630362442,4.73954752657825,9.88001834142647,0,0,8.11553048990452,10.779536736149,0.348872731660701,0.804615720007856,0.215366226850635,0.439347320379748,0,0,194.743912924556,301.454620526572,9.31643246389757,25.7382303384844,4.86015511053742,10.93094761342,0,0,8.49304622280815,11.3801121624748,0.410233143225861,1.02988209034549,0.221367864327903,0.489701266216331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.97030979042,6484.49484525654,51.3987605661519,106.330408120275,1448.69105170973,1273.98542620371,11.5997329158447,15.0027510597595,220.725604821596,241.525973916592,0,45612.9845928616,54387.0154071382,704.081069634396,1399.41082782766,0,532.411362563599
1990,26927,1,50.75,6891.90738250187,7483.87288996818,72.9948682994057,135.352726410622,20.2287301923767,32.3704253128151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.6961099455,3242.26497879602,28.6725211157521,57.7638618288861,8.06165738279101,14.7520936687224,0,0,128.466903788478,150.85837047203,1.34080724423803,2.69974170450841,0.37828123441668,0.692583771098919,0,0,33257.7695747199,39742.3942261222,405.715702415104,823.852174241197,126.64418020935,231.661165537338,0,0,1456.30988745334,1746.51494938824,17.8430949367177,36.3537171161224,5.58881832416719,10.2653121737829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.940147294772,275.750467152225,8.86254433084094,27.5631027705495,4.85120875731761,10.1440756398829,0,0,8.11567431547281,10.7774776471812,0.355683390668595,0.819485752455396,0.220055031577831,0.448650978789678,0,0,194.546198258281,300.881412159518,9.54817274137515,26.6618547960854,4.97339217771404,11.2039604015837,0,0,8.48590270252221,11.3693026545191,0.418212256456963,1.04848342862718,0.226292211635168,0.500506874501798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.05622676581,6494.0302883529,52.6658701650474,108.818406998748,1450.75458801964,1275.68800301361,11.921613917541,15.4758367882409,226.3167904865,247.414886056806,0,45611.1620032321,54388.8379967677,716.924222251906,1424.15392240757,0,532.848573061733
