"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,13989,1,50,7675.77968376253,8455.17019724044,71.0038805055632,105.78535478415,14.8865035965609,17.1478290406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.07074521885,2798.00983692852,19.9663885364627,32.9308886557671,3.99473269932773,5.25027221831635,0,0,100.773254376261,119.924643440019,0.859522466815189,1.41886086666072,0.172343991074094,0.226645470685964,0,0,32850.2166020158,39950.9871962744,343.437964208014,577.11036190671,77.2449515257742,100.9994026255,0,0,1346.22850457431,1641.38720640429,14.1138546981022,23.7835174939893,3.17974253330907,4.16938993639152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.974650789958,257.556002961884,9.75971773398823,18.7487454536908,3.4417704829875,5.27507551943115,0,0,6.71721958727449,9.01800779082755,0.409920873076124,0.778005867836202,0.145149540700752,0.222292301213731,0,0,287.969305688214,448.852713433237,11.0816400532617,23.8264497063163,4.05508368826943,6.74623185174508,0,0,11.5861897147611,15.7255336233214,0.462374135419918,0.967855280025736,0.170136296017958,0.279649631129874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720.09243149205,6599.12001726072,49.8470941806332,82.4956294881667,1311.97617148048,1108.71533411505,11.4470996077474,10.8308748806633,172.028120312784,140.669691714603,0,0,45377.7018332927,54622.2981667072,578.385677564725,925.66682861024,0,479.046558902869
1990,13989,1,50.0833333333333,7672.51075715736,8450.7981124836,72.7675996222211,108.579799538906,15.1822825160897,17.4698020723244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.0303099566,2799.19246776074,20.4834060656234,33.7165077181679,4.08202626446368,5.36436429467323,0,0,100.814516710687,119.975989744673,0.881693993862084,1.45216744997547,0.176110978344977,0.231570471969499,0,0,32837.3471841919,39937.9682472704,351.509423032921,588.853988008619,78.8477569388328,103.033911067075,0,0,1345.70959545753,1640.87038636637,14.4453176299704,24.265475679167,3.24580643211762,4.2535377947471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.786111770944,256.045235616707,10.1367086405635,20.5907113196924,3.51865095660927,5.39588678516157,0,0,6.71668386166142,9.01593771416678,0.418474115923959,0.794265559856413,0.1483532069913,0.227180864805812,0,0,287.724238345967,448.478752752356,11.3278672496129,24.3466094400324,4.15009864972701,6.90831084638887,0,0,11.5764360395842,15.713227347806,0.472417816148914,0.987186047129468,0.174129884946091,0.286410497183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.59789503113,6609.32237626211,51.1088770486423,84.4873154597334,1313.9327172273,1110.32067712214,11.7636483903265,11.1295601949623,176.532794179983,144.218853663304,0,0,45375.1839574872,54624.8160425127,591.96812399497,946.757685455875,0,479.794200413084
1990,13989,1,50.1666666666667,7669.30430526643,8446.49774960819,74.4914202553099,111.328829830958,15.4871173609148,17.8023963990844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.92372196529,2800.29366537582,20.9863057662192,34.4885037778908,4.17177786548626,5.48109432677969,0,0,100.852901441251,120.023776032189,0.903269085887997,1.48493329289119,0.179983107094477,0.236606337340179,0,0,32824.6005560104,39925.0778013452,359.440835764567,600.470081616147,80.4920086510183,105.109335760051,0,0,1345.19563843875,1640.35874745578,14.7710716373016,24.7422503937877,3.31357359137214,4.33936401190452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.607977100349,254.606313871792,10.5057716616541,22.3399911846319,3.5984809376074,5.52671147223849,0,0,6.71620294927494,9.01401088063562,0.427269851326681,0.810791631719563,0.151615934972253,0.23215771647758,0,0,287.476846917635,448.054235279209,11.5849221251688,24.9471832550704,4.24707270864812,7.07405481452044,0,0,11.5668556202021,15.7010791914312,0.482552409050628,1.0067969320259,0.178198034700221,0.293285748213753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.10416379306,6619.52600931065,52.4004297562393,86.5222784989089,1315.88719157795,1111.91710276039,12.0896608154986,11.4465080353244,181.136596539932,147.841489803954,0,0,45372.6582524579,54627.341747542,605.4132467483,967.714368501732,0,480.53729519268
1990,13989,1,50.25,7666.15865708276,8442.26724348717,76.1761533283512,114.033100560045,15.8003412479166,18.1451329056429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.75800154039,2801.3209699663,21.4759913877569,35.2489036587881,4.26377325139545,5.60036644215541,0,0,100.888712640825,120.068329829957,0.924285694520552,1.51724237071724,0.183951352640232,0.241749471640374,0,0,32811.9720519263,39912.3101811088,367.234061812386,611.959491449838,82.1752656359205,107.224310465349,0,0,1344.68643548385,1639.85204761463,15.091191577106,25.2138765097146,3.38294432236496,4.42681295001726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.439590779879,253.235688186947,10.8670503473399,24.0025744966106,3.68108049807147,5.66649832866901,0,0,6.71576900399768,9.01221417991761,0.436268301088486,0.827547861581456,0.154941183496324,0.237225038231801,0,0,287.227390932378,447.582788578272,11.8519712618673,25.6208243809402,4.34615259714341,7.24423183383126,0,0,11.5574387057769,15.6890804084794,0.492786058993574,1.02669178510068,0.182341090914374,0.300277085058643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.6111096915,6629.73075519834,53.7213785597359,88.6001986933209,1317.83970862791,1113.50503493736,12.425139862106,11.7811797671324,185.839911810576,151.538037300251,0,0,45370.1245990454,54629.8754009545,618.720550949273,988.536857593931,0,481.27644820583
1990,13989,1,50.3333333333333,7663.07209822268,8438.10469344474,77.8226624039294,116.693322791718,16.1213154542341,18.4975458292195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.5397233469,2802.28149524453,21.9533117766263,35.9994848394654,4.3578236369995,5.72211347669433,0,0,100.92223511554,120.109960181806,0.944779480464763,1.54916814873721,0.188007757277248,0.246997451024256,0,0,32799.4570324346,39899.6597543882,374.891266071896,623.32345499489,83.8951665020804,109.377495925239,0,0,1344.18179037668,1639.35004746212,15.4057648865796,25.6804048927778,3.45382216754626,4.51583008548232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.280343125153,251.929991131076,11.2207018918108,25.5840827311386,3.76627569306305,5.81429814113095,0,0,6.71537511161941,9.01053568002911,0.445433925833036,0.844502622079104,0.158331276291393,0.242384465067362,0,0,286.976101381731,447.067824670231,12.128222441664,26.3607293664272,4.44746210071607,7.41949464736288,0,0,11.5481755814723,15.6772221143765,0.503124676756325,1.04687260746318,0.186559581039566,0.307386245679185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.11861937133,6639.93646853659,55.071364202278,90.7208038808421,1319.79037523317,1115.08487654577,12.7700829324681,12.1330629826955,190.643066236009,155.308910472521,0,0,45367.5829064212,54632.4170935787,631.890031724807,1009.2255692616,0,482.012255794291
1990,13989,1,50.4166666666667,7660.04294191964,8434.0082302493,79.4317910285825,119.310194537111,16.4494282035537,18.8591823325858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.27506797909,2803.18197717042,22.4190455373155,36.7417844688447,4.4537621611403,5.84629080827698,0,0,100.953736624511,120.148959748156,0.964783151391536,1.58077395741958,0.192145281635808,0.252348764735435,0,0,32787.0511737189,39887.1212388204,382.414602540924,634.563257888724,85.6494277237997,111.567580642249,0,0,1343.68152053914,1638.8525227598,15.7148786128786,26.1418883966074,3.52611383061473,4.60636204045079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.129668702861,250.686028672378,11.5668926671869,27.0897893094169,3.85389909216443,5.96925475289655,0,0,6.71501525962732,9.00896459989719,0.454734919980724,0.861628189346253,0.161787589993081,0.247637192407103,0,0,286.723185718578,446.512556697544,12.4129207765984,27.1605943173561,4.55110389229881,7.60039309675121,0,0,11.5390566973398,15.665495442962,0.513572146229017,1.0673397252392,0.190854133719521,0.314614968875534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.62659322158,6650.14301880734,56.4500408752361,92.8838634280557,1321.73929159389,1116.6570106969,13.1244823452113,12.5016705292754,195.546330492753,159.154501165298,0,0,45365.0331104497,54634.9668895501,644.921743290007,1029.78091538929,0,482.745300948156
1990,13989,1,50.5,7657.06952760878,8429.97601450249,81.0043631077243,121.884400961588,16.784093847709,19.2296022488775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.96984271606,2804.02879182892,22.8739064272243,37.477123859615,4.55144122014541,5.97287174574875,0,0,100.983468776922,120.185605580304,0.984326689065728,1.61211403397282,0.196357692784491,0.257802622110369,0,0,32774.7504502338,39874.6896845829,389.806211976163,645.680224755065,87.4358426712818,113.793281575982,0,0,1343.18545628057,1638.35926366657,16.0186193137606,26.5983814767107,3.59972913864927,4.69835661078992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.987043594124,249.500772352756,11.905796012334,28.524635956944,3.94379014417696,6.13059810537994,0,0,6.71468426505361,9.00749123252974,0.464142877870807,0.878900278417811,0.165310695170598,0.252984052384036,0,0,286.468829604541,445.920008432421,12.7053479427042,28.0145847930368,4.65716097307674,7.78738370450115,0,0,11.530072686025,15.6538915721472,0.524130568160361,1.08809201689361,0.19522541897532,0.321964967925982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.13494465029,6660.35028967831,57.8570754239779,95.0891833884771,1323.68655169405,1118.22180161202,13.4883257249,12.8865398389665,200.54992146669,163.075178885614,0,0,45362.4751724829,54637.524827517,657.815796716977,1050.20330376594,0,483.476149567142
1990,13989,1,50.5833333333333,7654.15021952883,8426.00623504056,82.5411834208755,124.416614684153,17.1247518579362,19.6083777357852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.62950435722,2804.82797527998,23.3185490876863,38.2066336657136,4.65072980268337,6.10184312966106,0,0,101.011668019123,120.220159980369,1.00343759059361,1.64323459210706,0.200639452423694,0.263358768881538,0,0,32762.5511155232,39862.3604551127,397.068219725112,656.675710194668,89.2522800066441,116.053344502852,0,0,1342.69343997047,1637.87007390589,16.3170729651304,27.0499398117149,3.67458097838726,4.79176278001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.851982395235,248.371350308709,12.2375901045545,29.8932515765693,4.03579540822413,6.2976367293787,0,0,6.71437769767165,9.00610686137099,0.473632446507973,0.896297577778641,0.168900494624826,0.258425585522857,0,0,286.21319880591,445.293025124888,13.0048210772316,28.9173026198143,4.7656982617802,7.98083967865118,0,0,11.5212143791258,15.6424017497497,0.534800506920724,1.10912713757051,0.199674093669681,0.329437907028065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.64359927074,6670.5581782187,59.2921464624337,97.3366015504394,1325.63224377922,1119.77959564518,13.8615964234889,13.2872320464457,205.65400443053,167.071291120576,0,0,45359.9090779578,54640.0909220421,670.572357280986,1070.49313867786,0,484.205347186148
1990,13989,1,50.6666666666667,7651.2834056854,8422.09710773724,84.0430381080308,126.907496060014,17.4708658692409,19.9950929501441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.25917995249,2805.58524143357,23.7535742823764,38.9312765205688,4.75151116332059,6.23320164611265,0,0,101.03855653075,120.252871275785,1.02214108892255,1.67417478350829,0.204985619317137,0.269017333610579,0,0,32750.4496846318,39850.1292094336,404.202733783709,667.551090861295,91.096682061004,118.346544171394,0,0,1342.20532527893,1637.3847700015,16.6103248781688,27.4966199706599,3.7505852315226,4.88653072464886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.724035431882,247.295038839213,12.5624561299269,31.1999702758505,4.12976865003475,6.46975072210808,0,0,6.71409180918232,9.00480368249801,0.483181012388102,0.9138013421812,0.172556342163143,0.26396209802766,0,0,285.956440976762,444.634283733375,13.3106916331669,29.8637548872973,4.87676411299584,8.18106004708805,0,0,11.5124728226641,15.6310173186613,0.545581210449106,1.13044171251393,0.204200757835842,0.337035382974162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.15249414041,6680.76659416257,60.7549435343103,99.625982957008,1327.57645079901,1121.33072224364,14.2442739187569,13.7033311093098,210.858695116304,171.143163659678,0,0,45357.3348350544,54642.6651649454,683.191641934573,1090.65082149,0,484.933416335456
1990,13989,1,50.75,7648.46749721982,8418.24687476099,85.510695100724,129.357693432529,17.8219228450919,20.389343760953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.86368383388,2806.30599665191,24.1795331903086,39.6518651354342,4.85368103411612,6.36695116454768,0,0,101.064342961004,120.283974452114,1.04046033352906,1.70496746599953,0.209391774319313,0.274778717185915,0,0,32738.4429195043,39837.9918874448,411.211843290391,678.307759348987,92.9670632764578,120.671684223906,0,0,1341.72097654547,1636.90318064022,16.8984596349445,27.9384791568246,3.82766071231589,4.98261180994733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.602786422133,246.269255190637,12.880576916978,32.4488470436158,4.22557080150388,6.64638584426797,0,0,6.71382347460347,9.00357473933119,0.492768449543661,0.931395078703469,0.176277131789718,0.269593700564777,0,0,285.698687168423,443.946301701295,13.6223442773042,30.8493277741175,4.99039162484451,8.38827710292985,0,0,11.5038392897442,15.6197297384891,0.5564707838526,1.15203148325876,0.208805925469359,0.344758913411831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.66157711416,6690.9754592776,62.2451663948045,101.957216307106,1329.51925077649,1122.87549476946,14.6363341522058,14.1344429957405,216.164061534462,175.291100915216,0,0,45354.7524735229,54645.247526477,695.673917103484,1110.67675115718,0,485.660854793672
