"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74252,1,50,7299.97557541042,7819.64217849163,70.7582597642173,123.638651457709,22.3004551404958,34.3112735945943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.63741304028,3533.37247378011,30.7933310715241,57.6513981420763,9.74424023141439,16.2753279669875,0,0,94.8038945294242,106.805895475584,0.925097174969116,1.73063490403069,0.291809404336344,0.487142535856569,0,0,33888.8382656085,38471.6156235619,376.716238989556,711.924778704525,131.21784926291,219.36763958697,0,0,1090.17166450129,1235.07679753756,12.0586258294543,22.7296879563321,4.18491466305521,6.97814716025119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.323513847258,302.752812437843,7.92782280644229,16.5115631888679,4.73308891031126,8.60459285203898,0,0,6.46101516561312,7.87359335320273,0.242469407258957,0.492264941819809,0.145500468434647,0.263353910646765,0,0,341.019797210143,476.946814073317,10.8959674474099,24.8414136533369,6.69475926596721,13.010063073979,0,0,10.1475972696443,12.431068258078,0.332084351820698,0.727174666321516,0.205188498271478,0.391195463991729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.58589644555,6568.84469134637,45.9349313217229,88.425747701608,1390.35206316377,1449.62591670921,8.86482561008699,12.6179863045396,166.618286984026,219.658233009064,0,0,46773.5464392704,53226.4535607296,690.167702687849,1259.93630376034,0,573.331591289738
1990,74252,1,50.0833333333333,7297.00518319405,7815.00143686868,72.5287393065766,126.75350006774,22.7530324708436,34.9441950333481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.47715778102,3533.89110711201,31.5663263858441,58.9096605803216,9.96108414179227,16.6155134114074,0,0,94.8293474321219,106.821157028476,0.948429632999,1.76909666244599,0.298300871810287,0.497323695474417,0,0,33874.9822297319,38451.7555339431,385.59295436724,726.080392560123,134.030046476407,223.737832484242,0,0,1089.71566400969,1234.42319811596,12.3431436133755,23.184536317817,4.27438700669903,7.1167188583045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.118010341377,301.209642967844,8.26517302067244,18.2589975786521,4.84180136344944,8.79769243775722,0,0,6.45980332909266,7.86951975894754,0.24769302098449,0.502989161472359,0.148794125125492,0.268985740394418,0,0,340.753235354691,476.517173581274,11.1389085031447,25.3693041466653,6.85813982361074,13.3165471668463,0,0,10.1395580622437,12.4199011109096,0.339271121819407,0.740988917455776,0.210192545895924,0.400447657852322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.78833811315,6579.24319381834,47.1186689828474,90.5623927242104,1392.54555342605,1451.77697182944,9.11482062024699,12.9640132548559,171.039635451967,225.165512003847,0,0,46772.8266070345,53227.1733929655,706.346417798291,1287.26472247832,0,573.98910284577
1990,74252,1,50.1666666666667,7294.08507012608,7810.42601022306,74.2547968429495,129.803225992672,23.2184842147176,35.5961863717416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.30796041898,3534.39775258563,32.3213841293976,60.147287699762,10.1837178675281,16.9632665547037,0,0,94.8545598055005,106.836116903585,0.971209249972078,1.80688295883656,0.304967195359549,0.50773761544944,0,0,33861.2227802831,38432.0074160759,394.300334677729,740.02465054545,136.910641207953,228.192728581114,0,0,1089.26296257309,1233.77344113747,12.622169715287,23.6325051982742,4.36604468852667,7.25800867833704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.921614062664,299.728950843936,8.59160065585449,19.8986153351867,4.95445087837955,9.0062234889718,0,0,6.45864097696912,7.86557171055414,0.253015419956108,0.513760954372264,0.152150999399412,0.274722015259075,0,0,340.482307346457,476.042883245434,11.3925882902088,25.9811476658394,7.02485978585274,13.6297099471346,0,0,10.1315460075623,12.4087127719722,0.34650319690846,0.754984395848617,0.215290394764419,0.409849492454606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.99101259051,6589.64073712698,48.3299479782546,92.7431227757997,1394.73706179693,1453.91750439619,9.37241555236051,13.3295600268571,175.559693084799,230.783979482819,0,0,46772.1116510111,53227.8883489889,722.384209410744,1314.40149349141,0,574.619317341502
1990,74252,1,50.25,7291.21721439763,7805.91793016375,75.9374729738063,132.789113098684,23.6959814123255,36.266299979031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.12400114687,3534.88532225271,33.0592240075931,61.3659931616286,10.4117597489363,17.318258751919,0,0,94.8793567529658,106.850560976376,0.993458755496378,1.84404905250227,0.31179662430578,0.518373447884325,0,0,33847.5638946477,38412.3757276895,402.841099684675,753.760183970357,139.856419529439,232.729322220088,0,0,1088.81369015955,1233.1276730226,12.8957936731549,24.0736803551992,4.4597835852436,7.40191880297655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.733914795867,298.308118252477,8.90766761864121,21.4385343374852,5.07079989101033,9.2283686220123,0,0,6.45752576637948,7.86174375710137,0.258416566533715,0.524562492409035,0.155573572790939,0.280564041768839,0,0,340.207698318461,475.527301246411,11.6559736998383,26.6679505743076,7.19513718451941,13.9508764806059,0,0,10.1235711368574,12.3975187886533,0.353784298700881,0.769157732679611,0.220482918385525,0.419403861202207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911.19390712215,6600.0373031487,49.568586646877,94.9677534079672,1396.92667607343,1456.0479399536,9.63759096702393,13.7140027595931,180.178811386025,236.514172630846,0,0,46771.4014928677,53228.5985071323,738.280625745396,1341.34661098274,0,575.225789714477
1990,74252,1,50.3333333333333,7288.40317323454,7801.47876902376,77.577853170282,135.712502269439,24.1847263125532,36.9536168693257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.92072624434,3535.34822001011,33.7805424447224,62.5672866252006,10.6448609781218,17.6802147662081,0,0,94.9036012277783,106.864319775981,1.01520010318742,1.88064383560496,0.318778432094209,0.529222055910307,0,0,33834.0082907499,38392.863436232,411.218267575686,767.290057078206,142.864251584209,237.344667965566,0,0,1088.36793660497,1232.48599275688,13.1641145619675,24.5081614387623,4.55550234055722,7.54835336929704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.554509735764,296.944624929991,9.21390104208328,22.8862440668648,5.19062496773528,9.46250950087186,0,0,6.45645512793761,7.8580302623243,0.263878615790697,0.535378286364713,0.159063502265222,0.286512523216535,0,0,339.930017558661,474.973562102577,11.9281060740846,27.421499497438,7.36915698550888,14.2811550919505,0,0,10.1156417625214,12.386332433914,0.361116924232894,0.783504723738384,0.225771093743636,0.429113553323189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.39699921518,6610.43286182077,50.8344038062901,97.2361166399446,1399.11447996663,1458.16868587685,9.91032734623523,14.1167521585345,184.897298069239,242.356590736478,0,0,46770.6960689552,53229.3039310448,754.035716708825,1368.10064351729,0,575.81173256121
1990,74252,1,50.4166666666667,7285.64420327985,7797.1097774756,79.1769962408037,138.574706105132,24.6839504803635,37.6572452013653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.69466560837,3535.78213160864,34.4859885843488,63.7524729469216,10.8827008868337,18.0489010140925,0,0,94.9271885904556,106.877262217916,1.03645375198821,1.91670982486651,0.325902769527141,0.540275647156418,0,0,33820.5579233317,38373.4726269249,419.434816133453,780.617330910746,145.931088660499,242.035880668407,0,0,1087.92576744458,1231.84847126249,13.4272300985003,24.9360480004062,4.65310226559186,7.69721846990249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.383007149452,295.636046811974,9.51079476595605,24.2486708929058,5.31371555710514,9.70720055679106,0,0,6.45542640848241,7.85442557701654,0.269385567936346,0.546194732889442,0.162621769945035,0.292567687472358,0,0,339.649810763557,474.384603067122,12.208090723707,28.2342676660852,7.54707498762424,14.6214689592535,0,0,10.1077648009537,12.3751651267322,0.36850246765044,0.798020395735529,0.231155936125339,0.438981222125725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.60025929821,6620.82737429176,52.1272189078813,99.5480582823366,1401.30055332013,1460.28013260582,10.1906050809421,14.5372509523625,189.715420310101,248.311697606379,0,0,46769.9953290254,53230.0046709747,769.649571647959,1394.66416090225,0,576.380057477926
1990,74252,1,50.5,7282.94128413534,7792.81190993414,80.735934346556,141.377008783892,25.1929144312695,38.3763201071806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.44331892828,3536.18389254514,35.1761677850784,64.9226721016602,11.1249846401874,18.4241191161089,0,0,94.950043207355,106.889291654957,1.05723877486231,1.95228376910757,0.333160592883209,0.551527573586263,0,0,33807.2140693976,38354.2046017587,427.493680847844,793.745055656719,149.053963732407,246.800137109908,0,0,1087.48722657743,1231.21515448137,13.6852365817252,25.3574392538569,4.75248735452608,7.84842220643159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.219027666286,294.380055671378,9.79881086900447,25.5322083156855,5.43987348402267,9.96115606353231,0,0,6.45443692006453,7.85092409507609,0.274923132005495,0.556999928236292,0.166248762656591,0.298729353104088,0,0,339.367564261936,473.763172686095,12.4950939994901,29.0993748782739,7.72901962512444,14.9725721697104,0,0,10.0999458848367,12.3640265730276,0.375941338761622,0.812699117329642,0.236638457314434,0.449009361016818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.80365232184,6631.22079481369,53.4468520722222,101.903436317945,1403.48497215728,1462.38265398821,10.4784044363629,14.9749730692949,194.633405302571,254.379921660248,0,0,46769.2992357348,53230.7007642652,785.122318755719,1421.03773486534,0,576.933394261052
1990,74252,1,50.5833333333333,7280.29514582802,7788.58585412413,82.2556735998612,144.120666568226,25.7109066813341,39.1100029675924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.16503129703,3536.55134313767,35.8516456531912,66.078841179307,11.3714405857909,18.8056993539527,0,0,94.9721147330367,106.900341543422,1.0775729848445,1.98739732301915,0.340543581281964,0.562972127202207,0,0,33793.9774203999,38335.0599862694,435.397754127507,806.676264035718,152.229990235368,251.634676158102,0,0,1087.05233915251,1230.58606671372,13.9382288696321,25.7724338682317,4.85356424240251,8.00187469495843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.062205150845,293.17441668637,10.0783817647765,26.7427561731527,5.56891221420585,10.2232348835446,0,0,6.45348398427768,7.84752030251445,0.280478565087573,0.567783463958664,0.169944356645486,0.304996997073957,0,0,339.083710170517,473.111842732476,12.7883392922971,30.0105368527117,7.91509421831704,15.335068008962,0,0,10.0921894937444,12.3529249317504,0.383433092319227,0.82753471372883,0.242219628521313,0.459200285869961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948.00713932134,6641.61307259988,54.7931241108027,104.302119161107,1405.6678088117,1464.4766079535,10.7737055228792,15.4294221948777,199.651441621475,260.561656769984,0,0,46768.6077639033,53231.3922360968,800.454123693383,1447.22193965531,0,577.474114542452
1990,74252,1,50.6666666666667,7277.706298759,7784.43206331827,83.7371946894855,146.806908326151,26.2372427353034,39.8574806553985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.85885837682,3536.88317134803,36.5129523508567,67.2217981203991,11.6218174163412,19.1934938067632,0,0,94.9933740804634,106.910370743103,1.09747306982792,2.02207777439912,0.348044048186911,0.574604325397029,0,0,33780.8481819586,38316.0388450977,443.149884384984,819.413964210638,155.456360832067,256.536798906434,0,0,1086.62111469171,1229.9612142323,14.1863003519925,26.181129745889,4.95624216242644,8.15748807126412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.912187586004,292.016985754033,10.3499125027435,27.8857634803381,5.70065603567497,10.4924238310442,0,0,6.45256497840043,7.84420882858972,0.286040498490912,0.578536209569658,0.173708008121366,0.311369824747506,0,0,338.798632050358,472.433021249395,13.0871026653343,30.9620099102957,8.10537944678553,15.7094288391069,0,0,10.0844990975859,12.3418669971467,0.39097656804595,0.842520588650862,0.247900341908333,0.46955611745468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.21067909012,6652.00415381809,56.1658565521798,106.74398374839,1407.84913207844,1466.56233724854,11.0764882646519,15.900130176556,204.76968067793,266.857263139731,0,0,46767.9208996875,53232.0791003125,815.645188108576,1473.21735274394,0,578.004357537758
1990,74252,1,50.75,7275.17505391154,7780.35077807835,85.1814533845274,149.43693597264,26.7712643201677,40.6179649528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.52447833982,3537.17880988738,37.1605854194404,68.3522371510694,11.8758823402687,19.5873723173258,0,0,95.0138107890785,106.919360440114,1.11695468114482,2.05634851799442,0.355654884276023,0.586419783994813,0,0,33767.826138427,38297.1407568876,450.752875629757,831.961135645741,158.730346297619,261.503868322672,0,0,1086.19354911607,1229.34058762967,14.4295429387151,26.583623891789,5.06043290798827,8.31517648056817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.768637437516,290.905707187506,10.6137824068935,28.9662583072005,5.83493944957618,10.7678263987691,0,0,6.45167736077327,7.84098447362379,0.291598822008003,0.589250176075083,0.177538809975256,0.317846809640775,0,0,338.512668818983,471.72896180782,13.3907097716563,31.9485526990876,8.2999350747542,16.0960093179708,0,0,10.0768772547063,12.3308583236804,0.398569981660606,0.857649798964071,0.253681389854387,0.480078774195735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.41422920116,6662.39398281452,57.5648716533402,109.228914260617,1410.02900734447,1468.64016999512,11.38673238187,16.3866558115072,209.988237819225,273.267068014938,0,0,46767.2386399658,53232.7613600343,830.695748510283,1499.02455531851,0,578.526047639558
