"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55717,1,50,6117.6670047279,6644.20690831943,58.980256890073,94.9747156988944,16.3927879407993,21.7924276877712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.33122321065,3211.76471932217,26.1442310190027,46.7654049419715,6.86075116282796,10.4483503090292,0,0,125.747026632361,147.885858922305,1.20995288870785,2.16633651083356,0.318456245837186,0.485283259101139,0,0,33991.0264436038,40714.3989496822,388.619990590569,711.875752774626,122.551518185567,186.854097025754,0,0,1478.30679129732,1776.45123671901,16.9710763954723,31.2009223630097,5.36695928451147,8.21206041140541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.344934751299,302.596832642371,8.97935067206436,19.6310399059254,4.79428033468459,8.74024171288074,0,0,8.64288038153992,11.4720260035644,0.403467415421947,0.856513153674287,0.217648687666047,0.396193357177682,0,0,262.597976154212,402.234164942866,7.90915573500213,18.7929103788787,5.07694553936538,9.86778973408106,0,0,11.385363057196,15.2482670079593,0.353946722315869,0.811157642136171,0.229318382600544,0.440101662100385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.55101975709,6973.72861135697,47.081098341909,84.134447400231,1363.21472808866,1071.24910576998,13.3373079522605,13.7497229282453,185.689766448296,166.521610823234,0,45599.4297379088,54400.5702620911,671.380094092489,1174.31129852925,0,566.07540901827
1990,55717,1,50.0833333333333,6115.41734366015,6640.85060287183,60.4793156305682,97.5357449427172,16.7238210680163,22.2037555085684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.42759910183,3212.95287999087,26.8124057111567,47.8199497297603,7.01394236459092,10.6773619125545,0,0,125.797638207635,147.941418353014,1.24074541858605,2.21437592458687,0.325569007533052,0.49591955461839,0,0,33975.1951037125,40695.6465262086,397.745101586213,726.061778914956,125.175739392816,190.7163152556,0,0,1477.62312925998,1775.64927670497,17.3690500218237,31.819263275494,5.48207713900417,8.38221188356112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.162191689332,301.131270935409,9.33346982890279,21.4161049240278,4.90477349293237,8.94533092729748,0,0,8.64224782513367,11.4692967822824,0.411972298045309,0.874003831246958,0.222601958765745,0.405116078416786,0,0,262.357564167754,401.842950631341,8.08614202141411,19.2042922107702,5.20011953279968,10.1107861723759,0,0,11.3750588295303,15.2343398286532,0.361606753289126,0.826894807765951,0.234892205859883,0.451009952497646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.22694585274,6983.97962300555,48.2944237176021,86.1995244713336,1365.16728960465,1072.74157863412,13.7100792581145,14.1329863037451,190.495802067373,170.632400766369,0,45597.1212218862,54402.8787781138,687.123345432317,1200.16021580682,0,566.918380571792
1990,55717,1,50.1666666666667,6113.20306385312,6637.5393176157,61.9386790179077,100.045371494705,17.0645527836548,22.6282762089549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.5223042101,3214.13541369624,27.4636895552069,48.8586776895158,7.17145687883105,10.9117407640953,0,0,125.848138008387,147.996647703099,1.27077373449454,2.26175015804147,0.332880895614433,0.50679943909733,0,0,33959.4676607392,40677.0032186063,406.695303961115,740.067135335164,127.863270057679,194.652637843784,0,0,1476.94385307671,1774.85190107971,17.7594655946551,32.4298205130367,5.59996276956482,8.55560015947882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.988684410367,299.724855038345,9.67999882819087,23.1237457693864,5.01896535779419,9.16357143423896,0,0,8.64169729268641,11.4667303090602,0.420670284489094,0.891721891119462,0.227648628618749,0.414198158840818,0,0,262.11280179486,401.407537382046,8.27004190604658,19.6729063229349,5.32579532614399,10.3591048208012,0,0,11.3647961141901,15.2204078375177,0.369295808406525,0.842788241089343,0.240569797336634,0.462103802301219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.90422429889,6994.23198261421,49.5362615011974,88.3086922220307,1367.11817299619,1074.2272001282,14.0941232223417,14.5376158755968,195.410061708901,174.827875980461,0,45594.8060206854,54405.1939793146,702.713021185749,1225.84795004658,0,567.762487403137
1990,55717,1,50.25,6111.02368979265,6634.27248735043,63.3592736945335,102.504491415553,17.4143234748079,23.0653876259748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.61627097035,3215.31277032006,28.0989091298249,49.8831782106356,7.33299036562584,11.1513135314793,0,0,125.898570973645,148.051571023565,1.30007464900331,2.308528140328,0.340378155475117,0.517915863916277,0,0,33943.8437275556,40658.4684785851,415.473162087522,753.893349616181,130.611172181191,198.661019060814,0,0,1476.26894521161,1774.05908349408,18.142432328114,33.032660161484,5.72048913612686,8.73213710130516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.824013994482,298.375224621664,10.019078479035,24.7582392492515,5.13669722686681,9.39383131873584,0,0,8.6412254655846,11.464319963465,0.42952922867854,0.909637489418926,0.232793232700674,0.423443557601367,0,0,261.864082909569,400.930929623986,8.46024888315937,20.1935977615159,5.45411447173174,10.6135625602175,0,0,11.3545758727302,15.2064755673011,0.377019529159292,0.858840399154592,0.246351805598028,0.473385581377124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.58285984366,7004.48568567814,50.8064118639654,90.4618351116106,1369.06746382719,1075.70624685658,14.4894373633561,14.9631212178055,200.432317259357,179.108136565777,0,45592.4841408053,54407.5158591946,718.149038059154,1251.37451864494,0,568.608033827484
1990,55717,1,50.3333333333333,6108.8786157795,6631.04941010433,64.7420918283088,104.914076759863,17.7724983369423,23.5145034673964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.7104470619,3216.48549920398,28.7188674008617,50.8948829121365,7.49826841364846,11.395942177682,0,0,125.948982709682,148.106216881543,1.32868398260277,2.35477179547161,0.348048371102308,0.529263300832395,0,0,33928.3223891145,40640.0411261928,424.081716683635,767.542561301125,133.416579064291,202.739443186566,0,0,1475.5983653989,1773.27077028508,18.5180802382787,33.6278749949213,5.84353223956749,8.91173588441472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.667797925541,297.080109049138,10.3508591976497,26.3236398317667,5.25781097019394,9.63507503130299,0,0,8.64082913714062,11.4620592765318,0.438520169044881,0.927723998413165,0.238038975760246,0.432855430046491,0,0,261.611770512107,400.41597093468,8.65619041140646,20.7615652360683,5.58519913455122,10.8748627014125,0,0,11.3443985687439,15.1925467451247,0.384782213339008,0.875052661467862,0.252239076746676,0.484857739905731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.26285923654,7014.74072865818,52.1046778812653,92.6588600762684,1371.01524401531,1077.17898461487,14.8960153974439,15.4090311534792,205.562313108177,183.473266376726,0,45590.155602916,54409.844397084,733.43200670793,1276.74068841079,0,569.45531899253
1990,55717,1,50.4166666666667,6106.76720004137,6627.86934537798,66.0880995349574,107.275079891612,18.1384674611439,23.9750537685992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.80582616748,3217.65427839002,29.3243070774299,51.8950379499683,7.66704366035473,11.6455180394188,0,0,125.999420900289,148.160619699827,1.35663487286011,2.40053475877564,0.355880336467412,0.540837477377813,0,0,33912.9027138434,40621.7199395699,432.523974456589,781.016932076773,136.276698905243,206.885929010077,0,0,1474.93207288552,1772.48690621677,18.8865379462484,34.2155587343965,5.96897128084168,9.09431119217062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.519672952507,295.83733195418,10.6754962472616,27.8237786955044,5.38215035079453,9.88635865123669,0,0,8.64050534138427,11.4599421052708,0.447616984343164,0.945957553631339,0.243387908830414,0.442436247654171,0,0,261.356201586974,399.865352508792,8.85732392208383,21.3723424854163,5.71915293259124,11.1436037212519,0,0,11.3342643627388,15.1786245423065,0.392586811398678,0.89142526756744,0.258232577020273,0.496522765332447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.94423140796,7024.99710934941,53.4308663146784,94.899695339545,1372.96159188406,1078.64566838956,15.3138476313067,15.8748943911173,210.79976944195,187.923335050813,0,45587.8204413481,54412.1795586518,748.56256326646,1301.94721828676,0,570.304634992598
1990,55717,1,50.5,6104.68876921314,6624.73151897363,67.3982384836188,109.588434556594,18.5116440799795,24.4464838927268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.90343666778,3218.81989248678,29.9159180909633,52.8847316470631,7.83909144812284,11.8999546311955,0,0,126.049934785805,148.214818737972,1.38395810815966,2.44586362429167,0.363863861231473,0.552635058727135,0,0,33897.5837605853,40603.5036672734,440.802907508581,794.318636746225,139.188811464715,211.098529577086,0,0,1474.27002672468,1771.70743501539,19.2479326448837,34.795805646914,6.0966885214788,9.27977920349727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.379293586964,294.644804092795,10.9931480331299,29.262282568828,5.50956195627998,10.1468196307881,0,0,8.64025133751839,11.457962619682,0.45679602086602,0.964316618912477,0.248841153842546,0.45218794069,0,0,261.09768970644,399.281626287016,9.06313466368129,22.0217644787946,5.85606276044442,11.4202933664008,0,0,11.3241731536488,15.1647116392988,0.400435154264606,0.907957517442201,0.264333314024793,0.508383138257984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.62698749347,7035.25482712617,54.7847874016314,97.1842870703159,1374.90658248142,1080.10654321303,15.7429212666498,16.3602783528425,216.144384069808,192.458398791279,0,45585.4787030296,54414.5212969704,763.541367268267,1326.99485984444,0,571.156265560296
1990,55717,1,50.5833333333333,6102.64262014245,6621.63512496184,68.6734258143662,111.855055707695,18.8914644717669,24.9282545890001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.00433515666,3219.98322210173,30.4943400804864,53.864905203419,8.01420814462036,12.1591844271367,0,0,126.100574862117,148.26885760233,1.41068223883951,2.49079843177843,0.371989695661435,0.564653504322075,0,0,33882.364583049,40585.3910354875,448.921451295877,807.449858101606,142.150269131735,215.375333389003,0,0,1473.61218597365,1770.93229969347,19.6023900088085,35.3687103168564,6.22656933112638,9.46805764362239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.246331894404,293.500522563243,11.3039752100284,30.6425772914882,5.63989575578893,10.4156734105358,0,0,8.64006460885416,11.4561153071918,0.46603596316126,0.982781820406352,0.254398997614936,0.462111951597368,0,0,260.836525743165,398.66720741153,9.27313546296563,22.7059584490014,5.99599934278721,11.7053539065199,0,0,11.314124596578,15.1508102494875,0.408328048447238,0.92464785247827,0.270542295420244,0.520441308722648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.31114094591,7045.51388317386,56.1662548301653,99.5125979032589,1376.85028764563,1081.56184427807,16.1832204939628,16.864769224847,221.595832611991,197.078500262437,0,45583.1304473164,54416.8695526835,778.369101289501,1351.88435730519,0,572.010484774314
1990,55717,1,50.6666666666667,6100.62802287075,6618.57932890303,69.9145548708985,114.075839944956,19.2773870830276,25.4198415430231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.10959837872,3221.14522897751,31.0601668384634,54.8363696056536,8.19220854241293,12.423154544985,0,0,126.151392508224,148.322783560384,1.43683377561436,2.53537343106705,0.380249414358602,0.576890877144989,0,0,33867.2442348607,40567.3807567121,456.88250358041,820.412780910113,145.158495698618,219.714464603296,0,0,1472.95850991038,1770.16144293063,19.9500341449048,35.9343673790928,6.35850213730516,9.65906579120109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.120476674983,292.402567051506,11.6081395979425,31.9678984408011,5.77300564695231,10.6922071109822,0,0,8.63994285412168,11.4543949669637,0.475317611001053,1.00133568693367,0.260061026906217,0.47220931440626,0,0,260.572979417638,398.024381534973,9.48686554801539,23.4213241515545,6.13901837134985,11.9991308287317,0,0,11.3041181304342,15.136922160944,0.416265417175018,0.941493976226775,0.276860481264788,0.532699669179296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.99670758085,7055.7742806843,57.5750856047959,101.884604760271,1378.79277618539,1083.01179739383,16.6347266885864,17.3879713842988,227.153769455338,201.783668927131,0,45580.7757453925,54419.2242546074,793.04646978662,1376.61644780935,0,572.867555983499
1990,55717,1,50.75,6098.64422360816,6615.56327106393,71.1224958522202,116.251665892251,19.6688917249729,25.9207349801731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.2203152601,3222.30694149078,31.6139504654468,55.7998214326944,8.3729234753828,12.6918228950213,0,0,126.202439617972,148.376646871565,1.46243737497627,2.57961779642473,0.388635309706025,0.589345673896112,0,0,33852.2217745156,40549.4715382319,464.688923327781,833.209586288414,148.210985305561,224.114083192583,0,0,1472.30895824599,1769.3948074447,20.2909875408516,36.4928712697534,6.49237838229334,9.85272448336674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.00143268666,291.349096336524,11.9058031921746,33.2413014570812,5.90874989944876,10.9757734597705,0,0,8.6398839787617,11.4527967040531,0.48462367125036,1.01996241203662,0.26582625098393,0.482480722957883,0,0,260.307300781509,397.355311707723,9.70388941690566,24.1645151607146,6.28516162337269,12.3019010703286,0,0,11.2941530052418,15.1230487775299,0.424246432057592,0.958492964934481,0.283288742607795,0.545160530762199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.68370561848,7066.03602504144,59.0110999023054,104.300296748662,1380.73411405058,1084.45661941065,17.0974186078835,17.9295068559226,232.817828643027,206.573921346714,0,45578.414679688,54421.5853203119,807.574197987993,1401.19186168316,0,573.727730771703
