"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65809,1,50,7313.36652448057,8041.13556290574,68.9357391632873,125.989446632823,14.9138941451089,33.5629954173266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.7875897723,3867.10174483757,29.6242681869152,60.696426394656,6.70865485225292,17.51305346159,0,0,108.182202793395,130.301735452587,0.995590352878418,2.03883641297656,0.22514959412672,0.587536123604672,0,0,32205.4953059429,39536.4386941721,346.345058459192,718.217616190529,82.0673064295893,212.851305855654,0,0,1117.53787813448,1368.91284930203,11.9883929830314,24.8034504479638,2.83591105640139,7.33749144855788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.794739054829,337.430015028494,8.83197846543974,20.9280703203043,3.02218336218576,8.88764613121076,0,0,7.07686698626858,9.6811387688981,0.298561110825455,0.69590988510219,0.102516926900995,0.300341353650309,0,0,250.321858238838,393.075730409265,10.7392262732745,27.6758969856613,4.10672015012381,13.2090602608512,0,0,8.1764236843996,11.2980704473766,0.361782446731772,0.906949546523893,0.138928643034079,0.441174117702293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.33811256284,6920.50890715785,51.8024551300757,118.275863774073,1384.98050127702,1122.14787464747,12.7207995629489,17.0041478604621,216.485952984423,259.510241519691,0,45027.9812516892,54972.0187483107,592.2418626013,1276.64320698669,0,614.049967394109
1990,65809,1,50.0833333333333,7310.73342076226,8036.53285899608,70.6707087381945,129.189026277419,15.2065747990057,34.1706627298438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209.77711797052,3867.90767291609,30.3770014668431,62.0352749069708,6.85267064296572,17.8772825157408,0,0,108.215624021329,130.328682360594,1.02094692442516,2.08418136052402,0.229982246129126,0.599754955599177,0,0,32192.0658255127,39517.1990300118,354.515287749541,732.536372111246,83.7517698473515,217.013446760385,0,0,1117.06905827691,1368.23835301152,12.2714267737334,25.2995390239796,2.89405981445008,7.48074686626051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.587360304163,335.823057407823,9.19345462420827,22.8207667537134,3.08867209551072,9.08259103978138,0,0,7.07580159681974,9.67705701364704,0.304869605623865,0.710223133286059,0.104733688277341,0.306642106441926,0,0,250.107779277357,392.70267978534,10.97282889931,28.2474219717612,4.19973555904781,13.5067216147807,0,0,8.16938137631191,11.2874690776137,0.369407226937364,0.923768561388407,0.142073978126215,0.451142952229432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.57922968265,6931.71415368577,53.0980255581804,121.087756840004,1387.15466515222,1123.85341360869,13.0593374062317,17.4501170833224,222.053559436709,265.974367061079,0,45025.9675737781,54974.0324262219,606.166204679681,1304.33556564135,0,614.775229369296
1990,65809,1,50.1666666666667,7308.15721586309,8032.0038537418,72.3621174808693,132.320294754533,15.5085810663133,34.7975782948831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210.76463673253,3868.70766362777,31.1107428939535,63.3501398833466,7.00084976961455,18.249645790786,0,0,108.248994314966,130.355462979402,1.04565748354905,2.12868831012848,0.234955276003667,0.6122500692129,0,0,32178.7427411856,39498.0776776264,362.527040666746,746.631787520658,85.4804686697182,221.257687439581,0,0,1116.60403713214,1367.56810262063,12.5489398870182,25.787843575228,2.95374010712299,7.62684631855615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.389589714491,334.27880833111,9.54247870354092,24.5909955723621,3.15803055893449,9.29359978400793,0,0,7.07479517826145,9.67311498386805,0.311337713105347,0.724692565974386,0.106993296264852,0.313057601670669,0,0,249.889161623074,392.283133993455,11.2192179577922,28.9155631950045,4.29465390484226,13.8108252806332,0,0,8.16237127422309,11.2768521452461,0.37710838567558,0.940838479803122,0.14527528251539,0.461263392000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.82096860697,6942.91911048045,54.4240766120622,123.957957348946,1389.32685102024,1125.55117395934,13.4091175018725,17.9224361020008,227.744164496219,272.567977544344,0,45023.9617321219,54976.038267878,619.928189103579,1331.81359782837,0,615.457494003592
1990,65809,1,50.25,7305.6408637991,8027.55175880224,74.0108450420676,135.384452447364,15.819177718266,35.4427180604422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.74050162616,3869.48931768013,31.8263973290089,64.643612218979,7.15283803415137,18.6297559660377,0,0,108.28198961536,130.381660162579,1.06975308147577,2.17244664446219,0.240056647476659,0.625007895240608,0,0,32165.5331194677,39479.0834462178,370.382188710451,760.505839049451,87.250648057201,225.580774378644,0,0,1116.14306024645,1366.90240414867,12.8209983217063,26.2684332517602,3.01485605108398,7.77567640498055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.201010417654,332.794777241277,9.87975682054205,26.2488085838446,3.23000977525123,9.51859811170424,0,0,7.0738453853548,9.66930726582211,0.317931762696511,0.739281131677736,0.109298067092894,0.319589909757135,0,0,249.666907295599,391.821130370872,11.4770441333449,29.6687394173469,4.39167581415172,14.1229120073166,0,0,8.15540967324539,11.2662457975164,0.384892092884315,0.958158995231991,0.148533410757935,0.47153944258449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.06332653343,6954.12376576651,55.7801921853762,126.886036314136,1391.49715080519,1127.24145907006,13.7699530795343,18.4199524874203,233.557811249375,279.291722985911,0,45021.9636083963,54978.0363916037,633.526900869611,1359.07634391682,0,616.102214472675
1990,65809,1,50.3333333333333,7303.18660123533,8023.1789603131,75.6179795148719,138.382963394813,16.137662749101,36.1050906627675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.69688486695,3870.24250887592,32.5248837494861,65.9179982844527,7.30831735243535,19.0173048498286,0,0,108.314346775981,130.406933006619,1.0932652045551,2.21553604112158,0.245275556294654,0.638017585210351,0,0,32152.4416181776,39460.2219872997,378.083616456428,774.161992577764,89.0596465175992,229.9795258207,0,0,1115.68628995888,1366.24145470727,13.0877031901963,26.7414287441755,3.07731503161927,7.92712622295114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.021202258684,331.368542568299,10.2059526459455,27.8034380554022,3.30438039805439,9.75575384318582,0,0,7.07294925087212,9.66562766374645,0.324622351430566,0.753957161447847,0.111649406776232,0.326240206732374,0,0,249.441807564698,391.320399588534,11.7450684963222,30.4964764161643,4.49096358422657,14.4442373670989,0,0,8.14850997620939,11.255671964996,0.39276239200721,0.975727829917255,0.15184931654739,0.481974968840328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.30628431917,6965.32808665294,57.1659682212406,129.871609970739,1393.66565229379,1128.92456013708,14.1416645949644,18.9415953523727,239.494481014039,286.146203911605,0,45019.9731239792,54980.0268760208,646.962913913897,1386.12479003257,0,616.714315810576
1990,65809,1,50.4166666666667,7300.79623650955,8018.88737346897,77.1845814941267,141.317259226175,16.4633659697616,36.7837364457593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.62762480781,3870.95921163753,33.2070416098727,67.1752356059109,7.46700094379742,19.4120466989252,0,0,108.345858534947,130.431011089742,1.11622262017931,2.25802363682094,0.250602266413562,0.651270444851334,0,0,32139.4717173475,39441.4974877655,385.63417673626,787.603727365533,90.9048940239273,234.45083366906,0,0,1115.23384802167,1365.58540101484,13.3491544659858,27.2069511941074,3.14102763511331,8.08108743261519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.849751719472,329.997764340396,10.5216838934362,29.2633540854264,3.38093113325479,10.0034506083723,0,0,7.07210353793753,9.66206970707413,0.33138363479928,0.768693273965181,0.114047971546683,0.333008953403349,0,0,249.21456123915,390.784402490197,12.0221464105647,31.3892913562238,4.59264548280984,14.7758083729587,0,0,8.14168325242787,11.2451491935138,0.400721306439813,0.993540743445383,0.155223975244292,0.492573634676833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.54980992468,6976.53202347437,58.5810117554278,132.914332796244,1395.83243920238,1130.60075664288,14.5240792870761,19.4863694196891,245.554096298892,293.131972545136,0,45017.990236544,54982.009763456,660.236851573533,1412.95989274823,0,617.298242859084
1990,65809,1,50.5,7298.47119106974,8014.67848833766,78.7116844250723,144.188739400745,16.7956479822458,37.4777268059718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214.52802544529,3871.6332524892,33.8736386550024,68.4169384245138,7.62862965463717,19.8137855960058,0,0,108.376366792326,130.453686137984,1.13865164249191,2.299965566629,0.256027984764213,0.664759505193736,0,0,32126.625868431,39422.9128552669,393.036687818443,800.8345219527,92.783910811185,238.991665018922,0,0,1114.78582070512,1364.93434573093,13.6054508880325,27.6651217143202,3.20590760564035,8.23745430957252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.686254191676,328.680184512823,10.8275250940301,30.636319381582,3.45946746899307,10.2602670883568,0,0,7.07130483542772,9.65862676731743,0.338192955422822,0.783465814253884,0.116493789890128,0.339896025576818,0,0,248.985782747667,390.21634754146,12.3072212722684,32.3386132921167,4.69681915845616,15.1184122763945,0,0,8.1349384722254,11.2346929742939,0.408769127996003,1.01159185564533,0.158658327263247,0.503338860565751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.79386112412,6987.73551321303,60.0249401847282,136.01389198828,1397.99759123415,1132.27031669566,14.9170308351986,20.0533503824039,251.736523011079,300.249533569452,0,45016.0149373523,54983.9850626476,673.349384661835,1439.58258288907,0,617.85799792535
1990,65809,1,50.5833333333333,7296.21254218806,8010.55341704807,80.2002951669155,146.998771718971,17.1338989478522,38.1861633290112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.39465431155,3872.26005909113,34.5253788000464,69.6444432342655,7.79296830641015,20.2223634749813,0,0,108.405755833163,130.474803608858,1.16057640056858,2.34140850331284,0.261544736805477,0.678479115218922,0,0,32113.9056439328,39404.4699042145,400.293931055735,813.857841138485,94.6943054802594,243.599062840411,0,0,1114.34226392018,1364.28835381569,13.8566898813805,28.1160609452986,3.27187177740053,8.39612376839772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.530315974623,327.413626511677,11.1240106487546,31.9294476608418,3.53981030614388,10.5249556072,0,0,7.07054964716155,9.65529216726377,0.345030467543409,0.798254303316774,0.118986380577776,0.34690083606262,0,0,248.756010587189,389.619209681365,12.5993177709462,33.3366995418717,4.80355515310589,15.4726456562645,0,0,8.12828274900153,11.224316085333,0.416904702070564,1.02987395887244,0.162153228251037,0.51427378882119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993.03838812855,6998.9384828196,61.4973804974719,139.170001983662,1400.16118417861,1133.93349745225,15.3203589747405,20.6416798433172,258.041573052617,307.499345238195,0,45014.0472483545,54985.9527516455,686.301229210767,1465.9937694216,0,618.397180511166
1990,65809,1,50.6666666666667,7294.02106127129,8006.51293610128,81.6513945520548,149.748692847958,17.4775374221577,38.9081769661804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216.22516413957,3872.83643847678,35.1629090474742,70.8588484967806,7.95980257282991,20.6376503308736,0,0,108.433946347621,130.494255254272,1.18201907394532,2.38239100034414,0.267145260058227,0.692424608384518,0,0,32101.31186886,39386.1695193245,407.408648964755,826.677125209323,96.6337730532599,248.270146069186,0,0,1113.90320772069,1363.64745812379,14.1029674924577,28.5598886879703,3.33884000566354,8.55699536604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.381555840064,326.195994442216,11.4116376854745,33.1492570204764,3.62179468196436,10.7964229217903,0,0,7.06983446511458,9.65205927100248,0.351878808673685,0.813040972779934,0.121524851402547,0.354022430948554,0,0,248.525714986447,388.995747622342,12.8975357075828,34.3765599505242,4.9129000552686,15.8389400567633,0,0,8.12172155768884,11.214028899455,0.425125673470443,1.04837877877346,0.165709411943451,0.525381260294173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.28333582818,7010.1408520607,62.9979685851785,142.382399667827,1402.32329002796,1135.59054552903,15.7339091375816,21.2505606291837,264.46900678464,314.881820480179,0,45012.087219509,54987.912780491,699.093144320437,1492.1943429754,0,618.919023391908
1990,65809,1,50.75,7291.8972452345,8002.55752100158,83.0659379253577,152.439808856126,17.8260093214679,39.6429272889517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.01815000579,3873.3603990711,35.7868249987698,72.0610459843715,8.12893656401853,21.0595371335957,0,0,108.460890640669,130.511973151525,1.20300008043703,2.42294455238976,0.272822921690915,0.7065920607739,0,0,32088.8447254108,39368.0117859987,414.383543901215,839.295782112376,98.6000930704207,253.002109116589,0,0,1113.46865989129,1363.01166386661,14.344378344627,28.9967236364213,3.40673509943394,8.71997128545105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.23960606959,325.025271989527,11.6908685245837,34.3017147908002,3.70526867745248,11.073714486398,0,0,7.06915582231119,9.64892154928285,0.35872283840184,0.827810410715216,0.124107973141511,0.361259556243509,0,0,248.295304269392,388.348518482769,13.201044773894,35.4518939930504,5.02487908359162,16.217582511554,0,0,8.11525891469519,11.2038396381558,0.433428677837206,1.06709716943704,0.169327467176406,0.53666380289933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.5286455092,7021.34253570826,64.5263486757242,145.650840589838,1404.48397710132,1137.24169737709,16.1575321399787,21.8792527840378,271.018535215777,322.397327949811,0,45010.1349265025,54989.8650734974,711.725930243517,1518.18517874814,0,619.426422688448
