"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43353,1,50,7183.12062206245,7923.5867932649,67.6192616938503,110.464315615816,15.9113873762462,18.6475954409931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.10010127839,3512.88899686909,27.6358491103416,51.3537319230417,6.16352996698928,8.46403023960849,0,0,93.1020318170649,112.507673906014,0.88134314931524,1.63588816203408,0.19608938712298,0.269074359152188,0,0,32692.5344236973,40394.1152404854,353.788272771257,669.319805217766,90.1810406755037,123.281753862886,0,0,1098.50614834696,1352.68977685804,11.845148825259,22.3217352361378,3.01253663656639,4.10209004445523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.60979744294,283.484346726952,7.29680893720667,16.0511489155917,4.09546744334491,6.40246995916037,0,0,5.59031665253744,7.82430545181315,0.235844320835465,0.509716905227896,0.132940034511183,0.207060986729394,0,0,221.992934153678,355.382176941947,7.9956276292127,19.8674342443698,4.38475218223509,7.64833358254009,0,0,6.95246977926868,9.82236546313388,0.257518958143161,0.622635652188658,0.142036741130238,0.245202615311907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.52849235755,7320.27268563344,47.4080071204604,83.7105171108291,1675.1840689816,1359.15669966505,11.3309428490399,10.958779843015,247.813085655103,210.20282168928,0,0,44986.2843010697,55013.7156989303,601.775455839071,1061.41402296301,0,510.440223776851
1990,43353,1,50.0833333333333,7180.29841280633,7919.54742188839,69.3335116653186,113.366564215506,16.2200264735193,18.9908057309665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.17362586738,3514.22340680477,28.3396406983843,52.504772490476,6.2946077605072,8.64493269302774,0,0,93.1364414991063,112.549939305748,0.903874652013953,1.67309244860305,0.200258569863131,0.274825155388869,0,0,32678.1008235003,40378.4336038942,362.160507942548,682.794065238291,92.006252535548,125.73776118591,0,0,1098.01660532389,1352.15074887453,12.1257936612083,22.7732794888668,3.07342127766166,4.18362002035128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.414068146581,281.933600494546,7.62719452069949,17.8706101641711,4.18508564471223,6.54741495619088,0,0,5.58961999308709,7.82178000094601,0.24087525087848,0.521038850890838,0.135806725510539,0.211567936552337,0,0,221.785241790302,355.049257030287,8.17023977579419,20.3001744952544,4.48339663862645,7.82731221897954,0,0,6.94593817514065,9.81353118060834,0.262924210707382,0.634501767202661,0.145228829399266,0.250947534291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.0101774302,7331.82749188574,48.6061060188254,85.7473385095484,1677.71840208812,1361.17156025099,11.6381250035376,11.2567921464556,254.121635221673,215.370408422419,0,0,44983.369423935,55016.6305760649,615.908646832901,1085.10728659092,0,511.098662684766
1990,43353,1,50.1666666666667,7177.52453042423,7915.56523542332,71.000860847517,116.215536014541,16.5388209318139,19.3454140080771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.25239345392,3515.55960318437,29.0256832700105,53.6421099067532,6.42973703070491,8.83011538218184,0,0,93.1710409582549,112.59230675575,0.925828766423237,1.70981752096551,0.204557707002772,0.280715160053511,0,0,32663.7714477138,40362.8560532059,370.356120604774,696.106630554891,93.8806956329042,128.242476349071,0,0,1097.53069004395,1351.61536550056,12.4004723520426,23.2193436591335,3.13595531788496,4.26678298483225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.229604533313,280.457215542173,7.94499107267065,19.5778664033058,4.27814050869775,6.70318995716959,0,0,5.58897876014477,7.81940210993611,0.246022181159724,0.532440290550098,0.138726884823218,0.216157388210033,0,0,221.571736215616,354.660519231043,8.35603223752563,20.8240084244627,4.58403752018352,8.01030057552819,0,0,6.93942815071293,9.8046541302624,0.268370957416166,0.64657586491491,0.14847709492954,0.256783299521877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.49268961599,7343.38354756927,49.8318675940074,87.8270896981163,1680.25011024623,1363.17591073611,11.9553338188317,11.5757978013358,260.569019483933,220.643841468632,0,0,44980.4433811724,55019.5566188275,629.863530918485,1108.62626374416,0,511.732735632154
1990,43353,1,50.25,7174.80127229653,7911.64274221727,72.6224144070764,119.012048944716,16.8669140633975,19.7108644076973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.32923297182,3516.88778522454,29.6948333245693,54.7681403944494,6.56853328535349,9.01940604474682,0,0,93.2056014438752,112.63446301267,0.947233732051623,1.74614246457313,0.208974310315768,0.286738351968185,0,0,32649.5512293853,40347.3885363734,378.377878506004,709.258634284139,95.8010390486675,130.794193319136,0,0,1097.04856839707,1351.08382719997,12.669279466671,23.659965863532,3.20002637000018,4.35152118319683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.055820763777,279.051675022042,8.25095106304955,21.1814503052937,4.37439919606042,6.86855006265963,0,0,5.58839065331743,7.81716523960902,0.25126058424314,0.543903611670308,0.141703923339772,0.220831212872394,0,0,221.353396054491,354.22109857317,8.55170674455713,21.4285856914136,4.68688451876953,8.19826346260882,0,0,6.93295279589242,9.79575767280054,0.273863598740119,0.658854252745962,0.151782331844633,0.262712370233997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.97604331815,7354.94085706587,51.0850760268149,89.9496660890369,1682.77934482727,1365.17025390487,12.28244148671,11.9148717426668,267.155151839701,226.023452021059,0,0,44977.5061432368,55022.4938567631,643.639678474711,1131.97080622765,0,512.346101637934
1990,43353,1,50.3333333333333,7172.13032888081,7907.78180074861,74.1994192403867,121.757076352575,17.2034877227786,20.0866154109958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.39841226465,3518.20004807949,30.347935330646,55.88493296795,6.7106546880914,9.21268104672499,0,0,93.2399399085865,112.676155089385,0.968117348417594,1.78213579732489,0.213497284744403,0.292890319532382,0,0,32635.4432964865,40332.0348400655,386.229295111011,722.2521421983,97.7640646136344,133.391233638002,0,0,1096.57034600727,1350.55626253325,12.9323345750592,24.095215416666,3.2655258840054,4.43777778466256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.892144357459,277.713595433628,8.54577939329858,22.6892838593757,4.47363951309582,7.04238459894883,0,0,5.58785296935809,7.81506243784341,0.256568841963029,0.555413971435467,0.144740079971834,0.225590756419646,0,0,221.131086994688,353.735753523842,8.75607402721703,22.1044598718126,4.7921079137762,8.39199433109,0,0,6.92652276675345,9.78686150265801,0.279405023374793,0.67133245389756,0.155145464166121,0.268737118263191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.46023952452,7366.49940627343,52.3655108354141,92.1149910486892,1685.30624965313,1367.15507037876,12.6193254855785,12.2731490932209,273.879856258394,231.509524749082,0,0,44974.5577226917,55025.4422773082,657.237792055638,1155.14189789398,0,512.942056212798
1990,43353,1,50.4166666666667,7169.51299298404,7903.98383174333,75.7330876640004,124.451571723482,17.5477636247134,20.4721417335237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.4555522063,3519.49026203625,30.9857576292103,56.9941926786898,6.8557980771198,9.4098564034564,0,0,93.273916305339,112.717186445035,0.988504920693932,1.81785428372437,0.218116798505568,0.299167970877594,0,0,32621.4498681275,40316.7975997827,393.913830505806,735.089261332387,99.7666763120821,136.031956162459,0,0,1096.09609826286,1350.03276188166,13.1897553953398,24.5251629913214,3.33234946036468,4.52549720895608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.7380242653,276.439744140733,8.83012960477979,24.1086821302949,4.57565073646724,7.22370981805374,0,0,5.58736283426678,7.81308664414155,0.261927907555754,0.566958813516683,0.147836587558828,0.230436940054732,0,0,220.905573157953,353.208880388188,8.96804515518397,22.8430471214598,4.89984175917846,8.59213145260251,0,0,6.92014664039526,9.7779821179895,0.284996654434926,0.684005197888238,0.158567471912897,0.274859808287152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.94526846986,7378.05916612395,53.6729505547005,94.3230165708409,1687.83096065588,1369.130817425,12.9658693424581,12.6498257880253,280.742885342887,237.10230971743,0,0,44971.5981710489,55028.401828951,670.658636264908,1178.14049377103,0,513.523550422723
1990,43353,1,50.5,7166.95021021092,7900.24987380602,77.2245986218931,127.096469099066,17.8990011599331,20.8669337162707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.49741629521,3520.75380390691,31.6090024291608,58.0973152965778,7.00369276746479,9.61087680739817,0,0,93.3074269042762,112.757408451211,1.0084195844114,1.85334468803534,0.22282408114211,0.305569177628091,0,0,32607.5724040309,40301.6784889248,401.434889807459,747.772123195346,101.805896062024,138.714757936669,0,0,1095.62587522993,1349.51338364644,13.4416577453053,24.9498800752251,3.4003967039646,4.61462515510572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.59293202655,275.227033233594,9.10460839434092,25.4464065637085,4.68023335280566,7.41165445745273,0,0,5.58691729993869,7.81123080776959,0.267320970864401,0.578527445207134,0.150993869825015,0.235370365195132,0,0,220.677528564753,352.644545018554,9.18662187502814,23.6365400578524,5.01018835975322,8.79918018880477,0,0,6.91383119118123,9.76913322612015,0.290638710865534,0.696866616381692,0.162049311092764,0.281082575633146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.43111261236,7389.6200965072,55.0071730732837,96.5737179833189,1690.35360628789,1371.09793033955,13.3219619100448,13.0441536718238,287.7439249803,242.802023965356,0,0,44968.627575561,55031.372424439,683.903033807334,1200.96752341756,0,514.093228787252
1990,43353,1,50.5833333333333,7164.44262209179,7896.58063097027,78.675098977023,129.692683598231,18.256495262311,21.2704966884274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.52173653532,3521.9873337663,32.2183141300366,59.1954326067884,7.15409566099753,9.81570761705308,0,0,93.3403987619295,112.796713298221,1.02788257620822,1.88864522778915,0.227611264033691,0.312092513936886,0,0,32593.8117271103,40286.6783740896,408.795822569823,760.302871046365,103.878859003965,141.438074113896,0,0,1095.15970568828,1348.99815934828,13.6881555265712,25.3694385584794,3.46957106216773,4.70510859912658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.456362180642,274.072512843744,9.36977972801043,26.7087132924472,4.78719857866231,7.60544699983183,0,0,5.58651341306218,7.80948797160305,0.272733180056838,0.590110709412206,0.154211693056629,0.240391384532382,0,0,220.447547167774,352.046511502327,9.41088802349138,24.4778314868678,5.12322215368755,9.01353162498735,0,0,6.90758162811421,9.76032609322507,0.296330416733662,0.709910386935015,0.165591861490305,0.28740741571374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.91774893969,7401.18214933541,56.3679558650201,98.8670895194174,1692.87430796126,1373.05682379548,13.6874967640462,13.4554359952308,294.882598768182,248.608853106515,0,0,44965.6460562455,55034.3539437544,696.971861668325,1223.62389387082,0,514.653461975061
1990,43353,1,50.6666666666667,7161.99058997036,7892.9764990525,80.0857035298706,132.24111124331,18.6195758272332,21.6823509390989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.52711140737,3523.18866495026,32.8142837770041,60.2894384758531,7.30678858081023,10.0243300820987,0,0,93.3727864809988,112.835029865883,1.04691337836369,1.92378640825033,0.232471293412448,0.318737101302235,0,0,32580.1680961508,40271.7974073617,415.999920697722,772.683651087241,105.982813182318,144.200378757052,0,0,1094.69759951729,1348.48709664876,13.9293606559315,25.7839104480508,3.53977981256451,4.796895821638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.327833056411,272.973369881172,9.62616677368556,27.9013755720974,4.89636818841829,7.80440871245157,0,0,5.58614826127213,7.80785133184377,0.27815149332844,0.601700798619782,0.157489253494403,0.245500137259682,0,0,220.216148221214,351.418255380189,9.64000536738242,25.3604764700299,5.23899188436783,9.23547322861081,0,0,6.9014017313757,9.75156974120785,0.302070125101716,0.723129816617387,0.169195892851518,0.29383617594178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352.40515048052,7412.74527054575,57.7550761197929,101.203141461378,1695.39318020641,1375.00789228351,14.0623718985315,13.883025443017,302.158469606539,254.52295161973,0,0,44962.6537645109,55037.346235489,709.866049713861,1246.11049127552,0,515.206363460054
1990,43353,1,50.75,7159.59422887776,7889.43760298295,81.4574960082167,134.742629382092,18.9876060664886,22.1020312526716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.51287064314,3524.35659029115,33.3974553167945,61.3800238499909,7.46157459741544,10.2367355446396,0,0,93.4045679150298,112.87231820257,1.06552992251217,1.95879214562696,0.237397810474448,0.325502419332738,0,0,32566.6413006356,40257.0351466666,423.050417938282,784.916602926051,108.115115949435,147.000184664155,0,0,1094.23955081965,1347.980183304,14.1653830512148,26.1933675581438,3.61093393935995,4.88993640269804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.206886954865,271.926922712897,9.87425516231706,29.0297219499783,5.00757407194777,8.00794354369949,0,0,5.58581902249498,7.80631429869571,0.283564465053297,0.61329101154899,0.160825290856799,0.250696597507057,0,0,219.983784218123,350.762986312282,9.87320685955691,26.2786321469899,5.35752367607417,9.46520335142347,0,0,6.89529404010327,9.74287122413934,0.307855478861823,0.736517947299292,0.172862029645207,0.300370549485414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361.89328805419,7424.30940243869,59.1683109176541,103.58189664206,1697.91033103839,1376.95151117198,14.4464892610836,14.3263205685639,309.571043195444,260.544444073701,0,0,44959.6508807613,55040.3491192386,722.586577634506,1268.42818324333,0,515.753815081862
