"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93526,1,50,9127.53443090384,10165.308536332,98.8943300352936,151.012624213994,18.3344326336578,43.8195469192423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.83753279947,2238.57414032091,17.8836110653059,29.5763279901749,2.95573209034371,7.85558587547704,0,0,72.010265641752,86.2330719490763,0.689754258160639,1.14088712954381,0.114078711223826,0.303242692933657,0,0,31655.8961427283,38859.9716059384,376.685846693619,636.328720589452,73.1659988557952,195.108782448587,0,0,1204.71891289137,1479.84961450076,14.3440568036311,24.2467301128807,2.7871244045487,7.43738026553438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.941207289557,253.932671280156,9.27513478640811,18.4235596486769,3.02111098010007,9.20943465452419,0,0,5.84757458619605,8.06600525958635,0.348556592136737,0.648136910837475,0.115693357083486,0.351657562178661,0,0,373.21673305761,603.349457788327,12.104001065095,25.1020012619046,4.44363812319035,15.1218791985154,0,0,13.644117323078,19.1250725814335,0.456769725636564,0.902949920635304,0.169128315924338,0.564460935971106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.50245633889,6171.77559745007,44.1298962195345,87.7374615837128,1246.67860662742,955.369508820975,9.80018499562961,10.9807749784461,224.202803276236,221.440176420595,0,0,45118.4359157183,54881.5640842817,635.788998497154,1167.15390833106,0,469.180742907442
1990,93526,1,50.0833333333333,9123.35406529273,10159.3153274893,101.300324518753,154.626180335633,18.7031581537624,44.6451799853031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.5752443944,2239.34903784172,18.3477105933513,30.2818464939625,3.02053851827752,8.02392888819713,0,0,72.0386783370609,86.2630134967146,0.707636431132538,1.16799432909645,0.116580069147803,0.309740350083046,0,0,31642.9323042659,38844.6924350441,385.535283496046,649.101812434743,74.6891659108674,198.969623464579,0,0,1204.22752353655,1479.27189379698,14.6810014997483,24.7330617561034,2.84516397308389,7.58461282112998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.756056554982,252.472545910025,9.6287737686166,20.1367716959906,3.08980421133722,9.42604074987728,0,0,5.84678323645484,8.06314728232157,0.355881592312969,0.661559997952187,0.118253545597406,0.359243244288634,0,0,372.895826339184,602.794231544016,12.3831864610284,25.6843385942399,4.55002362954308,15.487288999224,0,0,13.6325175700935,19.1089591981642,0.466866739021857,0.920490777553427,0.173178821009818,0.578162018689982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.40939601012,6181.33957328308,45.2461367355193,89.8649222900185,1248.53809612744,956.746176140553,10.0706724402052,11.2902197004266,229.959495718389,226.963943612949,0,0,45115.97153146,54884.02846854,650.712531932638,1192.69787693665,0,469.914861789756
1990,93526,1,50.1666666666667,9119.23724628549,10153.3969648404,103.653485395069,158.168304899967,19.0823901556901,45.4931830405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.29990501575,2240.10662825085,18.7992713845474,30.9712492493346,3.08730482913346,8.19653370247502,0,0,72.066581994451,86.2922768335839,0.725037483263727,1.19448972180581,0.119156915575918,0.316401593524724,0,0,31630.0742140145,38829.5235056309,394.22764434827,661.677707957084,76.2513045439971,202.90681365922,0,0,1203.74013225841,1478.69833718601,15.0119751396491,25.2118971684744,2.90468770560683,7.73475267310418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.580738951236,251.078868544531,9.97521855894489,21.7626146065965,3.16086766656109,9.65756702386573,0,0,5.84604363980702,8.06042323345723,0.363394513339186,0.675170292574517,0.120861133171146,0.366964106517965,0,0,372.570343806671,602.188540681602,12.6710806991139,26.3334624686119,4.65866016345465,15.8613741463072,0,0,13.6209715281349,19.0928483243775,0.477014726719201,0.938189006690888,0.177305081921547,0.592093219108947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.31685642837,6190.90392307523,46.3886784999264,92.0376887074328,1250.39555488507,958.115311352776,10.3495609156397,11.6164968104262,235.844830381045,232.599773787991,0,0,45113.5028379385,54886.4971620615,665.466660444028,1218.05876853582,0,470.648732270602
1990,93526,1,50.25,9115.18336599379,10147.5527647242,105.954913991582,161.640341329067,19.4713966923488,46.3624940480145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.01295512179,2240.84811540385,19.2390360519384,31.6461298663265,3.1558519520123,8.37317624766394,0,0,72.0940324610633,86.3209088890044,0.741985844518818,1.22043402338298,0.12180237950194,0.323217957315227,0,0,31617.3207879958,38814.4635247284,402.765377647178,674.0590595414,77.8501536661659,206.917452452277,0,0,1203.25669738988,1478.12889475207,15.3370705999223,25.6833371897704,2.96560961835863,7.88768955157452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.414734695222,249.748571192104,10.3145866220568,23.3065888906503,3.2341799652663,9.90246109718926,0,0,5.84535248042614,8.05782593879237,0.371064742749613,0.688934441186979,0.123518896572729,0.374823937171643,0,0,372.240703423423,601.535689387097,12.9670443693877,27.0431298237795,4.76965897686438,16.2452970158933,0,0,13.6094791515316,19.0767434585998,0.487220552267525,0.956048187241668,0.181507335939171,0.606257308469497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.22481736137,6200.46861604678,47.5572061974698,94.2554941357224,1252.25109086883,959.477257129387,10.6368142481637,11.9591730555307,241.858499489234,238.348100545475,0,0,45111.0300886175,54888.9699113825,680.051979904631,1243.23687290837,0,471.382642899388
1990,93526,1,50.3333333333333,9111.1917377399,10141.781957822,108.205714860146,165.043635809969,19.8694747612766,47.2520808138171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.71583877522,2241.57476651174,19.6676944251372,32.307900624855,3.22602140196608,8.55367480333286,0,0,72.1210857162858,86.3489590221077,0.758507925803575,1.24588101100804,0.124510378439195,0.330182586225546,0,0,31604.6708590024,38799.5110801678,411.151007337387,686.248646860674,79.4835246081803,210.998700400478,0,0,1202.77717415129,1477.56351209976,15.6563836446102,26.1474875101861,3.02784647721963,8.04331551316443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.257553374777,248.47872877707,10.6470054971692,24.7738519446236,3.30962063265507,10.1593177592239,0,0,5.84470672020645,8.05534863560514,0.378864716440352,0.702822827159504,0.126228727750651,0.382825461758537,0,0,371.907290814894,600.83880258764,13.2704649436973,27.8075481664176,4.88311523406442,16.6400500527372,0,0,13.5980400576347,19.0606474731985,0.497489434096751,0.97407024727676,0.185785981638463,0.620657169981455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.13326207056,6210.0336243719,48.7514137114422,96.518098481317,1254.10480634582,960.832340325373,10.9323938147579,12.3178331619016,248.000154564698,244.209324900897,0,0,45108.5535473402,54891.4464526598,694.469260987678,1268.23264956289,0,472.11687507444
1990,93526,1,50.4166666666667,9107.26162829453,10136.0837241398,110.406968695447,168.379507952794,20.2759493486528,48.1609402736107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.41000093033,2242.28790434015,20.0858826203547,32.9578053054427,3.29767277106143,8.73788277513536,0,0,72.1477977666477,86.3764787206536,0.774628082091761,1.27087801450686,0.127275522328561,0.337289959568808,0,0,31592.123276626,38784.6647623518,419.38703543452,698.249255458898,81.1492999003833,215.147779961794,0,0,1202.30151845629,1477.00213499119,15.9700092148638,26.6044540452231,3.09131775172211,8.2015249700434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.108732939265,247.266553532327,10.9726103479957,26.1692366644186,3.38707096475617,10.4268672856394,0,0,5.84410360197092,8.05298498210956,0.38676962759503,0.716809142680166,0.128991765512745,0.39097051099824,0,0,371.570462493238,600.10083668465,13.580755282685,28.6213445996211,4.99910887816475,17.0464717258116,0,0,13.5866536015213,19.0445627208188,0.507825097650474,0.992255628240158,0.190141517207962,0.635295729305045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.04217732339,6219.59892333067,49.9710036846698,98.8252856549057,1255.95679820523,962.180872707407,11.2362587494529,12.6920794817469,254.269408171069,250.183815721554,0,0,45106.0734875328,54893.9265124673,708.719312822994,1293.04657000373,0,472.851701365268
1990,93526,1,50.5,9103.39226243429,10130.4571980296,112.559732829217,171.649251294889,20.6901724790705,49.0880977778533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.09687961444,2242.9888936424,20.4941875078576,33.5969373241024,3.3706814310968,8.92568222600382,0,0,72.1742243441363,86.4035210777976,0.790368783466827,1.29546661197037,0.130093025553652,0.344535643985479,0,0,31579.6769112666,38769.9231713674,427.47594032681,710.063670036369,82.8454319536944,219.361975959789,0,0,1201.82968706342,1476.44470961664,16.2780413636387,27.0543426788061,3.15594556528105,8.36221470750125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.967838227758,246.109388744674,11.2915421777791,27.4972703873316,3.46641474676959,10.7039641733712,0,0,5.84354063475125,8.05072904243707,0.394757169496976,0.730870015124861,0.131808514642384,0.399260169464506,0,0,371.230547895808,599.324588329673,13.8973531907031,29.4795376079182,5.11770551990389,17.4652616526614,0,0,13.575318908391,19.028491083391,0.518229955787905,1.0106034875418,0.194574486707618,0.650175894308236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.95155338827,6229.16449143376,51.2156870762233,101.176861061178,1257.80715827388,963.523151668481,11.5483661489147,13.0815316027444,260.665835641376,256.271910203125,0,0,45103.590191417,54896.409808583,722.802981027477,1317.67911764899,0,473.587384003601
1990,93526,1,50.5833333333333,9099.58282723016,10124.9014729121,114.665041716563,174.854133799818,21.1115223015549,50.032606398353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.77789894993,2243.679128902,20.8931507699506,34.2262559356386,3.44493653415582,9.11697841309513,0,0,72.2004206369684,86.4301403193896,0.805750770481729,1.31968325118853,0.13295863036396,0.351916084760703,0,0,31567.3306575726,38755.2849232176,435.420175308453,721.694668638265,84.5699416772852,223.638635716203,0,0,1201.3616377059,1475.89118283129,16.5805731992702,27.4972590410282,3.22165464297179,8.52528388884601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.83445956668,245.004702804743,11.6039462947406,28.7621927753584,3.54753879441462,10.989576690623,0,0,5.84301557926466,8.04857527124895,0.402807303867397,0.744984678045999,0.134678947918787,0.407694899124263,0,0,370.887851294424,598.512702718098,14.2197209012643,30.377510807197,5.2389573200198,17.8969943468528,0,0,13.5640349037158,19.0124340181378,0.528705269618165,1.02911187554322,0.199085436432915,0.665300506500864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.86138401054,6238.73031051337,52.4851827284539,103.572649270138,1259.65597361298,964.859460904869,11.8686712701679,13.485825929673,267.188976732474,262.473914375278,0,0,45101.103949259,54898.896050741,736.721145819327,1342.13078774644,0,474.32417360603
1990,93526,1,50.6666666666667,9095.83247610409,10119.4156057434,116.723907416805,177.995398353296,21.5394022048151,50.9935462513695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.45446290779,2244.36002320689,21.2832726161179,34.846600821065,3.5203392588357,9.31169514936059,0,0,72.2264410485991,86.4563913749519,0.820793196388698,1.34355980902386,0.135868539708076,0.359428428731593,0,0,31555.0834373876,38740.7486552922,443.222167308917,733.145017598199,86.3209170417558,227.975168912405,0,0,1200.89732920249,1475.34150236285,16.8776968365542,27.9333083148371,3.28837225719927,8.6906340499463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.708211425495,243.950083509088,11.9099709852599,29.9679728005339,3.63033335366166,11.2827771301752,0,0,5.8425264335617,8.04651849803114,0.410902050501405,0.759134679125142,0.137602594133901,0.416274642657866,0,0,370.542653594579,597.667681478779,14.5473445058327,31.3109883522667,5.36290386182783,18.3421318002146,0,0,13.5528003414348,18.9963926009726,0.539251292995469,1.04777789141694,0.203674879517345,0.680672301831631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.77166637215,6248.29636578535,53.7792169441652,106.012491847194,1261.50332679917,966.190071061811,12.1971277202764,13.9046152413229,273.838337221353,268.790103634443,0,0,45098.6150586464,54901.3849413536,750.474720200827,1366.40208728646,0,475.062308102225
1990,93526,1,50.75,9092.140332663,10113.9986212337,118.737320068819,181.074263255763,21.9732399597635,51.9700238361883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.12794973893,2245.0329981698,21.6650151939253,35.458705260197,3.59680126424116,9.50977084817518,0,0,72.2523389829004,86.4823294890272,0.835513757717303,1.36712409645144,0.138819358025027,0.367070373354073,0,0,31542.9342022453,38726.3130311462,450.8843157944,744.4174671329,88.0965116026979,232.369047236534,0,0,1200.43672155107,1474.79561699258,17.1695033544209,28.3625950676741,3.35602817183069,8.85816908559479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.588731127316,242.943232597099,12.209766363729,31.1183248801269,3.71469239081025,11.5827327287049,0,0,5.84207141889526,8.04455391119066,0.419025295574158,0.773303619763158,0.140578614495522,0.424998910666832,0,0,370.195214031591,596.791890187261,14.8797333406635,32.2760118653386,5.4895730043857,18.8010350136119,0,0,13.5416138302785,18.9803675673876,0.549867402767366,1.06659782111781,0.208343267218081,0.69629387881442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.68240103698,6257.8626458854,55.0975230767461,108.496245336489,1263.34929619071,967.515240350165,12.5336876360867,14.3375682268202,280.613390449272,275.220723300552,0,0,45096.1238237947,54903.8761762053,764.064648205485,1390.49353491098,0,475.802011858372
