"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44485,1,50,4745.18275192658,5122.9621819949,39.0951430037501,59.0704004928753,7.59096766177064,9.53418276507217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264.76003429144,5044.38610729629,39.2882299964996,67.4481400665764,8.29487329978373,12.3863449698363,0,0,170.215375992312,201.372939213899,1.57021189756772,2.69607655237721,0.331714091632053,0.495401914100008,0,0,34003.0530907559,40748.328366955,358.415195954055,621.901478848023,82.1928166759185,121.894840956254,0,0,1339.10176439324,1606.30398242097,14.1379192617721,24.5574914964322,3.24537356696663,4.8183569430759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.540102211963,400.258393702604,10.1077467124525,21.3042936683075,3.77178752987741,6.11594524056089,0,0,10.788599014187,14.0144926883933,0.39563650793656,0.790845003413688,0.150189134639516,0.243029710924826,0,0,196.132795778832,282.681780953558,6.54032063232987,14.0464613130058,3.57417760237356,6.27535416671595,0,0,7.56728094240542,9.87592948097788,0.258556605850131,0.544209151102101,0.14211673062457,0.248199862005774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192.49065116499,9394.91456159067,49.6993143552682,86.2859762174646,1549.41827480544,1222.47975103941,11.9408329628471,12.7197177328918,149.877474568495,134.055349203362,0,0,45595.4447721726,54404.5552278272,579.1029768658,974.371053120659,0,747.481061125261
1990,44485,1,50.0833333333333,4744.14771425824,5121.09475049444,40.1249364905533,60.9572311523957,7.74120317793048,9.71132068686013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.06239029552,5044.76766992495,40.2557694134048,68.905378835426,8.47539463976598,12.6504244558733,0,0,170.22738669209,201.388314619792,1.60884460372751,2.75409651044131,0.33893342678398,0.50596296945242,0,0,33988.8998722543,40732.4068958448,366.800007663249,634.458217188115,83.930452471738,124.386072155202,0,0,1338.54374913103,1605.67852004142,14.468477145241,25.0521376842078,3.31401810915803,4.91690168212437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.326720634423,398.768412783745,10.4802940643418,23.0785141003362,3.8579422278514,6.26142907477218,0,0,10.7867136222864,14.010615357072,0.404045851059884,0.807230072991604,0.153538393619027,0.248353835997823,0,0,195.98968820791,282.435920232046,6.68996444078024,14.3995383963941,3.65723452138625,6.42155629231018,0,0,7.56197461555767,9.86917430114329,0.264074356883871,0.554642810794779,0.145415035507829,0.253962752404499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204.72960248921,9409.43152919796,50.9739617287201,88.3943300446117,1551.76401190228,1224.29203998478,12.2669552541333,13.0710791572345,153.852278564071,137.479111504241,0,0,45593.2567557444,54406.7432442555,592.710546032982,996.3229706561,0,748.183810018497
1990,44485,1,50.1666666666667,4743.16459119876,5119.29129898594,41.1281688556284,62.8051254663125,7.89667505146999,9.89663808785627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.29176137696,5045.0543181933,41.20295423474,70.3486794456653,8.66064635869301,12.9200590914341,0,0,170.236468904539,201.39987446806,1.64666835359112,2.81157743617555,0.346341574514955,0.516744894911498,0,0,33974.8820183715,40716.6330105373,375.050560710718,646.879373512775,85.7114050041467,126.926367626497,0,0,1337.99100909909,1605.05880457362,14.7937619919737,25.5414684746695,3.38437101443493,5.01737875692801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.122159028628,397.33746525556,10.8448712988683,24.7705278136002,3.94693418706296,6.41663654570201,0,0,10.7848892424989,14.0068731174948,0.412622440637216,0.823791000733506,0.156950043811671,0.253772375550686,0,0,195.84616252239,282.152849004087,6.84716241652303,14.8112380284294,3.74214295839969,6.57190668456159,0,0,7.55684768903401,9.86259743222537,0.269641198834049,0.565240668044708,0.148775011249718,0.259822383733184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216.96807861254,9423.9480420431,52.2781758378819,90.5469119501031,1554.10804534261,1226.09791259958,12.6033324870991,13.4445666926375,157.915200622839,140.973920182984,0,0,45591.0665601387,54408.9334398612,606.190652705297,1018.13634829358,0,748.877492350148
1990,44485,1,50.25,4742.23214189697,5117.55039774276,42.1055269388145,64.6148961638584,8.05696346698356,10.0896997847322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.45514290619,5045.25316177084,42.1307829248366,71.7804413415602,8.85031748620309,13.1951856436392,0,0,170.242902854795,201.407903994703,1.68372270542924,2.86861407523688,0.353926181920088,0.5277453861655,0,0,33960.9938782016,40700.9997270837,383.168733100156,659.166459064101,87.5334185434851,129.51421347598,0,0,1337.44331983386,1604.44455804493,15.1138471511573,26.0255433987777,3.45634362113924,5.1197287922286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.925898573846,395.962996360578,11.2016948654389,26.3853727310393,4.03860869913557,6.58049583061551,0,0,10.7831178092175,14.0032533061827,0.421337949924685,0.840505771677655,0.160426919263278,0.259287228718097,0,0,195.702400401085,281.836083862787,7.01110169661594,15.2746984026456,3.82903082590681,6.72712857506306,0,0,7.55188872446571,9.85618846988131,0.275260937055874,0.576000759446191,0.152197254806291,0.265780467722413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229.20593256648,9438.46390452554,53.6117213216819,92.7436487613738,1556.45044474754,1227.89762251073,12.9498740595508,13.8394002374596,162.066650308489,144.540227270182,0,0,45588.8739324703,54411.1260675295,619.543241268272,1039.81179689321,0,749.562996045638
1990,44485,1,50.3333333333333,4741.34913205001,5115.87062578928,43.0576825520398,66.387341247516,8.22166820741696,10.2900854694889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.55916695461,5045.37107070572,43.0401709177568,73.2026505213271,9.04412689671961,13.4757778424112,0,0,170.246954220134,201.412678816281,1.72004392323746,2.92528471580907,0.361676078683845,0.538963591745165,0,0,33947.2301015795,40685.500376009,391.156424914351,671.321074096289,89.3943024871895,132.148130153097,0,0,1336.90046893467,1603.83551511518,15.428806862185,26.5044254992213,3.52984981781504,5.22389376871458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.737456770205,394.642569083143,11.5509808466111,27.9277963895626,4.13281634089081,6.75204983179367,0,0,10.7813921529147,13.9997443229612,0.430166856693396,0.85735521799993,0.16397091200448,0.2648999105701,0,0,195.558558903655,281.488892507759,7.18102773444574,15.7836569308038,3.91799993626937,6.8877944517402,0,0,7.54708660233729,9.84993713472288,0.280935931515268,0.586920287218826,0.155682501702975,0.271838704992073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241.44303233723,9452.97893630241,54.974368855104,94.9845035992563,1558.79127563925,1229.69141237464,13.3064895564908,14.2548413062843,166.306990224599,148.178465846932,0,0,45586.6786518855,54413.3213481143,632.768333717528,1061.3499386303,0,750.24119863535
1990,44485,1,50.4166666666667,4740.51433608303,5114.25057296899,43.985289544666,68.1232409637043,8.39040791350327,10.497389287744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.61012589962,5045.41468573301,43.9319553979255,74.6169264462063,9.24181943889327,13.7618356840059,0,0,170.248875074596,201.414465343395,1.75566516638397,2.98165306026976,0.369581123457246,0.550399687604074,0,0,33933.5856441014,40670.1286141106,399.015530999739,683.344864562298,91.2919308582324,134.82667348812,0,0,1336.36225625081,1603.2314235335,15.7387151776509,26.9781796170826,3.60480602425973,5.32981706361644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.556385440681,393.373859409527,11.8929435518648,29.4022675746463,4.22941334516575,6.93044642705535,0,0,10.7797059432927,13.9963355819727,0.4390861812868,0.874322591292194,0.167583112702789,0.270611634161169,0,0,195.414772641069,281.114308616868,7.35624076230171,16.332405999494,4.00912849814561,7.05434488921007,0,0,7.54243053195325,9.84383329517608,0.286667290442213,0.597995770436359,0.159231548473529,0.277998758371382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253.67926014288,9467.49297182512,56.3658946914703,97.2694702933709,1561.13059971998,1231.4795143569,13.6730888949145,14.6901914263038,170.636537514042,151.889049839414,0,0,45584.4805279015,54415.5194720983,645.865995935094,1082.75137350532,0,750.912960793648
1990,44485,1,50.5,4739.72653620324,5112.68883889552,44.8889842942045,69.8233582065212,8.56281929386476,10.7112193782219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.61399258983,5045.39042481525,44.8069030093319,76.0245706401348,9.44316228681036,14.0533759251813,0,0,170.248904696313,201.413521043809,1.79061679611152,3.03777016410984,0.377632059070603,0.562054499285026,0,0,33920.0557481528,40654.8784093364,406.747938045134,695.239506881594,93.2242414960542,137.54843523237,0,0,1335.82849312318,1602.63204353339,16.0436458470574,27.4468717861307,3.68113116046113,5.43744347154059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.382268480892,392.154651047618,12.2277944473621,30.8129893604887,4.32826184083196,7.11492857370038,0,0,10.7780536239002,13.9930174510596,0.448075236957131,0.891393171825335,0.171263941976407,0.276423378483206,0,0,195.271155854665,280.715147005702,7.53609226238652,16.915748393732,4.10247362041515,7.22710673884537,0,0,7.53791005575018,9.83786698483124,0.292455060635277,0.609223187859114,0.162845185526368,0.284262231513458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265.91451168473,9482.00585983428,57.7860801824946,99.5985679403516,1563.4684751561,1233.26215063738,14.0495824585001,15.1447903734248,175.055565482027,155.672373907825,0,0,45582.2793986647,54417.7206013351,658.836335884191,1104.01668122154,0,751.579120555094
1990,44485,1,50.5833333333333,4738.98452184842,5111.18403233129,45.7693861691049,71.4884389007228,8.7385563899515,10.9311974412643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.57643753012,5045.30448807642,45.665716601973,77.4266084124914,9.64794191796674,14.3504248197574,0,0,170.247270255563,201.410094641175,1.82492664372211,3.09367610026181,0.38582039265411,0.573929213478419,0,0,33906.6359264946,40639.7440277161,414.355522124298,707.006695446647,95.1892351176695,140.31204306546,0,0,1335.29900172782,1602.03714730921,16.3436722189736,27.910568736292,3.75874661031735,5.5467192041377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.214719818478,390.982830543574,12.5557413304819,32.1639117057343,4.42922993517464,7.30482533058076,0,0,10.7764303532456,13.9897811959029,0.457115412669463,0.908553948708187,0.175013257925473,0.282335933738452,0,0,195.127804322078,280.294017502248,7.7199817141092,17.5289571978383,4.1980735573319,7.40630872686192,0,0,7.53351505370039,9.83202841984721,0.298298388634835,0.620598089883882,0.16652414790041,0.290630655305023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278.14869546539,9496.51746288386,59.2347113269047,101.97183616098,1565.80495683536,1235.03953387666,14.4358812100344,15.6180144669486,179.564305117049,159.52881340762,0,0,45580.0751293349,54419.9248706649,671.679501930859,1125.14642292916,0,752.240488766214
1990,44485,1,50.6666666666667,4738.28708941096,5109.73477086542,46.6270979623099,73.1192123631186,8.91728989802996,11.1569583374307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.5028436478,5045.16286169797,46.5090410998523,78.8238244960871,9.85596160916242,14.6530125565682,0,0,170.244187406008,201.404426272132,1.85862024380766,3.14940138051045,0.394138296332608,0.586025157361465,0,0,33893.3219479882,40624.7200219293,421.84014664507,718.64813241656,97.1849743084206,143.11616027334,0,0,1334.77361450444,1601.44651855789,16.6388671593599,28.3693374882436,3.83757618249938,5.65759187673834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.053381574637,389.856382801812,12.8769876965958,33.4587433467384,4.53219169997387,7.49954385640902,0,0,10.7748319520782,13.9866189289216,0.466189984850313,0.925793357774196,0.178830444645068,0.288349932188994,0,0,194.98479707711,279.853337509913,7.90735363695655,18.1677400716858,4.29594969059305,7.5920947416885,0,0,7.5292357472739,9.82630801538581,0.304195656921383,0.632115687176655,0.170269078975729,0.297105478573763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290.38173216871,9511.02765689309,60.7115783575704,104.389331018402,1568.14009659748,1236.81186764292,14.831896782798,16.10927495304,184.162946507566,163.458724411627,0,0,45577.8676106029,54422.1323893969,684.395681294356,1146.14114281819,0,752.897845576624
1990,44485,1,50.75,4737.63304208368,5108.3396807217,47.4627063440911,74.7163916821488,9.09870646900969,11.3881496704193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265.39832097567,5044.97132170493,47.3374693260749,80.2167980107935,10.0670390206281,14.9611681527303,0,0,170.239860872622,201.396747639036,1.89172106575211,3.20496834987486,0.402578511436965,0.598343596136872,0,0,33880.1098233099,40609.8012197683,429.203660371723,730.165517999108,99.2095823945367,145.959485254753,0,0,1334.25217358436,1600.85995201595,16.9293029727915,28.8232449675587,3.91754606666299,5.77001048816612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.897922193174,388.773386473312,13.1917321611571,34.7009641957525,4.63702711586308,7.69856138947101,0,0,10.7732548499395,13.9835235567101,0.475283930630864,0.943101030442729,0.182714497587376,0.294465875515219,0,0,194.842198151812,279.395344804046,8.09769457544634,18.8282032589206,4.39610850564638,7.78453682994594,0,0,7.52506270317613,9.82069640240097,0.310144616839415,0.643770934413908,0.174080497828457,0.303688059271589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8302.61355402282,9525.53633067374,62.2164753223856,106.851121014606,1570.47394346788,1238.57934685053,15.2375415656759,16.6180163118605,188.851640317494,167.462443773322,0,0,45575.656757168,54424.3432428318,696.985098443706,1167.00136974542,0,753.551937269556
