"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84320,1,50,6909.55234127727,7596.57839366891,68.205396001568,105.1486600307,15.381850589368,19.7299303848333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.14697613147,3223.71345488876,26.3471030581723,45.605720866474,5.93102100709977,8.80786081666237,0,0,117.471606943213,141.314688572616,1.15964139194293,2.00894703152393,0.261634495112642,0.388772013611822,0,0,32955.3435461239,40448.8274736565,377.85529173282,667.850140887709,94.4933549929978,140.505143412251,0,0,1379.57787331725,1698.56908092832,15.8719114167281,28.1492248982027,3.97830075868851,5.93573320664316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.34648633056,313.63272565647,8.9538397610175,18.9501540008863,3.48330382722309,6.08510359762585,0,0,8.03785183125544,11.4088062710978,0.382659638895601,0.781498671732306,0.150695193312588,0.262756161290437,0,0,223.294219436188,364.03457204988,7.68418289883936,17.7144177902899,3.49260502146867,6.62991565028989,0,0,9.23466940615442,13.2342882605354,0.328323754970477,0.733432031583587,0.150385181728782,0.282033075238763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.40650267688,7030.8861507023,41.5523690718784,72.5455336890575,1720.74121099994,1326.57663566546,10.3212279277318,9.52576874133671,202.600955969445,160.709379980307,0,0,45113.1170715193,54886.8829284807,634.111500721954,1075.56944452755,0,566.475880941367
1990,84320,1,50.0833333333333,6906.91781936655,7592.85881171313,69.9158369678655,107.916074003655,15.6903073195627,20.1066657592797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.00194752504,3224.77902651892,27.014674878669,46.6370711495792,6.06143651320512,9.00134775497704,0,0,117.509096598321,141.361984674546,1.18892534194756,2.05376791952136,0.26738874688692,0.397311802006904,0,0,32940.3517294267,40432.7878797829,386.729309025137,681.301217512706,96.4859146136811,143.418402855556,0,0,1378.95567999308,1697.91189733145,16.2443116370256,28.7136983654143,4.06231164383385,6.0590672267537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.15134965003,312.142664595778,9.3096792507936,20.7446667302448,3.56278171273373,6.2303449177885,0,0,8.03678253630789,11.4059320580884,0.390756744708385,0.797860707138299,0.154070865346594,0.268680668996997,0,0,223.090616694984,363.693983067387,7.85717384843893,18.1194245503461,3.57518039614204,6.79163663778045,0,0,9.22637448714885,13.2229595635738,0.335417512424675,0.747854551529371,0.153945326323289,0.288948957952153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.32576375355,7041.68058966582,42.6115624999719,74.3173627966641,1723.28892872963,1328.49792586432,10.6080028873483,9.79315194841864,207.857975308395,164.728637006243,0,0,45110.2408186229,54889.759181377,648.999422344726,1099.59404207123,0,567.195570437955
1990,84320,1,50.1666666666667,6904.32666685792,7589.1907650023,71.5839955513435,110.634002673964,16.0079713893932,20.4951543420022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.84918120828,3225.83136848312,27.6664246670412,47.6550413575565,6.19549574366529,9.19925802734454,0,0,117.546219626701,141.408646170372,1.21752591301113,2.09804846817042,0.273302695842661,0.406043187692207,0,0,32925.4622581427,40416.8510884021,395.44006668367,694.598000302652,98.5280096141237,146.388282199645,0,0,1378.3376462461,1697.25887204998,16.609915496645,29.2717666021865,4.14840438574825,6.18478049338813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.965768927456,310.713115388341,9.65776282556945,22.4603762440494,3.64520011639763,6.38632179485823,0,0,8.03578356444913,11.4032095468882,0.399031657858076,0.814415770151932,0.15750998386614,0.274713155265167,0,0,222.883033441353,363.310142272205,8.03793029681213,18.5864641823693,3.65947361704654,6.95721057189618,0,0,9.21813083376543,13.211642417838,0.342555065290287,0.762454675459803,0.157570538239669,0.295981127882949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.24563408702,7052.47601617342,43.6956017047922,76.1270680117152,1725.8342364201,1330.41055196365,10.903737083314,10.077062164036,213.232513225105,168.831350699401,0,0,45107.3528350903,54892.6471649096,663.728146241563,1123.46831517653,0,567.913208975151
1990,84320,1,50.25,6901.7782810416,7585.57357559817,73.2108850638501,113.303300226428,16.3341802882918,20.8948785858043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.69011570907,3226.87145167333,28.3031740745891,48.6614137103743,6.33294408696968,9.40147847357728,0,0,117.583040678422,141.454718186035,1.24547822647285,2.14186392950102,0.27936535225038,0.414961778793926,0,0,32910.6739136457,40401.015569897,403.990311662789,707.74213431601,100.617008661203,149.413183506062,0,0,1377.72371982493,1696.60993817719,16.9688362897937,29.8234984707498,4.23646930939014,6.31280661420253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.789293769935,309.341607382568,9.99827736851479,24.1017197325794,3.73039749506193,6.55205437160024,0,0,8.03485135365805,11.4006317419003,0.407455874638597,0.831139659568164,0.161015475009898,0.280855761454557,0,0,222.671854295977,362.886140792294,8.22577013255361,19.1098365658613,3.74560953875854,7.12734710299381,0,0,9.20993792384383,13.2003394537593,0.349741426626326,0.777233229819978,0.161261190257731,0.303131302160691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.16610670712,7063.27241031693,44.8042404074182,77.9744980566377,1728.37725242807,1332.31486598214,11.2084058013364,10.3770648276982,218.724446671262,173.017739649129,0,0,45104.4531897601,54895.5468102398,678.298181517021,1147.19283733754,0,568.629299986489
1990,84320,1,50.3333333333333,6899.27202256388,7582.00652603108,74.7974943185317,115.924805381906,16.6682984038333,21.3053346754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.52619865853,3227.90035249234,28.9256808740424,49.6577320644291,6.47355088080848,9.60792568707952,0,0,117.619624767624,141.50025042076,1.27281467010018,2.18527926359197,0.285566750999651,0.424064429742354,0,0,32895.9854865746,40385.2797763613,412.382766110094,720.735308856149,102.750357469265,152.491536557561,0,0,1377.11384910735,1695.96502829089,17.3211863352773,30.3689647046997,4.32639992394747,6.4430803647856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.621497810554,308.025773250337,10.3314111461498,25.672894381825,3.81821778430712,6.7266481234169,0,0,8.03398263813533,11.3981920232534,0.416003576953632,0.848010875631892,0.164589366349779,0.28711017646274,0,0,222.457435393198,362.424900026685,8.42004865703773,19.6842406484089,3.83369323635524,7.30265094376222,0,0,9.20179499480745,13.1890528015545,0.356980181943646,0.792189971441093,0.1650177884074,0.310401212350672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.08717778901,7074.06975435792,45.9372389583908,79.8595292214296,1730.9180895384,1334.21120555179,11.5219816059772,10.6927440729091,224.333612903111,177.288005402471,0,0,45101.541969983,54898.4580300169,692.710077474404,1170.76817831866,0,569.344331153377
1990,84320,1,50.4166666666667,6896.80721814705,7578.48886225055,76.3447882178131,118.499341644111,17.0097160292816,21.7260321856404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.35888075971,3228.91923766911,29.5346447719644,50.6453290170859,6.61710640702401,9.81853965475307,0,0,117.656037007409,141.545296479918,1.29956514775472,2.22835031850214,0.291897822829821,0.433348967504188,0,0,32881.3957805128,40369.6421502494,420.620125151867,733.579246673059,104.925577668033,155.621799957602,0,0,1376.50798324977,1695.32407481874,17.6670768800112,30.9082374436866,4.41809287803692,6.57553773456966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.461977510271,306.763344636291,10.6573525897213,27.177868905346,3.90851067059829,6.90928722706356,0,0,8.03317443405625,11.3958841400098,0.424651376641286,0.86501026509735,0.168232923030334,0.293477719478706,0,0,222.240106288109,361.929180564558,8.62015690836553,20.3047477391376,3.9238116204041,7.48363264962255,0,0,9.19370107083238,13.1777841331232,0.364273677133248,0.807323750498241,0.168840909231843,0.317792575762217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.00884667038,7084.86803296601,47.0943639016336,81.7820617483626,1733.45685528532,1336.09989456343,11.8444345804888,11.0237021946518,230.059811158363,181.642332737502,0,0,45098.6192806297,54901.3807193702,706.964421649742,1194.19490442852,0,570.058772397605
1990,84320,1,50.5,6894.38316296465,7575.01979620303,77.8537082626392,121.027717525845,17.3578485331467,22.1564937900461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.18961073949,3229.92935186693,30.1307119168151,51.6253466431964,6.7634196678991,10.0332792576492,0,0,117.692342387941,141.589913330624,1.32575727296465,2.27112473249972,0.298350299087915,0.442813998322427,0,0,32866.9036149647,40354.1011312553,428.705055320834,746.275696021827,107.140265674721,158.802461693541,0,0,1375.90607230749,1694.68701032766,18.0066180302801,31.4413898917009,4.51144791449818,6.71011594987017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.310351163759,305.552148530068,10.9762894448766,28.6203933073991,4.00113169756536,7.09922916441646,0,0,8.03242402730534,11.3937022030049,0.433378118716004,0.882120759265483,0.171946746892697,0.299959395181408,0,0,222.020171522801,361.401589542014,8.82552022267327,20.9667799150366,4.01603475583853,7.6707170318951,0,0,9.1856549854508,13.1665346974617,0.37162316031269,0.822632628229499,0.172731157477706,0.3253070770274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112.93111585112,7095.66723338879,48.2753876104784,83.7420170261677,1735.9936522154,1337.98124370149,12.1757325220195,11.3695591628019,235.902804040752,186.080889906206,0,0,45095.6852432609,54904.314756739,721.061838197239,1217.47357878295,0,570.773074558451
1990,84320,1,50.5833333333333,6891.99912322692,7571.59850863808,79.3251731066079,123.510726799131,17.7121354653227,22.5962549454899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.01982998805,3230.93200457082,30.7144796005946,52.5987580078364,6.91231610599328,10.252117741147,0,0,117.72860554083,141.634160725714,1.35141657077674,2.31364286985124,0.304916614087544,0.452458713320028,0,0,32852.5078284693,40338.6551635033,436.640192971826,758.826422551604,109.392091410909,162.032039616657,0,0,1375.30806736004,1694.05376782577,18.3399186823674,31.9684959682957,4.60636781878781,6.8467534932642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.166257832891,304.390103368934,11.288407921259,30.0040094073023,4.09594234078159,7.29579900498785,0,0,8.03172896010515,11.3916406764768,0.442164676538654,0.899327105730953,0.175730877628588,0.306555948426523,0,0,221.797912295646,360.844588507868,9.03559667661082,21.6660871257973,4.11041726069419,7.86425194583882,0,0,9.17765540567054,13.1553053587056,0.379028928336227,0.838113996755727,0.176689124272847,0.332946350010657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.85399098563,7106.4673456201,49.4800879002659,85.7393346709308,1738.52857816792,1339.8555510167,12.5158411478786,11.729952081778,241.862319012858,190.603828908678,0,0,45092.7399952328,54907.2600047671,735.002986153395,1240.60476159145,0,571.487668121063
1990,84320,1,50.6666666666667,6889.6543386628,7568.22415180329,80.7600790856474,125.949148740431,18.0720397185069,23.0448635927844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.85096764143,3231.92855816772,31.2865004008658,53.5663858949517,7.06363567104406,10.4750390369563,0,0,117.764890523018,141.678100680187,1.37656665552426,2.35593863510394,0.311589822366476,0.462282731001019,0,0,32838.2072813727,40323.3027019266,444.428142988247,771.233202482101,111.678796973195,165.309081660642,0,0,1374.71392062192,1693.42428102925,18.6670864657224,32.489630015616,4.70275836520508,6.98539011180394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.029356352604,303.275215394746,11.5938920127127,31.3320607488814,4.19281000371996,7.49838419803562,0,0,8.03108701817586,11.3896943690356,0.450993772204427,0.916615641588381,0.179584877553439,0.313267906758317,0,0,221.573587998406,360.260500707881,9.24987560872771,22.3987263355005,4.20699958271807,8.06451605724088,0,0,9.16970085426812,13.1440966317443,0.38649045306681,0.853764678859369,0.180715354720586,0.340711964128769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.77748086215,7117.26836253259,50.708247672158,87.7739699670333,1741.06172653282,1341.72310245834,12.8647242827603,12.1045346538663,247.938049800758,195.211285773035,0,0,45089.7836888571,54910.2163111428,748.788557811748,1263.58901043238,0,572.202962296016
1990,84320,1,50.75,6887.34802497183,7564.89585210689,82.1593007393004,128.343748377183,18.4370467161295,23.5018798640531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.68443590416,3232.92041671261,31.8472859674368,54.5289197257381,7.21723112125265,10.7020346849213,0,0,117.801260611242,141.721796977831,1.40122939329303,2.39804020829782,0.31836352601005,0.472285965772566,0,0,32824.0008583983,40308.0422181484,452.07147769084,783.497816655152,113.998195239474,168.632165855399,0,0,1374.1235855446,1692.79848460739,18.98822769483,33.0048665434141,4.80052826027689,7.12596681646461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.89932437393,302.205575137279,11.8929229385344,32.6077022318581,4.29160794887367,7.70642965305084,0,0,8.0304962180726,11.3878584239556,0.459849813136208,0.93397409475674,0.183507905074301,0.320095613941227,0,0,221.347437680671,359.651518059208,9.46787617197189,23.1610418385997,4.30580920807038,8.27172596807953,0,0,9.16178973110163,13.1329087166515,0.394006494250034,0.869581013874904,0.184810322378855,0.348605414063207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.70159737205,7128.07027998507,51.9596545735775,89.8458915374585,1743.59318649647,1343.58417238545,13.2223440355488,12.4929766351125,254.129657757574,199.903380845177,0,0,45086.816490585,54913.1835094149,762.419277151133,1286.42688052462,0,572.919344352463
