"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8142,1,50,9327.80446712393,10299.8843830695,97.2892167797432,182.289098762196,20.9140679711782,36.7738347919431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.39826815542,2641.15926460995,20.719358458165,41.8137778213515,4.31845546473696,8.38580633694724,0,0,67.7926246658138,79.907141739314,0.621770003866523,1.25313015716177,0.128988427412986,0.250195414579303,0,0,31639.8345656539,38078.1368773875,359.937634752347,743.049859710878,81.780673692147,159.358546947254,0,0,1039.30926032288,1245.73664306666,11.771653922992,24.1948649275461,2.66659459879937,5.17268569949282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.766080020801,220.911179368852,9.81307378762058,24.5082675784358,3.19634894585014,6.88306757387112,0,0,4.35345295412134,5.67957245044881,0.301281687889736,0.717822846383949,0.0996462880988296,0.213313057177355,0,0,404.913775217355,624.80483566336,11.2526250207287,30.2200920430696,4.90054933670308,11.9312770860032,0,0,12.1040900221385,16.0313052799489,0.346294291824565,0.884753126286688,0.152090917168911,0.361495000185778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.90631778952,5707.82412578394,45.3685331698864,96.3424115575202,964.346540926068,846.431127387903,11.8831905296778,15.9253349146659,226.393643593558,260.831503629387,0,45509.4869084836,54490.5130915162,630.210324347273,1278.26188888076,0,422.44310655955
1990,8142,1,50.0833333333333,9321.89518109062,10291.4184590391,99.6496895913161,186.472024438707,21.3304156920802,37.4629231741192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.75275686847,2643.65475668349,21.2710434425564,42.8040094395731,4.41637209367534,8.57202220555727,0,0,67.8632104330622,79.9813268841205,0.638431331068275,1.28347484250491,0.131911864728852,0.255753036335855,0,0,31627.690637532,38060.9509764497,368.435132913035,757.888075999628,83.4861807995754,162.544001953444,0,0,1038.88975070887,1245.14155639515,12.0497460418208,24.6801832346455,2.72206012964049,5.27571871488653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.617991335118,219.45869834296,10.1842487789223,26.3968576030444,3.27005039134403,7.04632811279243,0,0,4.35389255948078,5.67789960556378,0.307662583544517,0.73284298816193,0.101873241558737,0.217964035782126,0,0,404.473584828682,624.021820933244,11.5108148667424,30.8962214229096,5.01779978600651,12.2200737460417,0,0,12.0908662401411,16.0125194575451,0.353931071634727,0.902275667426781,0.155723251606128,0.370276126085437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.63989470638,5717.0240981817,46.5193324001257,98.6618618017568,965.842009384675,847.675902640782,12.208316187874,16.3627924869667,232.215056627534,267.253795081292,0,45507.6609594673,54492.3390405325,645.033087870856,1306.02102674165,0,423.366309578274
1990,8142,1,50.1666666666667,9316.00019677126,10282.9775431574,101.953472511123,190.577683260625,21.7584306759259,38.1694544477352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.18227958624,2646.23692667042,21.8095489568201,43.7784188410397,4.5174320829998,8.76321167143622,0,0,67.936063415979,80.0581567935485,0.654681661238924,1.31328478704859,0.134930238443349,0.261463286609102,0,0,31615.6283367902,38043.8519838749,376.770147561712,772.524902201212,85.23520965681,165.791385612287,0,0,1038.47296057012,1244.54939770402,12.3224535265456,25.1588125295203,2.77894650115847,5.38077305371188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.481407751148,218.083813240669,10.5488694061561,28.205619963753,3.34647031127439,7.2209161577807,0,0,4.3543965396707,5.67638842677718,0.314222804006968,0.748106079864932,0.104143212440716,0.222702576388774,0,0,404.02233282799,623.170432003114,11.7758612504694,31.6319128147061,5.13747389884568,12.5152797489552,0,0,12.0775224777792,15.9934950708204,0.361582424571434,0.919941019896521,0.159421883059976,0.379199711578967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.37719898895,5726.22760056323,47.6978141870271,101.031163828522,967.336064326753,848.912879652685,12.5440641106487,16.8263134623923,238.166705023033,273.806367938918,0,45505.838795294,54494.1612047059,659.683298563602,1333.56306776415,0,424.30705646993
1990,8142,1,50.25,9310.11915298683,10274.5612185488,104.201785982555,194.607299873771,22.197261575008,38.892570076084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.68391719495,2648.90170914978,22.3356690613634,44.7385371589484,4.62141429295767,8.95918614412442,0,0,68.0110950987386,80.1375074229159,0.670546127545509,1.34261033214584,0.138036676721364,0.267319759540987,0,0,31603.6499959199,38026.8426490668,384.945488035406,786.96270806783,87.0252454506442,169.098464837372,0,0,1038.05895810868,1243.96024868425,12.5898705587182,25.6308312360789,2.83717054241121,5.48777460877522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.355833898098,216.782655767849,10.9069873839566,29.9391104880362,3.42547102255046,7.40572319463193,0,0,4.35496580257109,5.67503570956662,0.320934823996561,0.763579001900301,0.106458763430632,0.227531158855823,0,0,403.560697874287,622.255175560294,12.0472440208168,32.4221830387862,5.25968963696418,12.817711585945,0,0,12.0640633694966,15.9742429540586,0.369254362221804,0.937753731403277,0.163186881824262,0.388267388670386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.11839028671,5735.43481595368,48.9036537155412,103.449978496919,968.828818580866,850.142476212852,12.8903626588086,17.3150880768136,244.248247141022,280.48933440409,0,45504.0203954526,54495.9796045472,674.161715199092,1360.8891616829,0,425.264287015443
1990,8142,1,50.3333333333333,9304.25166467386,10266.1690416168,106.395834101803,198.562091559903,22.6460903040132,39.6314343000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.25489738465,2651.64528008288,22.8501369538415,45.6857335445776,4.72811935821417,9.1597865280415,0,0,68.0882213963707,80.2192620363856,0.686047933160816,1.37149664360077,0.141224994981232,0.273317022679531,0,0,31591.7577686497,38009.9254830205,392.963972400592,801.203934447746,88.8538531120682,172.463051136078,0,0,1037.64780594751,1243.37418357519,12.852091525583,26.0963200986265,2.8966517493946,5.59665074529224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.240796884029,215.551552309724,11.2586695868193,31.6016271154095,3.50691743711642,7.59974240331514,0,0,4.35560104404635,5.67383818983471,0.327773799349002,0.779231846976406,0.108821707088564,0.232451603241533,0,0,403.089325791275,621.280319473715,12.3244622969478,33.2623686924877,5.38454803658181,13.1280699894267,0,0,12.0504934951124,15.9547736056843,0.376951599791942,0.955716889853333,0.167018481260546,0.397480876666743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983.86362260664,5744.64591950887,50.1365371888367,105.917994788789,970.320380158202,851.365089312742,13.2471373040818,17.8283460192436,250.459300842058,287.302779712951,0,45502.2057606451,54497.7942393547,688.469185378607,1388.00050544401,0,426.23702392695
1990,8142,1,50.4166666666667,9298.39733340304,10257.800554723,108.536795098512,202.443256309967,23.1041309620071,40.3852336407006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.89259010759,2654.46404654216,23.3536277473049,46.6212278004739,4.83736719957182,9.36487859052353,0,0,68.1673625184555,80.3033108975273,0.70120844220836,1.39998411267312,0.144489617274354,0.279450469030451,0,0,31579.9536709707,37993.1028143719,400.828391234514,815.25104107193,90.7186759879373,175.883001218378,0,0,1037.23956246233,1242.79127097453,13.109209835153,26.5553604790391,2.9573122384026,5.7073303210128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.135845443017,214.387014415386,11.6039954511306,33.1972228147916,3.59067765467612,7.80206045156906,0,0,4.35630277223387,5.67279256657869,0.334717318847025,0.795037601371191,0.111233213348032,0.237465165435375,0,0,402.608831447805,620.249905496043,12.6070340566721,34.1481065411392,5.51213413323692,13.4469505929283,0,0,12.0368173836988,15.9350972086714,0.384677693422056,0.973832273453259,0.170917021208736,0.406841935314008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.61304459969,5753.8610789871,51.3961611211363,108.43492705005,971.810852471413,852.581096194424,13.6143110613607,18.3653547603538,256.799445227428,294.246762552079,0,45500.3949114143,54499.6050885856,702.606594905427,1414.89828138973,0,427.224364868385
1990,8142,1,50.5,9292.55574806375,10249.4552869095,110.625821871916,206.251973110877,23.5706287876885,41.1531764123518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.59450036416,2657.35463335303,23.8467632277262,47.5461047132557,4.94899481422495,9.57434893339205,0,0,68.2484427520761,80.3895508666862,0.716047330132089,1.42810880717273,0.147825506460693,0.285716188092117,0,0,31568.2395880135,37976.3768000678,408.541505808032,829.106500258654,92.6174344269084,179.356217362954,0,0,1036.83428199268,1242.21157416524,13.3613178609389,27.0080341552461,3.01907669681703,5.8197436985756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.040548970551,213.285729523666,11.9430548307603,34.7297182206594,3.67662341353317,8.01184986152623,0,0,4.35707132560525,5.6718955162093,0.341745183034186,0.810971863735877,0.113693903426474,0.242572619606641,0,0,402.119800168037,619.167760661878,12.8944960592835,35.0753157045614,5.64251788560754,13.7748537237186,0,0,12.0230395064147,15.9152236339597,0.392435175577136,0.9921005023747,0.174882900655622,0.416352325558509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999.36679983308,5763.08045519371,52.682231672297,111.000512451568,973.300334543469,853.790855344771,13.9918048791273,18.9254179235068,263.268222322463,301.321315504333,0,45498.5878868395,54501.4121131603,716.574865682723,1441.58365846231,0,428.225475232314
1990,8142,1,50.5833333333333,9286.72648572599,10241.1327548174,112.664042518829,209.989402233188,24.0448591459036,41.9344922467634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.35826086147,2660.31386990504,24.3301162227415,48.4613271118095,5.062854308472,9.78810148446029,0,0,68.3313902410726,80.477885003605,0.730582721795126,1.45590288278978,0.151228102040486,0.292110853261995,0,0,31556.6172808452,37959.7494357443,416.106046502747,842.772791297139,94.5479242969504,182.880647579675,0,0,1036.43201505121,1241.63515143434,13.6085068940399,27.4544231411472,3.08187233186545,5.93382275132639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.954496600096,212.244552151727,12.2759461098856,36.2027137473193,3.76463042523182,8.22836190510431,0,0,4.35790688961185,5.67114370538417,0.348839202752645,0.827012590993104,0.116203932077134,0.247774329486073,0,0,401.622789105408,618.037508158913,13.1864036838978,36.0401808203163,5.77575508984235,14.1121934114308,0,0,12.0091642710185,15.8951624454872,0.400225677227336,1.01052117514389,0.178916538233301,0.426013776711338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007.12502704808,5772.30420239918,53.9944640214965,113.614508649532,974.788921207239,854.994707439724,14.3795379921213,19.5078736987725,269.865138706611,308.526445520021,0,45496.7847432956,54503.2152567042,730.374953704532,1468.05779333807,0,429.239581589669
1990,8142,1,50.6666666666667,9280.90911263597,10232.8324637542,114.652560853613,213.656685519313,24.5261265440026,42.7284316267642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.18162465244,2663.33877723443,24.8042146200948,49.3677477830326,5.17881114270927,10.0060544389832,0,0,68.4161367647975,80.5682221783217,0.744831318522943,1.48339495876665,0.154693264689007,0.298631623427812,0,0,31545.0883931302,37943.2225657618,423.524711436884,856.252395434159,96.5080154495846,186.454285601372,0,0,1036.03280852923,1241.06205638193,13.8508671017934,27.8946095255784,3.14562881781996,6.04950086364181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.877296317515,211.260495513765,12.602774540297,37.6196011976884,3.85457861424409,8.45091999060406,0,0,4.35880951201468,5.67053380247198,0.355983015263806,0.843139868227076,0.118763059789089,0.253070310152984,0,0,401.11832857785,616.862577700676,13.4823306984558,37.0391361199263,5.91188827748358,14.4593056828824,0,0,11.99519601778,15.8749229065034,0.408050038302941,1.02909299156794,0.183018339357179,0.435827959002793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.8878604035,5781.5324687317,55.3325817777764,116.276691628339,976.276703296368,856.192976242015,14.7774282397373,20.1120933006736,276.589667093571,315.862134409313,0,45494.9855532708,54505.0144467291,744.007847132907,1494.32183149509,0,430.265965742034
1990,8142,1,50.75,9275.10318531959,10224.553908881,116.592456920038,217.254946672009,25.0137636777329,43.5342654300627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.06245781978,2666.42655544288,25.2695450554446,50.266120313276,5.2967425724716,10.228137613059,0,0,68.5026175182938,80.6604766922703,0.758808514711478,1.51061046002594,0.158217226981969,0.305276057558041,0,0,31533.6544576205,37926.797892865,430.800165286374,869.547791423264,98.4956501400953,190.075170723423,0,0,1035.63670589768,1240.49233821928,14.0884874925546,28.3286753290699,3.21027824192746,6.16671292634346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.808574112148,210.330723556345,12.9236507855091,38.9835748690205,3.9463522743031,8.67891352230209,0,0,4.35977911695192,5.6700624877131,0.363161916839539,0.85933570092986,0.121370715795825,0.258460281226423,0,0,400.60692336189,615.646215410738,13.7818689681053,38.0688503913477,6.0509475928553,14.8164561787946,0,0,11.981139016627,15.85451398696,0.415908407201268,1.04781386315522,0.187188669358248,0.445796460987254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022.65542970474,5790.76539654435,56.6963164264689,118.986853717473,977.763767827624,857.385969453787,15.1853923520546,20.7374794711355,283.441247862477,323.328339353327,0,45493.1904042417,54506.8095957581,757.4745644583,1520.37690821585,0,431.303959339084
