"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17701,1,50,7659.75701274245,8291.69364240032,67.5096089165943,142.445332158671,17.3976938494792,24.8041055733024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.74988208604,2947.92763183889,22.2326833162207,51.3184264096106,5.21630720121731,8.26066856400535,0,0,116.249117343609,134.24044447266,1.01810332673238,2.35249086503843,0.239566693602302,0.379638856939116,0,0,33287.4438083394,38959.457704107,334.975431170083,786.165274507144,93.5856672010061,148.834007907174,0,0,1429.79561724142,1677.98420188757,14.4476857048052,34.0211036259526,4.04685647336388,6.45690060226877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.37279116465,255.195801933601,5.69241097663247,15.0636158907315,3.70529163536693,6.63575357175009,0,0,7.29225042435036,9.32470690553158,0.25251719842077,0.652212736590585,0.166032120023794,0.297063097741313,0,0,251.641319022548,377.143316174953,8.0267758770239,23.8712559069877,4.16365307288618,8.07795581744252,0,0,10.7095401227302,13.7963463804381,0.354632129857993,1.01778532216246,0.185509112827807,0.35484802213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.56933023441,6073.34374729818,37.1854090498443,80.865599230336,1238.77625723422,1153.59736379616,7.91739011572108,10.5256771280694,178.072387131631,220.731400370542,0,0,46072.2277644634,53927.7722355366,583.216425976144,1261.00843943564,0,475.650447655391
1990,17701,1,50.0833333333333,7657.08543862988,8287.0099481697,69.2048793992516,145.920509291067,17.7478871648483,25.2715764078872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.86101406773,2948.76926471429,22.7999592660199,52.4648730959813,5.33114385245479,8.43824507412644,0,0,116.299810434744,134.279449726543,1.0439571630917,2.40424610490543,0.244842307502036,0.38780033195772,0,0,33274.8059128833,38939.8778770286,342.877083070376,801.830676121942,95.5555467092655,151.849159066904,0,0,1429.26156147983,1677.15829368237,14.7880578697372,34.696015300835,4.13218987294972,6.58804609067309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.192776895681,253.678890453401,5.9833141552766,16.7907273124461,3.79009173294597,6.78908102234806,0,0,7.29192463257718,9.32128147266027,0.257966021973788,0.666065732151739,0.169779226643644,0.303674423682245,0,0,251.431947019503,376.768016208461,8.20711875900044,24.3993044696303,4.26306738553745,8.27264834931827,0,0,10.7007187079917,13.7831656511921,0.362243598946196,1.03752337679879,0.189946989109103,0.363462023916782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.46386325226,6082.49472650049,38.1441030656644,82.8417291199062,1240.60919016967,1155.22288312301,8.14073165149416,10.8188794328514,182.720706189739,226.204920885271,0,0,46070.8801792962,53929.1198207038,596.94907454493,1288.47363359657,0,476.235573081787
1990,17701,1,50.1666666666667,7654.44892210161,8282.37699121034,70.8587400705493,149.335193227861,18.1084204294925,25.7522885926454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.9867932459,2949.62616939677,23.3541373642272,53.596581520737,5.44938316444281,8.62007314208526,0,0,116.351146284411,134.3190905672,1.06922686252336,2.45539083931634,0.250272758193168,0.396152592186609,0,0,33262.2538078937,38920.3979398706,350.631071817611,817.314109000278,97.5747990949297,154.922332915774,0,0,1428.7310488553,1676.33647501952,15.1221311576783,35.3631929497605,4.21965340827113,6.7216935646972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.022463134273,252.227556584054,6.26116711141304,18.4036972936137,3.87812943905245,6.95287444936624,0,0,7.29166989860864,9.31801292326053,0.263530595303157,0.680030762568569,0.173596814090159,0.310402243608846,0,0,251.216723547907,376.342735435511,8.39928947381073,25.0226978323603,4.36454641905362,8.47169773008982,0,0,10.6918965216113,13.7699241012708,0.369914857656286,1.05753109261205,0.194465767158463,0.372217053090219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.35979684901,6091.64601688062,39.1251981996034,84.859527371932,1242.44032255831,1156.83923668781,8.37154196842013,11.1310540732298,187.472658139718,231.789956776145,0,0,46069.5369480888,53930.4630519112,610.542476605456,1315.74815680265,0,476.783131249212
1990,17701,1,50.25,7651.85064823786,8277.79815832467,72.4720841828979,152.690296608205,18.4785808136144,26.2456385658767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.11806817245,2950.48705606754,23.8958384213081,54.7154928408972,5.57073909039876,8.8059468022666,0,0,116.402705063641,134.358850368555,1.09393961411488,2.50600980565024,0.255845242073248,0.404686979270063,0,0,33249.7934123752,38901.0248831743,358.239515994432,832.61692851017,99.6407972849947,158.051672500964,0,0,1428.20433410432,1675.51904621262,15.4499947206667,36.022694437018,4.30913486167973,6.85776397104082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.861421827188,250.838975171355,6.52689816317016,19.9117437361885,3.96919035874513,7.12599125053085,0,0,7.29148412132785,9.31489567628381,0.269187119579054,0.694084818188637,0.177488462892433,0.31724933452996,0,0,250.99655270986,375.871593346674,8.60196690964767,25.7308551123539,4.46828264848713,8.67598933049212,0,0,10.683094243955,13.7566521898679,0.377650688377784,1.07780711737728,0.199066434755712,0.381115879388623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.25715853216,6100.79764598832,40.1285636773193,86.9188712449365,1244.26975250023,1158.44682082853,8.60973225241386,11.4613774426061,192.328371501579,237.486828435134,0,0,46068.1979218677,53931.8020781323,623.996201011836,1342.83196760041,0,477.298610039979
1990,17701,1,50.3333333333333,7649.29315686801,8273.27610865342,74.0459001002573,155.986869479213,18.8576833957153,26.7510388198295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.24740594567,2951.34270212828,24.4256638066774,55.823297405038,5.69495712325169,8.99570329836182,0,0,116.454146006012,134.398307547998,1.11812179642028,2.55617648594967,0.261548358639134,0.413396725078384,0,0,33237.4289491739,38881.7635556611,365.705024039846,847.741271844611,101.750990007769,161.235352906232,0,0,1427.68159814419,1674.70621424091,15.7717588132191,36.6746113424631,4.40052521620021,6.99617962765706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.709227074562,249.510421260262,6.78136232219194,21.3233471990584,4.06307405593192,7.30741109646317,0,0,7.29136447313667,9.31192333791568,0.274914632207849,0.708208320058933,0.181456655675557,0.324217785886348,0,0,250.772235068346,375.358411811229,8.81394540153632,26.5141459189565,4.57443609450027,8.88626328376522,0,0,10.674329127066,13.7433757172132,0.385454285041028,1.09834879837714,0.203750095721616,0.39016122292085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384.15595873426,6109.94962021603,41.1540676402606,89.0196626398452,1246.09757366516,1160.04601471509,8.85522050878368,11.8090870961083,197.287929105256,243.295820417055,0,0,46066.8629780818,53933.1370219182,637.310566200803,1369.72600155992,0,477.78692821335
1990,17701,1,50.4166666666667,7646.77852077843,8268.81299530511,75.5811517901061,159.225941276822,19.2450701624209,27.2679175224169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.36890022193,2952.18573230512,24.9441624489405,56.9214177739169,5.82181009353218,9.18921458558638,0,0,116.505198553426,134.437125424791,1.14179747124332,2.60595233013821,0.267371922936104,0.422276571443843,0,0,33225.1636298726,38862.6176019744,373.030170985984,862.689301981765,103.902900790131,164.471582633829,0,0,1427.16297770941,1673.89813338768,16.0875323118942,37.3190363752696,4.49371861644981,7.13686428452818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.565460665573,248.239273655057,7.02534515607179,22.6463066790232,4.15959321238375,7.49622417959288,0,0,7.29130768876894,9.30908908276693,0.280694584681057,0.722384444657175,0.185502947911127,0.33130912968535,0,0,250.544481271675,374.806743754967,9.0341211055292,27.3638008906563,4.68313764650716,9.10313121009858,0,0,10.6656155213568,13.7301165615106,0.393327338984847,1.1191521906569,0.20851789963517,0.399355719963887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.05619427916,6119.10192899202,42.2015773739693,91.1618243988244,1247.92387536831,1161.63718105698,9.1079308523948,12.1734771543514,202.351370096449,249.217183041976,0,0,46065.5320187685,53934.4679812314,650.485926485342,1396.43116978005,0,478.252491426173
1990,17701,1,50.5,7644.30839246586,8264.41051630619,77.0787791259503,162.408520885066,19.6401092625538,27.7957182622028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.47798553879,2953.0103975339,25.4518363361602,58.0110401562008,5.95109489310268,9.38638077178013,0,0,116.555653812559,134.475042048305,1.16498863017482,2.65538818473514,0.273306819415998,0.431322476945444,0,0,33212.9997855324,38843.5896183752,380.217496768179,877.463197336066,106.094127342274,167.758604704226,0,0,1426.64857114096,1673.09491214527,16.3974226392867,37.9560629098843,4.58861234524361,7.27974317146227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.429714300636,247.023013957608,7.25956804274779,23.8877882671292,4.25857290895144,7.69162163703351,0,0,7.29131020132614,9.30638581311073,0.286510599476332,0.736598738262748,0.189628100995719,0.338524436017925,0,0,250.313919881998,374.219890362274,9.26148424017438,28.271845517735,4.79449175374085,9.32708969832813,0,0,10.6569651668951,13.7168930627166,0.401270240569008,1.14021226541069,0.213370988271257,0.408701898200601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.95785114174,6128.25454812424,43.2709594795257,93.3452972696248,1249.74874264161,1163.22066665654,9.36779294424244,12.5538946311544,207.51869146635,255.251133605793,0,0,46064.2049690787,53935.7950309212,663.522671037268,1422.94836131669,0,478.699237003295
1990,17701,1,50.5833333333333,7641.8840518908,8260.06996660108,78.5396983696547,165.535596877687,20.0421941007084,28.3338996993849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.5712511869,2953.81235295073,25.9491459895534,59.0931459697024,6.08262923220701,9.58712386185394,0,0,116.605355990799,134.511859985707,1.18771543949592,2.70452572598034,0.279344857363704,0.440531337822263,0,0,33200.938997003,38824.6813079819,387.269504913227,892.06514202088,108.322340422604,171.094697377595,0,0,1426.13844415036,1672.29662009297,16.7015357042389,38.5857845499807,4.68510677804169,7.42474302928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.301591531723,245.859224749422,7.48469369741498,25.0543766871627,4.35984981588712,7.89288555495696,0,0,7.29136826967457,9.30380630776376,0.292348224332046,0.750838742001963,0.193832212303601,0.345864402128136,0,0,250.081105517019,373.600919548755,9.49511094382641,29.2310305462824,4.90857920947075,9.55853404513642,0,0,10.6483874927352,13.7037204174431,0.409282279487558,1.1615231105865,0.218310447231056,0.418202155755527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407.86090711726,6137.40744304266,44.3620800395557,95.570036867205,1251.57225634779,1164.79680306773,9.63474141373393,12.9497355013273,212.789849836134,261.397857778376,0,0,46062.8817756701,53937.1182243299,676.421222637048,1449.27844569418,0,479.130680194771
1990,17701,1,50.6666666666667,7639.50644868582,8255.79228400097,79.9648026510172,168.608137784856,20.4507424821949,28.8819352323479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.64627914456,2954.58846430107,26.4365151889675,60.1685393526079,6.21624889365706,9.79138265639882,0,0,116.654194939434,134.547437417159,1.20999645131985,2.75339870830981,0.285478648594069,0.449900760942231,0,0,33188.9822078102,38805.8936153624,394.188661528291,906.497317737817,110.585282640911,174.478174548979,0,0,1425.63263480867,1671.50329385504,16.9999758555801,39.2082947660093,4.7831053343443,7.57179212642812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.180709241314,244.74558753201,7.70133114842323,26.1521219203612,4.46327140945965,8.09937993416784,0,0,7.29147808176243,9.30134334311453,0.298194718734846,0.765093679162416,0.198114824463865,0.353329421331419,0,0,249.846526158456,372.952682766325,9.73415596666107,30.234769301949,5.02545964173155,9.79777039213675,0,0,10.6398898842619,13.6906110316144,0.417361817164912,1.18307809551732,0.223337268476594,0.427858746404394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415.7653340767,6146.56057154688,45.4748047510987,97.8360109913912,1253.39449331156,1166.36590722631,9.90871535012139,13.3604411258413,218.16476312668,267.657510895564,0,0,46061.5624052245,53938.4375947754,689.182036469993,1475.42227516573,0,479.549955254306
1990,17701,1,50.75,7637.17623685744,8251.57808694022,81.3549624372674,171.627092391912,20.8651958423786,29.4393126893955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.70151339848,2955.33665155721,26.914334740366,61.2378693501723,6.3518055830337,9.99910896428836,0,0,116.702100141078,134.58168094284,1.2318487716112,2.80203397034149,0.291701511793901,0.459428895834311,0,0,33177.1298145852,38787.2268344424,400.977394658838,920.761897653599,112.880767234492,177.907385818477,0,0,1425.1311575384,1670.7149418725,17.2928458523853,39.8236866223095,4.88251442742859,7.7208202611883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.066698614389,243.679880526117,7.91003992632409,27.1865787107259,4.5686952637379,8.31054307487789,0,0,7.29163583024095,9.29898978188932,0.304038881493823,0.779354215733415,0.202475009881495,0.360919630878343,0,0,249.610609271818,372.27782935253,9.97784653882648,31.277084905912,5.1451735901731,10.0450256882157,0,0,10.6314779053488,13.6775748135932,0.425506423990892,1.20486999474123,0.228452324744576,0.437673770934896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423.67109971235,6155.71388594108,46.6089990215796,100.143197437248,1255.21552645867,1167.92828202238,10.1896578849691,13.785495200618,223.643312046311,274.030219095468,0,0,46060.2468431611,53939.7531568388,701.805599018768,1501.38068660954,0,479.959849466289
