"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86188,1,50,7543.96210483783,8249.7143243613,61.7986720954773,107.888501882359,11.9215168304118,29.8705287145902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.87920956866,3085.70272560165,21.1613018882878,40.3495750696764,3.91742119962763,11.0863411514832,0,0,76.2952397269289,89.8331445611983,0.610722898362601,1.16335320205403,0.112568197234561,0.318282494415435,0,0,33385.513559305,40083.0742665521,312.877801577528,604.335742745345,64.6337168970115,180.943028385738,0,0,1058.19192575037,1264.75460765375,9.85813486025362,18.9557905015008,2.02927198119279,5.65367638226783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.538232581328,256.203604172918,8.57047041284991,18.4812173416347,3.06200442596835,9.7406236850395,0,0,4.71512042603913,6.38002774422207,0.255711228330565,0.537085827171981,0.0918662532423908,0.29075917130193,0,0,205.88481222624,325.154170968321,7.22323298971351,16.4470513565921,3.33929006193875,11.5054280049002,0,0,5.94021016048861,8.10276207031727,0.215314241180709,0.473435717867486,0.100068939146836,0.340443119711098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.42278893996,5826.294593867,38.3445013111573,87.2147675382162,1310.49563761548,1111.98279181152,7.7028831591113,10.7637500466252,123.130926324117,154.564189669051,0,0,45572.6995015606,54427.3004984394,511.779086977758,1058.38086475365,0,471.866723270047
1990,86188,1,50.0833333333333,7540.69054171832,8244.6066210771,63.3323392981092,110.687464228695,12.163407298625,30.4263709821427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.20399999939,3086.97754829167,21.6991905317715,41.2736298829283,4.00620082840701,11.3275802843266,0,0,76.3334744470505,89.8692482479056,0.626362781959859,1.19077308333888,0.115118100740804,0.325208606723521,0,0,33374.3671123363,40067.4055567683,320.216751663013,616.496708886487,66.0148268632441,184.563808255791,0,0,1057.82182613131,1264.23067467445,10.0896777954637,19.3402754680615,2.07250578652639,5.76635841563872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.364721423197,254.725635480051,8.92096889831049,20.2611328176054,3.13290956653573,9.96337753619626,0,0,4.71480284702389,6.37740399843478,0.261217213817618,0.548680599693484,0.0939572484613116,0.297107231747458,0,0,205.700069968123,324.818876729461,7.38683718055063,16.8061458741161,3.42058387422591,11.7810785335422,0,0,5.93484753823482,8.09485501589415,0.220023197138762,0.482503210713128,0.102499703504192,0.348601579687051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.19101882201,5835.52166022036,39.3363498409574,89.3633326322952,1312.50354103513,1113.60652609459,7.92127844341397,11.0667585082157,126.387346505606,158.512139272008,0,0,45571.0067742393,54428.9932257607,523.875377830405,1081.88680547744,0,472.661914861074
1990,86188,1,50.1666666666667,7537.44995182333,8239.54312108003,64.8341621424158,113.43077978695,12.4122923100712,30.9995120636784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.51673932325,3088.23571119847,22.2266000333552,42.1830111811993,4.09743052255696,11.5744816309434,0,0,76.3713876821488,89.9049323287205,0.641686137998421,1.21770596123857,0.117739431898366,0.332304114156797,0,0,33363.3051420688,40051.8302492235,327.445871450642,628.486927095255,67.4300450506527,188.256215466386,0,0,1057.45449017037,1263.70983386628,10.317694714783,19.7192755956963,2.1168129625239,5.88130249000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.200769782759,253.311982548606,9.26490446656281,21.9612643020488,3.20639556451973,10.2019425549324,0,0,4.71452757963596,6.37490169962702,0.266853096269545,0.560414449913267,0.0960877685860488,0.303571832546049,0,0,205.510668076308,324.43614775654,7.55878107946801,17.2263166616718,3.50352972783191,12.0627398412907,0,0,5.92951138151807,8.08692429138477,0.224780006478528,0.491710237044143,0.104974762779525,0.356891624422982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078.9604998115,5844.7494536289,40.3515003559288,91.5573455601562,1314.50942674443,1115.22128007292,8.14658427630723,11.3853624188538,129.716674648097,162.540604851486,0,0,45569.3198291175,54430.6801708825,535.866641229394,1105.24636688937,0,473.463615646006
1990,86188,1,50.25,7534.239627844,8234.52297138197,66.3047652331382,116.119494844548,12.667721712295,31.5891269562088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.82019247982,3089.47959779452,22.7441495243859,43.0796367360688,4.19095568959244,11.8268672500644,0,0,76.4090578524652,89.9402627921904,0.656711877952895,1.24421151079963,0.120427516255389,0.339562713363642,0,0,33352.3257989547,40036.3460449482,334.566642860882,640.308630482944,68.8777208772805,192.017753106109,0,0,1057.08986241641,1263.19201764116,10.5422340366542,20.0928620275046,2.16214074336981,5.99842846793018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.045904786153,251.959835941569,9.60243473629364,23.5861126044719,3.28233181061777,10.4547929746575,0,0,4.71429238405039,6.37251525616309,0.272601824088401,0.57226603009662,0.0982597892134189,0.310155834029096,0,0,205.316980275005,324.009407248715,7.73843795810741,17.7017610318243,3.58825418642133,12.3515514279059,0,0,5.92419987796206,8.07897134936012,0.229587742325487,0.501056315985328,0.107494616320035,0.365315725841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.73122124792,5853.97795590163,41.3898092362075,93.7967283685495,1316.51340652505,1116.82744454433,8.37880256095168,11.7193051047835,133.119154566595,166.650168667819,0,0,45567.6387896057,54432.3612103942,547.752872735193,1128.45958604035,0,474.271503971404
1990,86188,1,50.3333333333333,7531.05886282849,8229.54532107805,67.7447605614031,118.754635279123,12.9292617954846,32.1944139573725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.11696499449,3090.71151113154,23.2524070018679,43.9651690515417,4.2866389124791,12.0846085782822,0,0,76.4465588288754,89.9753034068331,0.671457364136861,1.2703417584444,0.123178203629337,0.346979660365226,0,0,33341.4273607071,40020.950763353,341.580545907935,651.964088000714,70.356248949518,195.845976459967,0,0,1056.72789098663,1262.67716166287,10.7633440672321,20.4611070017062,2.20843782730036,6.11765785728586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.899680837717,250.666512751651,9.93371815423323,25.1399341405162,3.36059223343798,10.7205439020047,0,0,4.71409524874403,6.3702394192246,0.278447819629391,0.584216321304884,0.10047473231811,0.316861365375103,0,0,205.119355468584,323.541889990966,7.92521249277332,18.2270914541224,3.67486569609182,12.6484771199911,0,0,5.91891124108778,8.07099748123849,0.234448637205927,0.510540091190799,0.110059850935549,0.373876375880716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094.50317700461,5863.20715273638,42.4511366787409,96.0814278958666,1318.51558664912,1118.42539324162,8.61793289068556,12.0683342352318,136.594999265762,170.841388733182,0,0,45565.9637813494,54434.0362186506,559.534100207611,1151.52651837519,0,475.085316926157
1990,86188,1,50.4166666666667,7527.90694924415,8224.60932026452,69.1547477528035,121.337206950055,13.1964947728322,32.8145940851259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.40951438305,3091.93367859234,23.7518936088811,44.8410430923878,4.38435768085174,12.3476161554097,0,0,76.4839602594983,90.010115854195,0.685938538439476,1.29614190040658,0.125987799386372,0.354551460668721,0,0,33330.6082230738,40005.6423357646,348.489056694422,663.455593702808,71.8640686521624,199.738494408926,0,0,1056.36852729986,1262.16520466159,10.9810729404282,20.8240835291764,2.25565436164219,6.23891385545597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.761678028024,249.429450872368,10.2589130996669,26.6267519767593,3.4410555465098,10.9979403899026,0,0,4.7139343722813,6.36806926448216,0.284376854903012,0.59624836247897,0.102733546426715,0.323689951662221,0,0,204.918119181995,323.036651704506,8.11853953225021,18.797308793814,3.76345592052226,12.9543229419412,0,0,5.91364371158983,8.06300382573207,0.239364179136158,0.520159462213243,0.11267110118379,0.382576039774015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102.27636522768,5872.43703359269,43.5353464744363,98.4114130522383,1320.51606820191,1120.01548360907,8.86397271021531,12.4322025466976,140.144391955091,175.114798752304,0,0,45564.2949321367,54435.7050678633,571.210382582448,1174.44723705897,0,475.904842265465
1990,86188,1,50.5,7524.78317837314,8219.71411932182,70.5353143207275,123.868196099848,13.4690182737299,33.4489105058154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.70016004303,3093.14825547029,24.2430875618586,45.7084912445497,4.48400241111087,12.6158309881388,0,0,76.5213278529194,90.0447598284093,0.700170040489045,1.32165104009581,0.128853004420496,0.362275607958204,0,0,33319.8668916786,39990.4187998425,355.293645655084,674.785457427748,73.3996636212417,203.692970244855,0,0,1056.011725842,1261.65608827531,11.1954685655103,21.1818651130595,2.30374192434948,6.3621213759137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.631500637998,248.24620351423,10.5781771282438,28.0503666814613,3.52360538190277,11.2858470891799,0,0,4.71380814653926,6.36600017474633,0.290375938142318,0.608347011526612,0.105036775799221,0.330642617485113,0,0,204.713574949428,322.496578010883,8.31788287371211,19.4077771068119,3.85410101698083,13.2697534198719,0,0,5.90839555922999,8.05499137820765,0.244335198147219,0.529911698398157,0.115329016935739,0.391417119558151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110.05078809366,5881.66759157165,44.6423057719303,100.786672219922,1322.51494738565,1121.59805754577,9.11691747221204,12.8106684474206,143.767487016952,179.470908106176,0,0,45562.6323717913,54437.3676282086,582.781808708386,1197.22183239228,0,476.729911097255
1990,86188,1,50.5833333333333,7521.68684000887,8214.85886853218,71.8870359032449,126.348569729525,13.7464448761205,34.0966280037715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.99109144025,3094.3573274682,24.7264275795606,46.5685647123889,4.5854748012233,12.8892176546494,0,0,76.5587236125547,90.0792931050396,0.714165310866272,1.34690282074159,0.131770865233895,0.370150374714635,0,0,33309.2019751403,39975.2782949767,361.995776070919,685.955997073921,74.9615611619082,207.70712201228,0,0,1055.65744396939,1261.14975692067,11.4065785828156,21.5345255158185,2.35265350405846,6.48720706034306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.508775801955,247.114434226708,10.8916663653401,29.4143663992706,3.60813033369461,11.5832389635932,0,0,4.71371514196959,6.36402782432673,0.29643321520238,0.620498744609716,0.107384617359986,0.337719967392949,0,0,204.50600558395,321.924392589278,8.5227341150436,20.0542010737578,3.94686279146331,13.5953057324673,0,0,5.90316508508863,8.0469610002118,0.249361940531857,0.539793533039781,0.118034238298649,0.4004019270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117.8264515942,5890.8988233065,45.7718848502833,103.207210913032,1324.5123157914,1123.17344208069,9.37676078150644,13.2034964933301,147.464410901406,183.910201889975,0,0,45560.9762320573,54439.0237679427,594.248496272886,1219.85041129937,0,477.560391601423
1990,86188,1,50.6666666666667,7518.61722229108,8210.04271784785,73.2104765098186,128.779275989676,14.0284016245007,34.7570324325025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.28437601548,3095.56291286319,25.2023162849469,47.4221544979275,4.68868624679934,13.167757829763,0,0,76.5962060629736,90.1137716002834,0.727936693532846,1.37192604604103,0.134738725847367,0.378174615143281,0,0,33298.612178341,39960.2190578195,368.596902628222,696.96953119835,76.5483315905127,211.778722633803,0,0,1055.30564171709,1260.64615766844,11.6144503208404,21.8821385356833,2.40234347776235,6.61409928423399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.393152158109,246.031911824923,11.199534937608,30.7221372293829,3.69452396351883,11.8891919655835,0,0,4.71365409286528,6.36214816311524,0.302537871928053,0.632691461562729,0.109776975325377,0.344922260854612,0,0,204.295674473172,321.322665492789,8.73261146539555,20.7326032550291,4.04178986476532,13.9314036697764,0,0,5.89795062411492,8.03891342971322,0.254444141722586,0.549801253885098,0.120787372526213,0.409532659471265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125.60336531845,5900.13072884889,46.9239568824486,105.673049429262,1326.5082606733,1124.74195006013,9.64349454063356,13.6104578207139,151.235263051413,188.433140991176,0,0,45559.3266464715,54440.6733535285,605.610590695573,1242.33309681867,0,478.396182904777
1990,86188,1,50.75,7515.57361178763,8205.26481693291,74.5061887578623,131.161244555633,14.3145295754498,35.4294301942894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.5819657648,3096.76696383082,25.6711232149714,48.2700095524318,4.7935565237289,13.4514452068231,0,0,76.6338304382075,90.1482494062616,0.741495526503824,1.39674521774967,0.137754187753629,0.38634760974037,0,0,33288.0962966806,39945.2394185621,375.098470196124,707.828372900264,78.1585875217071,215.905599643773,0,0,1054.95628163667,1260.14524014156,11.8191307598954,22.2247778213031,2.45276758694353,6.74272815051908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.284298619703,244.996505690661,11.5019345257381,31.9768730434915,3.78268473299306,12.2028745434732,0,0,4.71362388419712,6.36035740193254,0.30868004814395,0.644914321660232,0.112213506087381,0.352249468844501,0,0,204.082826785113,320.69382086421,8.94705860907232,21.4393033713833,4.13891874499448,14.2783698874329,0,0,5.89275054794766,8.0308492915131,0.259581089449654,0.559930777939455,0.123588976864819,0.418811382098586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133.38154225533,5909.3633115618,48.0983977052369,108.184220707602,1328.50286519843,1126.30388078451,9.91710908551815,14.031330471808,155.080116777747,193.040162217897,0,0,45557.6837502291,54442.3162497708,616.868264084284,1264.67002764885,0,479.237209786925
