"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,13868,1,50,6796.53477214694,7428.27404936354,65.374669762237,107.151993989841,13.6147949208831,26.2741228551477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.62089314544,3065.28606012682,24.6187401514962,44.7820579518391,5.282600002259,11.7323256712902,0,0,96.8494052784947,114.997075891889,0.923726056388189,1.68031013879219,0.198224676255185,0.44025126395508,0,0,33494.2409480014,40678.2474160618,377.678983791455,698.026439168201,87.987769578429,194.126392411652,0,0,1254.74256934272,1523.99725081254,14.1498581770424,26.1540781263286,3.29672223470799,7.27417928785313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.60356743229,323.556614819103,8.96634467285091,19.2812339906498,2.81552215765069,7.1458168158842,0,0,7.42933791218453,10.2301901435933,0.331381193181363,0.68207171561622,0.105475980212133,0.266928170434157,0,0,232.152167958209,367.257033368943,9.5763880006754,21.6303684316411,3.99092198437745,10.7880065444755,0,0,8.34803717103265,11.6023456161821,0.355527464497523,0.778925312446278,0.149034203041511,0.39807855309025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.24118403264,7134.09972038833,45.783250998659,92.6211511353731,1728.30752228038,1458.53080692477,10.7086027125165,13.150601915286,164.148114914815,177.91130804258,0,0,45297.9383833963,54702.0616166035,619.41668500764,1178.61358039914,0,587.41448500365
1990,13868,1,50.0833333333333,6794.17738562825,7424.45716009266,67.0119551025308,109.970259424366,13.8926096741558,26.7698588779692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.33913335736,3065.93269066216,25.2412081484969,45.7940546278567,5.40155930824841,11.9875091984432,0,0,96.8763509973738,115.0213488006,0.947079228820983,1.71826584469637,0.202688544425853,0.44982689984357,0,0,33480.124521507,40660.0950119583,386.519946301855,711.983495932451,89.8866783028369,198.099713817448,0,0,1254.21391434291,1523.3176050644,14.4810790047032,26.6769634959549,3.36787379309679,7.42307455952866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.398871178337,322.00908092204,9.32209188621728,21.0676029055433,2.88076056998797,7.31405356779306,0,0,7.42809606492159,10.2262609086641,0.338427880435002,0.69628484231546,0.107863291396936,0.272763484544617,0,0,231.954349882513,366.902525841918,9.79267004876666,22.1257757745263,4.0870603601115,11.0443567006491,0,0,8.34102101359937,11.5921208255139,0.363181152104967,0.793776275960647,0.152623969294707,0.407558153935758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.39556515049,7145.05885229417,46.953791939407,94.8696121907264,1730.89067744034,1460.64851588436,11.003898037707,13.5128698304562,168.427773747105,182.356583568306,0,0,45295.8510005397,54704.1489994601,633.997356567485,1204.59519438383,0,588.062157502197
1990,13868,1,50.1666666666667,6791.86120714736,7420.69413999423,68.6118453731799,112.732165274202,14.1784108658282,27.2810865032544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.05037427304,3066.56767680572,25.8497955382643,46.79068541201,5.52370168335592,12.2484916946658,0,0,96.9030334269666,115.045183388545,0.969911928268881,1.75564640126668,0.207271830632194,0.459620015307313,0,0,33466.1044402036,40642.0460542013,395.216121781742,725.752463912069,91.8313084589774,202.14997355224,0,0,1253.6888652786,1522.641830295,14.8068769104251,27.1928042634649,3.44073838010522,7.57485239207498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.203543056416,320.52252247873,9.66828921705658,22.7541264417291,2.94843775619999,7.49516086772756,0,0,7.42691234706467,10.2224677788634,0.345635150679412,0.710651515467992,0.110296468767384,0.278706771071113,0,0,231.752500291768,366.505209657617,10.0193498284941,22.6982885459097,4.18521854668545,11.3069510474494,0,0,8.33404404690491,11.5818938146244,0.37090862085326,0.808836600279311,0.156279531383383,0.417192432343411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.55017063986,7156.01764247944,48.1518986498192,97.1656763372672,1733.4714032998,1462.7565542029,11.3087262004225,13.8965599387333,172.804071894516,186.893329829784,0,0,45293.7653179427,54706.2346820572,648.440397870899,1230.40770364253,0,588.686749849774
1990,13868,1,50.25,6789.58679812508,7416.98554079571,70.1751606579226,115.438799106034,14.4716891301795,27.8070886252113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.75295927882,3067.1883245883,26.4452797573487,47.7740767652963,5.64882755874099,12.5151092411539,0,0,96.9293904300576,115.068478623414,0.992253297819163,1.79253149881747,0.211967051726915,0.469624480910003,0,0,33452.1813810757,40624.1013189624,403.769564628283,739.335625926952,93.8196192949933,206.274853007087,0,0,1253.16744747921,1521.96995551555,15.1273288151055,27.7016859411669,3.51523955745979,7.72942594536181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.017153010083,319.094474515705,10.0053499890208,24.347858971489,3.01837908304,7.68756812973477,0,0,7.42578392117249,10.2188047214069,0.352975165987685,0.725143938961046,0.112777621299308,0.284760042951808,0,0,231.547145475021,366.068370861825,10.2554771738173,23.3395643375658,4.28554489221924,11.576929523476,0,0,8.32711138816275,11.5716750362262,0.378714924284226,0.824105938513905,0.160001718413045,0.426984457619388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.70499227399,7166.97607170757,49.3773027550167,99.5091398965722,1736.04981104779,1464.85530258588,11.6230004826378,14.3009372563868,177.276920399612,191.521866610459,0,0,45291.6813205009,54708.3186794989,662.746150317661,1256.0517358783,0,589.291029110851
1990,13868,1,50.3333333333333,6787.35453101036,7413.33170702705,71.7027244020464,118.091251828039,14.771953780065,28.3471682767329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.44570571309,3067.79259547655,27.028377337714,48.7460406255196,5.77675805049428,12.7872449869341,0,0,96.9553776538331,115.091158066184,1.01413019731299,1.8289890326024,0.216767500035248,0.479835930945764,0,0,33438.3556140737,40606.2610560713,412.18242938511,752.735446050734,95.8496206870073,210.472076682401,0,0,1252.64967102428,1521.30199001552,15.4425153927538,28.2037008328466,3.59130278263643,7.8867099943953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.839287065128,317.722566375588,10.3336695221491,25.8553642943854,3.09042278359509,7.88988263176571,0,0,7.42470794571239,10.2152657287043,0.360423050452524,0.739737954605847,0.115308137312981,0.290924687357808,0,0,231.338762470006,365.595094192353,10.5001635895015,24.0419600697403,4.38816266358258,11.8552317275537,0,0,8.32022716025525,11.5614734020221,0.386603445194616,0.839582497722554,0.16379145872415,0.436937258209571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.86001864821,7177.9341154211,50.6297454417583,101.899836245086,1738.62600672861,1466.9451262968,11.9466351517723,14.7253063415022,181.846205675121,196.242490065102,0,0,45289.5990082821,54710.4009917177,676.915124165688,1281.52808536249,0,589.877560176758
1990,13868,1,50.4166666666667,6785.16462775898,7409.73281930361,73.1953414450824,120.690592432238,15.0787321153383,28.9006480384482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.12785156633,3068.37903548756,27.5997425735295,49.7081055837552,5.90733211402865,13.0648183348006,0,0,96.9809665297168,115.113167211108,1.0355671532146,1.8650762722209,0.221667136659019,0.49025135790918,0,0,33424.6271547878,40588.5251842453,420.456857730311,765.954415310353,97.9193726171084,214.739413564293,0,0,1252.13553646395,1520.63793067842,15.7525168367792,28.698942252467,3.66885538936305,8.04662098089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.669548068426,316.404519641457,10.6536248585685,27.2827490983857,3.16441903449863,8.10087082331957,0,0,7.42368163356086,10.2118448995883,0.367956548613647,0.754412482363928,0.117888807625475,0.297201596072872,0,0,231.127783809105,365.088276880356,10.7525775759034,24.7984727260247,4.49317258213231,12.1426217179403,0,0,8.31339461809279,11.5512964661711,0.394576107331491,0.855263256908958,0.167649719255924,0.447053776525752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.0152362152,7188.8917451825,51.9089766626043,104.337630410388,1741.20009147781,1469.02637584877,12.2795456138001,15.1690096099361,186.511790596844,201.055473367501,0,0,45287.5183955814,54712.4816044185,690.947850345343,1306.83752960492,0,590.448717492481
1990,13868,1,50.5,6783.01717225816,7406.18890795455,74.6537982364221,123.237868162918,15.3915689754354,29.4668696847632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.79900729765,3068.94671181485,28.1599729188084,50.661548712842,6.0404044114277,13.3477769004836,0,0,97.0061424652812,115.134471107645,1.05658656101767,1.90084105554592,0.226660511513654,0.500868810965957,0,0,33410.9957975715,40570.893334093,428.594976181118,778.995040795596,100.026985037812,219.074678231458,0,0,1251.62503606082,1519.9777635941,16.0574127739192,29.1875041157917,3.74782658258148,8.20907705474203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.50755579052,315.13814603057,10.965575057975,28.635688836195,3.24022923019876,8.31944398178314,0,0,7.42270227845784,10.2085364757117,0.37555578719358,0.769149129760682,0.120519916895144,0.303591256255105,0,0,230.914600562967,364.550637869496,11.0119417271246,25.6026956188398,4.60065476876723,12.4397069719779,0,0,8.30661622612702,11.5411505369873,0.402633557662146,0.871144157895208,0.171577460869893,0.457336836874872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.17063010574,7199.84892981703,53.2147545043116,106.822414793795,1743.77216169514,1471.09938748811,12.6216485291867,15.6314261117854,191.273515122112,205.961066977055,0,0,45285.4395102082,54714.5604897916,704.844879696742,1331.98083031469,0,591.006693771516
1990,13868,1,50.5833333333333,6780.91212362093,7402.69986759174,76.0788632008111,125.734104866811,15.7100261593547,30.0451936858259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.45910619022,3069.4951471922,28.7096146141556,51.6074280001546,6.17584317482081,13.6360888851727,0,0,97.0309029813381,115.155051897508,1.07720889623728,1.93632300528654,0.231742683217945,0.511687109943306,0,0,33397.4611492242,40553.3648918968,436.59889402569,791.85983530412,102.170617310644,223.475731397126,0,0,1251.11815505261,1519.32146570019,16.3572821866701,29.6694805521026,3.82814741745934,8.37399809428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.35294683931,313.921344541849,11.2698616846848,29.9194566652054,3.31772516658048,8.54464316030105,0,0,7.42176727841025,10.2053348738281,0.383203027875709,0.783931804252953,0.123201332846377,0.310093834993963,0,0,230.699565670917,363.984728344669,11.2775294293201,26.4487709044403,4.71067080082982,12.7469578258413,0,0,8.29989374099163,11.5310407969312,0.410775350412941,0.88722029140482,0.175575598161331,0.467789118129512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.32618491574,7210.80563652087,54.5468445094377,109.354104836275,1746.34230925865,1473.16448378783,12.9728619076842,16.1119699832592,196.131197087754,210.959499096809,0,0,45283.3623926587,54716.6376073411,718.606782059773,1356.9587345054,0,591.553510210138
1990,13868,1,50.6666666666667,6778.84932860888,7399.26547072074,77.4712870940178,128.180307338484,16.0336818732628,30.6349987343223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.1083589392,3070.02425971232,29.2491677844152,52.546611396635,6.31352833734474,13.9297367201376,0,0,97.0552560078547,115.174906556414,1.09745290555903,1.97155461861061,0.23690914901823,0.522705607036094,0,0,33384.0226595339,40535.9390393795,444.470701499872,804.551308391779,104.348477599835,227.940480100479,0,0,1250.61487279716,1518.66900627298,16.652203344906,30.1449655686291,3.90975077671573,8.54130571346629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.205374493552,312.752098650004,11.5668093502194,31.1389507335573,3.39678825085999,8.77562538182462,0,0,7.42087415459841,10.202234712321,0.390882444735424,0.798746377372388,0.1259325825314,0.316709245837098,0,0,230.482997074671,363.392941687865,11.5486617301702,27.3313454680259,4.82326561002878,13.0647249956787,0,0,8.2932282890886,11.5209714153796,0.419000110924252,0.903486055681418,0.179644967677998,0.478413133738745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.48188539507,7221.76183183943,55.9050190485234,111.932635096908,1748.91062173602,1475.22197421586,13.3331051830636,16.6100889073077,201.084632978245,216.050976137203,0,0,45281.287095311,54718.7129046888,732.234145412095,1381.7719755813,0,592.091026377413
1990,13868,1,50.75,6776.82853200288,7395.88537909838,78.8318033348305,130.577459653486,16.3621302436924,31.2356813243911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.74721688578,3070.53431392219,29.7790905372271,53.479799755911,6.45335010028574,14.2287125517803,0,0,97.0792185043184,115.194045058984,1.11733576052137,2.00656212756687,0.242155791067988,0.533924017537933,0,0,33370.6796456951,40518.6147855636,452.212468418804,817.071959716295,106.558822230147,232.4668775062,0,0,1250.11516368765,1518.02034812176,16.9422537545541,30.6140528009849,3.99257134659506,8.71092325426046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.064508458978,311.628473743332,11.8567262657848,32.2987173760994,3.47730881435469,9.0116523812245,0,0,7.42002056386621,10.1992308291923,0.398579946530892,0.813580430775807,0.128712908855731,0.323437192369719,0,0,230.265180364229,362.777522000222,11.8247046555875,28.245534187367,4.93846904259983,13.3932535311303,0,0,8.28662043157297,11.5109456433447,0.427305664019225,0.91993527368153,0.183786307329784,0.489211220536291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.63771696822,7232.71748241689,57.2890568001744,114.557956127417,1751.47718257524,1477.27215563382,13.702299258876,17.1252627104654,206.133598609694,221.235683162204,0,0,45279.2136817172,54720.7863182827,745.727575122788,1406.4212743016,0,592.620948911364
