"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68880,1,50,6444.71109145611,6980.02596041967,54.1644100803515,108.842867055651,13.8185326866208,27.7027768281987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.84324419443,3191.71112383964,22.3847508367658,49.4895300191856,6.11139478369288,14.0130397131333,0,0,113.493297793127,132.509831574936,0.931896422395989,2.06103790861265,0.254800466064346,0.584432034777899,0,0,34082.6132592978,40487.6683293082,334.390661291073,751.77456623517,95.9630884601901,219.181320952334,0,0,1373.21947240132,1633.89573336874,13.5013311602414,30.4059841338842,3.8804921957388,8.87929518490919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.554590417222,261.982868733032,8.73526680434673,23.4989701107155,3.0197689405652,7.77809867867113,0,0,6.62587808418638,8.766934264425,0.352603447981992,0.906203240338071,0.124239085363452,0.318956138680604,0,0,200.74545149946,313.48277413354,7.00203188429859,19.9788356418464,3.71010647807496,10.4517514567443,0,0,7.83893214662999,10.4543480071399,0.284629020290132,0.784831560401545,0.151988120428292,0.42239000251912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874.55478541363,5564.77875511401,38.8205969843575,91.417764330906,1062.33444362207,816.7617471415,8.41229480030583,10.716839786701,140.693618215458,155.953620073563,0,45702.4272094548,54297.5727905451,568.781992164484,1277.07488689577,0,491.664377945528
1990,68880,1,50.0833333333333,6441.51670449048,6975.02406677967,55.5236334204299,111.605497975435,14.0946867697396,28.2208638545838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.04720718077,3193.84052857365,22.9660649063875,50.617896950601,6.2505251036232,14.3257623775668,0,0,113.585115401456,132.598876988255,0.956042420429458,2.10767134146208,0.260601889891556,0.597473520795671,0,0,34069.2266080856,40467.2599660227,342.236794413494,766.674275075406,98.0046383063639,223.674344024241,0,0,1372.68677339612,1633.08400047065,13.8179446413464,31.0071460879796,3.96313062482132,9.06156779476591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.414205251443,260.60197654811,9.07330891541508,25.2599533774857,3.0905279942597,7.96566455076909,0,0,6.62668103894222,8.7651550212524,0.360097417567491,0.924563636982789,0.127058738958633,0.326046051348815,0,0,200.523354714638,313.052592350964,7.16208386070209,20.4389646053024,3.79844355467153,10.7017718307623,0,0,7.83052022295421,10.4416899399274,0.290771284340223,0.800022606266194,0.155607687596932,0.432529910549621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881.64812938626,5573.10365555807,39.8138729661505,93.6398723981658,1063.87889460251,817.891726038701,8.64703120243246,11.0159599009276,144.437394594278,159.971333815999,0,45700.5891317324,54299.4108682675,582.131961950038,1304.7420155723,0,492.535238542535
1990,68880,1,50.1666666666667,6438.31649587166,6970.02853248236,56.8495237788591,114.312234430831,14.3789764340296,28.7542365873276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.31196347229,3196.03763939472,23.5350821221726,51.7316227360349,6.39371587023934,14.6460477754767,0,0,113.679457203063,132.690718473004,0.979683861419952,2.1537265663953,0.266571984104634,0.610827590372329,0,0,34055.8974471331,40446.9162406562,349.947232808149,781.379930518314,100.096211884353,228.252959224218,0,0,1372.15639249711,1632.27484824015,14.1291133617839,31.6005299198925,4.04779015560652,9.24729894337058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.282601756289,259.276407346584,9.40538885687391,26.9507062026878,3.16407502255373,8.16624351048972,0,0,6.62756386115658,8.76353320886511,0.367785359972675,0.943217043152571,0.129933512845906,0.333266909932097,0,0,200.294457213466,312.577400645582,7.32915936077298,20.9535239077134,3.88863125890883,10.9576766047492,0,0,7.82203334718948,10.4288806651711,0.296960612325332,0.815382116354377,0.159290906103468,0.44282879355406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888.744554479,5581.43104970475,40.8309621605377,95.9095851037506,1065.42216050309,819.016036246844,8.88921701963118,11.3306769757309,148.264229969681,164.071267400569,0,45698.7535395064,54301.2464604935,595.365127151074,1332.25225938087,0,493.410722591403
1990,68880,1,50.25,6435.11187928565,6965.04087337029,58.1425446382848,116.963704944508,14.6708186585652,29.302143758007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.63265142986,3198.29612415653,24.0923829405224,52.8322289410777,6.54072887417238,14.9737043088488,0,0,113.776120726051,132.785092914157,1.00284433509084,2.19926474370135,0.272700962339271,0.624486738779024,0,0,34042.6310468288,40426.6437025785,357.522589762639,795.891603792636,102.23535284525,232.914632516544,0,0,1371.62854439277,1631.46854289842,14.4348612115237,32.186138186186,4.13437215299996,9.43638708289269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.159509234531,258.004121059556,9.7315821124782,28.5750360492005,3.24024448804196,8.37859056850409,0,0,6.62852756545768,8.76206774570474,0.375639888907926,0.962129188391693,0.132866196985694,0.340622013856156,0,0,200.059342589995,312.060407311406,7.50269105223255,21.5174984509687,3.98080888340203,11.2203861797972,0,0,7.8134805933439,10.4159355667391,0.303201825838917,0.830913723024119,0.163038465654901,0.453289270283822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895.8441681544,5589.76105649622,41.8716405142191,98.2267108373929,1066.96431788749,820.134905644429,9.1388436784979,11.6606639709712,152.174553177774,168.253976547355,0,45696.9203719413,54303.0796280585,608.479269294929,1359.60276045721,0,494.290936111616
1990,68880,1,50.3333333333333,6431.90384520483,6960.06206922021,59.4034394344708,119.560919583426,14.9696530855372,29.8638546620455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.00480877625,3200.61016560058,24.6386146506364,53.9211990933509,6.69134831169515,15.3085810334844,0,0,113.874920183357,132.881758680462,1.02555024162414,2.24434557874783,0.27897995378985,0.638445102660781,0,0,34029.4307073554,40406.4460853236,364.965034430658,810.211715941048,104.419671759071,237.656874895071,0,0,1371.10336415028,1630.66523675894,14.73527479851,32.7640682724503,4.22278065425737,9.62873248008986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.044653891369,256.783134660464,10.05198054353,30.1365658305561,3.31887860433907,8.60157455181003,0,0,6.62957251998312,8.76075670463439,0.383636410195926,0.981269658859791,0.135858772358371,0.348113922196075,0,0,199.818549245338,311.504634407327,7.68214722171371,22.1262325919739,4.07509415264164,11.4906786130216,0,0,7.80487000341049,10.4028683707624,0.309498785478189,0.846620098405792,0.166851195880219,0.463914027159439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902.94706971459,5598.09378418725,42.9356923639895,100.591087447491,1068.50544089568,821.248553633058,9.39589893470193,12.0056046201558,156.168750438671,172.519995863621,0,45695.0895843366,54304.9104156633,621.474293006387,1386.79370593636,0,495.175996070296
1990,68880,1,50.4166666666667,6428.69326619976,6955.09297285474,60.6329352477319,122.104870510337,15.2749411417938,30.438658564634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.4244519428,3202.9745827267,25.1743711521308,54.999820997271,6.84537794789812,15.650559708256,0,0,113.975689754925,132.980500652016,1.04782579962412,2.28902076711828,0.285400887081863,0.652698134078363,0,0,34016.2993645052,40386.3266720565,372.276720560249,824.342709450308,106.646845011137,242.477243354396,0,0,1370.58097194705,1629.86506372564,15.030440138447,33.3344184257317,4.31292232602371,9.8242372554395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.937767203051,255.611534843552,10.3666828120009,31.6387283656433,3.39982723564728,8.83416835633242,0,0,6.63069880233044,8.75959787571609,0.391752578397727,1.00061099824212,0.138912533406107,0.355744574451832,0,0,199.572581680006,310.912944495599,7.86702164925152,22.7753892760777,4.17158502604279,11.7692046331425,0,0,7.79620898827955,10.3896918066424,0.315854195638857,0.862502560296686,0.17073000237098,0.474705762790702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.05335123592,5606.42933158845,44.022909738274,103.002578501684,1070.04560130088,822.357191492134,9.66036726063881,12.3651934526926,160.247166989711,176.86983895853,0,45693.2611472683,54306.7388527316,634.350146244874,1413.82529169455,0,496.066026178772
1990,68880,1,50.5,6425.48090353732,6950.13431734585,61.8317429800941,124.596532048354,15.5861654752333,31.0258643701579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.88804012363,3205.38478347655,25.7001972169779,56.0692058450901,7.00263898480372,15.9995487804157,0,0,114.07828208773,133.081128246885,1.06969322081519,2.33333478202587,0.291956403010637,0.667242353917515,0,0,34003.2396180555,40366.2883318761,379.459784474045,838.287040386341,108.914614363544,247.373341880654,0,0,1370.06147423876,1629.06814078845,15.3204425718284,33.8972874330471,4.40470644770287,10.0228054227854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.838586409455,254.487476606316,10.6757930183201,33.0847730822471,3.48294781188244,9.07544151795092,0,0,6.63190623908659,8.75858881394268,0.399968118401697,1.02012841039701,0.142028180022466,0.363515378072878,0,0,199.32191200622,310.288046870766,8.05683301355283,23.4609331370705,4.27036108840296,12.0564991452125,0,0,7.78750435851041,10.3764176543639,0.322269731231619,0.878561226058995,0.174675818599226,0.485667146210125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917.16309829192,5614.76778903045,45.1330918283917,105.461070368679,1071.58486854224,823.461022613818,9.93223014437397,12.7391358699916,164.410108118441,181.303998357554,0,45691.4350459746,54308.5649540253,647.106818918468,1440.69772234601,0,496.961153586095
1990,68880,1,50.5833333333333,6422.26741470965,6945.18672421639,63.0005576608322,127.03686089102,15.9028292294184,31.6248001438552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.39243624881,3207.83671332296,26.2165929919291,57.1303080522551,7.16296789812799,16.3554775444157,0,0,114.182566667288,133.183473277163,1.09117289451931,2.37732569103662,0.298639766024393,0.68207511273801,0,0,33990.2537623348,40346.3335587849,386.516343263851,852.047170798919,111.220785969129,252.342821926781,0,0,1369.54496501632,1628.27456962709,15.6053666894679,34.452774311204,4.49804487289382,10.2243429080583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.74685492815,253.409181280513,10.9794193737536,34.4777742481409,3.5681051506214,9.32455214520368,0,0,6.6331944457009,8.75772688686644,0.408264636770779,1.03979945523613,0.145205909070201,0.371427293345678,0,0,199.066981728879,309.632504992721,8.25112407058436,24.179111386336,4.37148507469285,12.3529933336182,0,0,7.77876236060667,10.3630568002443,0.32874616782568,0.894795168614648,0.178689561742276,0.496800778817799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924.27639070605,5623.10923936751,46.2660444149578,107.96646920452,1073.12330977876,824.56024279895,10.2114664042486,13.1271481085557,168.657840502084,185.822945588973,0,45689.6112796215,54310.3887203784,659.744341181254,1467.4112111896,0,497.861505753373
1990,68880,1,50.6666666666667,6419.05336072926,6940.2507113837,64.1400587412135,129.426796309301,16.2244553524037,32.2348126584933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.93487016916,3210.32680680391,26.7240181131419,58.1839432700562,7.3262145186977,16.7182911200142,0,0,114.288428281457,133.287387927844,1.11228355621373,2.42102589753971,0.305444785742218,0.697194385394413,0,0,33977.343814867,40326.4645081784,393.448493178789,865.625561999574,113.563229359312,257.383382636861,0,0,1369.03152698321,1627.48443811217,15.8852962660038,35.0009780325438,4.59285198966704,10.4287575576861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.662322701523,252.37493461188,11.277673041832,35.8206390032668,3.65517123472309,9.58073935983425,0,0,6.63456286233586,8.7570093173886,0.416625449702418,1.05960377794292,0.148445494431679,0.379480904545667,0,0,198.808203470808,308.948743601539,8.44946082073725,24.9264357566095,4.47500431557625,12.659025791864,0,0,7.76998871288069,10.3496192917224,0.335283499305536,0.911202554876193,0.182772096505023,0.508109163282397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.39330324209,5631.45375889924,47.421579333516,110.518698188635,1074.66098994518,825.655040540398,10.4980524794017,13.5289571631277,172.990593487523,190.427131283205,0,45687.7898605917,54312.2101394082,672.262781813998,1493.96598017969,0,498.767207759407
1990,68880,1,50.75,6415.83921250539,6935.32670009675,65.2509103680652,131.767260357965,16.5505859885916,32.8552669905549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.5129075965,3212.85194664903,27.2228950494476,59.2308028642695,7.49224053685714,17.0879467248374,0,0,114.39576572442,133.392743052344,1.1330424244487,2.46446273647286,0.312365755800779,0.712598618866093,0,0,33964.5115403386,40306.6830273326,400.258308402908,879.024669408097,115.939876438768,262.492770756148,0,0,1368.5212325399,1626.69782155841,16.1603142094013,35.541997314975,4.68904468092489,10.6359591342323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.584746433237,251.383085014117,11.5706672613605,37.1161145201048,3.74402496712623,9.84331695914583,0,0,6.63601078215287,8.75643321739297,0.425035443410355,1.0795228965791,0.15174634814551,0.387676471208884,0,0,198.54596248936,308.239054922712,8.65143172922041,25.6996671052409,4.58095196543642,12.9748516163894,0,0,7.76118863753419,10.3361143861175,0.341881031821135,0.927780753785753,0.186924210363043,0.519594682303717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.51390616501,5639.80141812054,48.5995140288957,113.117695281761,1076.19797180662,826.745597272627,10.7919626680118,13.9443006668055,177.408560222796,195.116985300974,0,45685.9708138592,54314.0291861407,684.662246812097,1520.36225991118,0,499.678380313981
